Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0610,399.54,406.05,14.48,5.43,2.28,0.0
20230414:0710,623.54,641.15,24.83,9.57,2.21,0.0
20230414:0810,668.68,694.82,34.7,11.93,2.83,0.0
20230414:0910,811.31,858.68,43.45,13.47,3.17,0.0
20230414:1010,905.78,977.49,50.12,14.62,2.97,0.0
20230414:1110,877.94,952.5,53.39,15.29,2.62,0.0
20230414:1210,826.33,898.6,52.32,16.09,2.21,0.0
20230414:1310,684.32,739.22,47.24,16.57,1.79,0.0
20230414:1410,502.46,546.77,39.41,16.87,1.45,0.0
20230414:1510,267.35,320.16,30.02,16.92,1.03,0.0
20230414:1610,52.42,102.66,19.86,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.43,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.77,16.5,4.38,3.08,1.59,0.0
20230415:0610,207.12,218.47,14.78,5.41,1.1,0.0
20230415:0710,256.05,270.77,25.14,9.8,0.76,0.0
20230415:0810,638.24,678.75,35.01,11.83,0.76,0.0
20230415:0910,649.56,698.71,43.79,13.5,0.9,0.0
20230415:1010,849.88,950.17,50.48,14.75,0.76,0.0
20230415:1110,756.53,838.44,53.76,15.63,0.76,0.0
20230415:1210,688.48,759.15,52.65,16.09,0.62,0.0
20230415:1310,290.53,317.99,47.53,16.37,0.41,0.0
20230415:1410,336.85,366.62,39.66,16.53,0.9,0.0
20230415:1510,263.97,311.76,30.24,16.8,1.24,0.0
20230415:1610,106.2,127.45,20.07,16.33,1.59,0.0
20230415:1710,45.16,62.48,9.64,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,34.63,50.76,4.68,4.0,1.72,0.0
20230416:0610,391.88,401.12,15.08,6.11,1.52,0.0
20230416:0710,611.21,639.36,25.44,11.88,1.59,0.0
20230416:0810,770.66,825.45,35.33,14.17,1.93,0.0
20230416:0910,843.86,919.99,44.12,15.47,2.0,0.0
20230416:1010,367.25,394.31,50.83,16.41,2.07,0.0
20230416:1110,428.96,461.04,54.12,17.25,2.21,0.0
20230416:1210,647.01,700.36,52.99,18.39,2.48,0.0
20230416:1310,524.43,564.36,47.81,18.96,2.9,0.0
20230416:1410,402.63,435.42,39.91,18.94,3.31,0.0
20230416:1510,266.33,305.37,30.47,18.7,3.59,0.0
20230416:1610,59.09,108.5,20.28,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,94.2,115.43,4.97,3.75,1.79,0.0
20230417:0610,401.06,410.09,15.37,6.05,1.52,0.0
20230417:0710,612.71,643.79,25.73,11.49,1.1,0.0
20230417:0810,765.57,830.61,35.64,13.98,1.1,0.0
20230417:0910,856.34,953.01,44.45,15.57,1.1,0.0
20230417:1010,893.87,1010.41,51.19,16.61,1.03,0.0
20230417:1110,872.66,992.98,54.47,17.22,0.76,0.0
20230417:1210,790.73,893.84,53.32,17.69,0.48,0.0
20230417:1310,653.24,725.38,48.1,18.1,0.41,0.0
20230417:1410,480.24,530.34,40.15,18.22,0.55,0.0
20230417:1510,265.85,317.78,30.69,18.25,0.76,0.0
20230417:1610,61.9,111.73,20.48,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,13.26,25.16,5.27,4.59,1.79,0.0
20230418:0610,149.36,163.47,15.66,7.02,1.59,0.0
20230418:0710,513.97,536.25,26.03,11.98,1.38,0.0
20230418:0810,682.39,733.46,35.94,14.74,1.31,0.0
20230418:0910,823.93,919.28,44.78,16.41,0.97,0.0
20230418:1010,853.09,988.96,51.53,17.68,0.14,0.0
20230418:1110,855.59,977.72,54.83,18.52,0.76,0.0
20230418:1210,726.68,809.58,53.64,18.81,1.03,0.0
20230418:1310,482.64,528.52,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.69,18.96,0.48,0.0
20230418:1710,43.65,61.54,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,94.54,116.32,5.56,6.59,1.45,0.0
20230419:0610,373.92,388.51,15.94,8.63,0.97,0.0
20230419:0710,596.34,633.36,26.32,13.36,0.9,0.0
20230419:0810,746.38,815.75,36.25,15.36,0.97,0.0
20230419:0910,839.63,941.97,45.1,16.63,0.9,0.0
20230419:1010,878.45,998.28,51.88,17.73,0.97,0.0
20230419:1110,865.82,981.33,55.18,18.65,1.17,0.0
20230419:1210,791.11,888.09,53.97,19.42,1.17,0.0
20230419:1310,664.64,735.75,48.66,19.99,1.17,0.0
20230419:1410,483.37,535.51,40.64,20.29,1.1,0.0
20230419:1510,265.32,318.19,31.12,20.39,1.17,0.0
20230419:1610,83.34,128.75,20.9,20.12,1.24,0.0
20230419:1710,33.27,50.18,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.84,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.22,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.6,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.54,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.42,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.22,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.94,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.34,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.1,10.78,2.07,0.0
20230420:1710,3.63,12.31,10.67,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.12,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.5,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.88,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.84,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.61,10.88,1.24,0.0
20230421:1310,344.38,363.69,49.21,11.27,1.31,0.0
20230421:1410,346.31,366.18,41.11,11.61,1.59,0.0
20230421:1510,256.31,279.12,31.55,11.87,1.72,0.0
20230421:1610,117.28,136.44,21.3,12.03,1.66,0.0
20230421:1710,39.01,54.91,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,79.65,98.89,6.4,6.39,1.79,0.0
20230422:0610,147.57,162.29,16.78,7.87,1.52,0.0
20230422:0710,354.89,370.05,27.16,11.0,1.31,0.0
20230422:0810,349.63,370.61,37.13,13.03,1.03,0.0
20230422:0910,709.64,772.32,46.05,13.93,0.76,0.0
20230422:1010,810.84,913.66,52.89,14.62,0.21,0.0
20230422:1110,724.49,810.2,56.21,15.44,0.14,0.0
20230422:1210,532.87,584.4,54.92,16.16,0.14,0.0
20230422:1310,419.09,455.94,49.49,16.31,0.34,0.0
20230422:1410,439.5,476.28,41.35,15.91,0.9,0.0
20230422:1510,167.84,189.91,31.76,16.05,0.97,0.0
20230422:1610,124.68,147.54,21.5,15.83,0.9,0.0
20230422:1710,53.11,71.0,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,139.33,162.53,6.67,7.98,1.31,0.0
20230423:0610,197.77,213.32,17.05,9.82,0.9,0.0
20230423:0710,270.3,290.56,27.44,13.78,0.55,0.0
20230423:0810,281.5,304.41,37.41,14.88,0.76,0.0
20230423:0910,618.5,667.79,46.35,15.58,1.17,0.0
20230423:1010,652.43,706.87,53.22,16.14,1.52,0.0
20230423:1110,810.23,895.3,56.55,17.27,1.66,0.0
20230423:1210,561.23,607.85,55.23,17.68,1.72,0.0
20230423:1310,319.89,348.34,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,204.03,229.42,31.97,17.88,1.31,0.0
20230423:1610,113.99,136.54,21.7,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,143.16,165.93,6.94,7.61,1.38,0.0
20230424:0610,399.81,417.88,17.31,9.99,0.76,0.0
20230424:0710,622.59,664.05,27.7,13.02,0.69,0.0
20230424:0810,765.01,838.3,37.69,15.02,0.9,0.0
20230424:0910,858.74,962.92,46.65,16.5,1.03,0.0
20230424:1010,873.8,987.9,53.55,17.82,1.17,0.0
20230424:1110,830.01,936.2,56.88,18.92,1.24,0.0
20230424:1210,790.76,893.98,55.54,19.54,0.9,0.0
20230424:1310,673.45,746.0,50.02,19.72,1.1,0.0
20230424:1410,491.67,543.5,41.81,20.01,1.1,0.0
20230424:1510,280.69,335.65,32.18,19.76,1.1,0.0
20230424:1610,91.02,138.07,21.9,19.39,1.24,0.0
20230424:1710,35.98,53.02,11.48,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,118.65,140.56,7.21,8.79,0.97,0.0
20230425:0610,423.68,442.04,17.57,9.18,0.55,0.0
20230425:0710,629.11,668.68,27.97,11.93,0.62,0.0
20230425:0810,782.9,852.65,37.97,13.06,0.83,0.0
20230425:0910,782.44,867.48,46.95,14.41,0.55,0.0
20230425:1010,753.27,837.33,53.87,15.55,0.62,0.0
20230425:1110,658.6,732.03,57.21,16.13,0.21,0.0
20230425:1210,803.42,895.49,55.85,16.87,0.97,0.0
20230425:1310,687.53,748.99,50.28,17.67,1.59,0.0
20230425:1410,513.22,558.21,42.04,18.03,1.79,0.0
20230425:1510,287.84,337.8,32.38,18.11,2.28,0.0
20230425:1610,73.37,126.98,22.1,17.7,2.41,0.0
20230425:1710,37.19,53.96,11.68,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,161.86,181.75,7.47,4.41,2.0,0.0
20230426:0610,444.6,453.87,17.83,6.95,1.79,0.0
20230426:0710,645.73,676.99,28.23,11.21,1.38,0.0
20230426:0810,780.26,849.83,38.24,13.66,0.97,0.0
20230426:0910,858.25,966.58,47.24,15.27,0.62,0.0
20230426:1010,906.21,1026.03,54.18,16.37,1.03,0.0
20230426:1110,877.2,985.04,57.54,17.09,1.31,0.0
20230426:1210,790.95,873.68,56.15,17.67,1.59,0.0
20230426:1310,682.38,743.14,50.55,18.05,1.72,0.0
20230426:1410,486.9,529.45,42.27,18.2,1.79,0.0
20230426:1510,288.53,337.69,32.59,17.7,1.66,0.0
20230426:1610,77.0,130.26,22.3,17.58,1.45,0.0
20230426:1710,46.59,64.38,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,135.05,155.35,7.73,6.15,1.31,0.0
20230427:0610,403.88,419.32,18.08,8.75,0.76,0.0
20230427:0710,616.55,656.92,28.49,13.17,0.76,0.0
20230427:0810,770.54,837.78,38.51,14.43,1.17,0.0
20230427:0910,809.62,890.22,47.53,15.55,1.38,0.0
20230427:1010,763.9,839.89,54.5,16.61,1.52,0.0
20230427:1110,855.48,954.1,57.86,17.55,1.59,0.0
20230427:1210,791.68,876.22,56.45,18.2,1.59,0.0
20230427:1310,663.62,723.55,50.8,18.4,1.66,0.0
20230427:1410,440.16,479.43,42.49,18.63,1.72,0.0
20230427:1510,285.55,330.1,32.79,18.41,1.52,0.0
20230427:1610,73.86,129.21,22.49,18.29,1.24,0.0
20230427:1710,41.21,58.7,12.07,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.9,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,121.85,143.93,7.98,10.14,1.03,0.0
20230428:0610,105.51,123.72,18.33,12.16,0.55,0.0
20230428:0710,149.55,169.09,28.74,13.94,1.17,0.0
20230428:0810,474.18,502.48,38.77,14.6,1.45,0.0
20230428:0910,732.08,794.72,47.81,15.45,1.52,0.0
20230428:1010,791.69,869.56,54.8,15.94,1.52,0.0
20230428:1110,860.14,959.05,58.18,16.51,1.31,0.0
20230428:1210,757.33,836.16,56.75,17.34,1.24,0.0
20230428:1310,584.17,639.82,51.06,18.01,0.9,0.0
20230428:1410,471.22,517.46,42.71,18.1,0.69,0.0
20230428:1510,275.34,313.69,32.99,18.6,0.69,0.0
20230428:1610,114.68,156.39,22.68,18.68,0.83,0.0
20230428:1710,47.18,65.32,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.23,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.58,12.05,0.41,0.0
20230429:0710,146.68,167.11,28.98,14.38,0.14,0.0
20230429:0810,229.23,252.37,39.03,15.21,0.21,0.0
20230429:0910,639.54,700.2,48.09,16.77,0.83,0.0
20230429:1010,501.19,545.7,55.11,18.37,1.31,0.0
20230429:1110,513.42,562.6,58.49,19.79,1.52,0.0
20230429:1210,624.18,689.83,57.04,20.28,1.45,0.0
20230429:1310,352.37,388.77,51.31,20.8,1.38,0.0
20230429:1410,254.45,284.92,42.93,21.31,1.45,0.0
20230429:1510,274.68,315.51,33.19,21.37,1.59,0.0
20230429:1610,107.92,152.96,22.87,21.15,1.72,0.0
20230429:1710,58.8,78.58,12.46,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.31,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.75,26.21,8.47,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,145.69,166.11,29.22,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.28,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,464.39,503.57,55.41,16.65,0.83,0.0
20230430:1110,271.61,298.51,58.8,16.48,0.34,0.0
20230430:1210,234.52,260.19,57.33,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.39,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.29,17.99,12.65,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.51,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,2.02,9.71,8.71,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.05,12.22,0.69,0.0
20230501:0710,139.97,158.59,29.46,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.53,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.63,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,145.55,168.48,23.25,13.84,2.07,0.0
20230501:1710,13.15,25.56,12.84,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.71,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,86.73,105.67,8.94,9.42,1.03,0.0
20230502:0610,401.37,422.56,19.28,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,763.06,846.01,39.77,15.97,0.62,0.0
20230502:0910,849.49,966.04,48.9,17.58,0.69,0.0
20230502:1010,886.52,1012.3,55.99,19.08,1.17,0.0
20230502:1110,874.31,999.14,59.41,20.28,1.31,0.0
20230502:1210,799.08,906.47,57.89,21.22,1.24,0.0
20230502:1310,669.69,755.22,52.05,21.67,0.69,0.0
20230502:1410,496.25,559.23,43.57,21.85,0.28,0.0
20230502:1510,289.56,344.45,33.78,21.7,0.76,0.0
20230502:1610,93.76,146.74,23.44,20.69,1.79,0.0
20230502:1710,50.52,69.11,13.03,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.91,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
