Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230620:1510,414.22,472.18,39.95,27.93,1.31,0.0
20230620:1610,346.83,397.87,29.51,27.5,1.38,0.0
20230620:1710,216.76,256.31,19.2,26.61,1.66,0.0
20230620:1810,68.96,94.8,9.34,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,6.6,17.04,4.42,16.5,1.66,0.0
20230621:0510,150.51,177.94,13.93,17.79,1.24,0.0
20230621:0610,286.76,323.86,24.04,21.68,0.97,0.0
20230621:0710,385.09,430.69,34.46,22.42,0.62,0.0
20230621:0810,495.11,556.29,44.83,24.28,0.97,0.0
20230621:0910,564.05,643.32,54.65,25.84,0.76,0.0
20230621:1010,595.85,686.54,62.88,27.2,0.83,0.0
20230621:1110,617.33,713.29,67.42,28.18,1.1,0.0
20230621:1210,584.6,679.52,65.93,28.95,0.9,0.0
20230621:1310,562.63,651.22,59.32,29.39,1.1,0.0
20230621:1410,450.58,518.31,50.16,29.57,1.31,0.0
20230621:1510,379.94,435.41,39.99,29.44,1.66,0.0
20230621:1610,146.07,176.75,29.55,28.76,1.52,0.0
20230621:1710,220.05,262.63,19.24,28.15,1.1,0.0
20230621:1810,66.35,92.59,9.37,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.01,13.25,4.39,18.74,1.86,0.0
20230622:0510,138.52,166.1,13.89,19.68,1.45,0.0
20230622:0610,183.36,213.21,24.01,23.49,0.9,0.0
20230622:0710,375.73,425.23,34.42,25.76,1.1,0.0
20230622:0810,502.17,574.52,44.79,27.16,0.69,0.0
20230622:0910,549.0,637.1,54.62,28.26,0.41,0.0
20230622:1010,615.71,715.75,62.86,29.16,0.9,0.0
20230622:1110,624.32,732.26,67.41,29.53,0.62,0.0
20230622:1210,593.02,693.44,65.95,30.38,0.97,0.0
20230622:1310,486.05,560.76,59.35,30.89,1.93,0.0
20230622:1410,377.0,435.88,50.19,31.03,1.66,0.0
20230622:1510,333.65,385.4,40.03,30.84,1.86,0.0
20230622:1610,224.59,264.19,29.59,30.65,2.0,0.0
20230622:1710,141.66,174.17,19.28,29.62,1.45,0.0
20230622:1810,117.68,156.06,9.41,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.35,19.55,1.59,0.0
20230623:0510,158.61,188.67,13.85,19.77,1.1,0.0
20230623:0610,350.42,396.49,23.96,22.29,1.1,0.0
20230623:0710,459.19,511.92,34.38,24.26,2.07,0.0
20230623:0810,546.14,607.76,44.75,26.19,2.97,0.0
20230623:0910,618.82,686.5,54.58,27.42,4.28,0.0
20230623:1010,667.77,741.42,62.83,28.03,4.83,0.0
20230623:1110,683.1,761.04,67.4,28.63,4.9,0.0
20230623:1210,671.3,751.61,65.96,29.22,4.55,0.0
20230623:1310,637.49,715.47,59.37,29.59,4.28,0.0
20230623:1410,582.15,653.91,50.22,29.88,4.21,0.0
20230623:1510,490.58,551.7,40.06,29.75,4.34,0.0
20230623:1610,386.22,438.68,29.62,29.22,4.55,0.0
20230623:1710,253.76,298.02,19.31,28.25,4.62,0.0
20230623:1810,121.54,158.14,9.43,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.16,17.99,4.3,18.93,2.48,0.0
20230624:0510,222.29,258.6,13.81,18.44,1.93,0.0
20230624:0610,355.36,397.95,23.92,20.98,1.66,0.0
20230624:0710,460.36,508.48,34.33,23.91,3.1,0.0
20230624:0810,534.24,594.37,44.71,25.18,2.41,0.0
20230624:0910,604.82,683.48,54.53,26.48,1.79,0.0
20230624:1010,644.31,741.91,62.79,27.39,1.1,0.0
20230624:1110,653.87,763.85,67.37,28.34,0.69,0.0
20230624:1210,640.03,755.26,65.96,29.15,0.34,0.0
20230624:1310,606.82,719.06,59.39,29.65,0.07,0.0
20230624:1410,568.31,660.44,50.24,30.02,0.97,0.0
20230624:1510,479.35,551.65,40.09,30.03,1.52,0.0
20230624:1610,384.67,446.1,29.64,29.79,1.52,0.0
20230624:1710,264.25,315.53,19.33,28.99,1.31,0.0
20230624:1810,139.57,181.6,9.45,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.26,19.11,1.66,0.0
20230625:0510,214.21,252.22,13.76,19.94,1.17,0.0
20230625:0610,343.53,389.1,23.87,22.64,1.24,0.0
20230625:0710,450.19,502.03,34.28,23.63,1.66,0.0
20230625:0810,536.72,600.3,44.65,24.64,1.59,0.0
20230625:0910,595.2,672.44,54.48,25.59,1.38,0.0
20230625:1010,639.54,730.52,62.75,26.51,1.24,0.0
20230625:1110,651.35,749.54,67.34,27.39,1.17,0.0
20230625:1210,644.29,743.86,65.95,28.17,1.17,0.0
20230625:1310,615.54,708.29,59.4,28.94,1.45,0.0
20230625:1410,561.28,647.18,50.26,29.33,1.17,0.0
20230625:1510,470.3,543.01,40.11,29.38,0.9,0.0
20230625:1610,374.19,436.24,29.67,29.36,0.69,0.0
20230625:1710,251.47,302.21,19.35,28.95,0.41,0.0
20230625:1810,120.51,159.35,9.47,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.15,17.99,4.2,19.11,1.66,0.0
20230626:0510,195.51,231.17,13.7,19.95,1.1,0.0
20230626:0610,327.38,372.93,23.81,23.12,0.83,0.0
20230626:0710,436.02,493.94,34.22,25.01,0.76,0.0
20230626:0810,521.27,593.88,44.6,26.33,0.76,0.0
20230626:0910,580.76,669.28,54.43,27.55,0.69,0.0
20230626:1010,622.39,727.42,62.7,28.78,0.55,0.0
20230626:1110,632.97,746.33,67.31,29.82,0.48,0.0
20230626:1210,626.34,740.73,65.94,30.81,0.55,0.0
20230626:1310,595.13,702.58,59.4,31.48,0.62,0.0
20230626:1410,548.54,641.93,50.27,31.74,0.97,0.0
20230626:1510,458.28,535.71,40.12,31.9,0.9,0.0
20230626:1610,364.98,429.26,29.68,31.69,0.97,0.0
20230626:1710,232.27,282.29,19.37,31.08,0.34,0.0
20230626:1810,114.07,153.34,9.48,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.36,6.63,4.15,19.77,1.59,0.0
20230627:0510,128.42,155.99,13.64,20.77,1.31,0.0
20230627:0610,154.35,183.0,23.75,24.74,1.1,0.0
20230627:0710,282.86,320.73,34.16,24.97,1.24,0.0
20230627:0810,454.43,511.24,44.54,25.97,1.59,0.0
20230627:0910,547.04,621.87,54.37,26.86,1.31,0.0
20230627:1010,618.73,712.93,62.64,28.13,1.1,0.0
20230627:1110,629.29,732.66,67.27,29.09,0.9,0.0
20230627:1210,609.64,716.8,65.92,30.25,0.62,0.0
20230627:1310,569.26,666.9,59.4,30.33,0.62,0.0
20230627:1410,519.03,606.1,50.28,30.86,0.69,0.0
20230627:1510,431.79,502.38,40.14,31.12,0.9,0.0
20230627:1610,278.3,325.23,29.7,30.72,1.45,0.0
20230627:1710,173.26,210.12,19.38,29.84,1.52,0.0
20230627:1810,82.72,112.74,9.49,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.08,18.64,1.59,0.0
20230628:0510,135.0,162.33,13.58,19.27,1.38,0.0
20230628:0610,313.5,350.67,23.69,20.65,1.79,0.0
20230628:0710,405.04,448.56,34.1,22.07,1.52,0.0
20230628:0810,472.1,524.85,44.48,23.32,1.45,0.0
20230628:0910,544.78,614.53,54.31,24.64,1.03,0.0
20230628:1010,570.86,647.22,62.58,25.83,1.38,0.0
20230628:1110,528.73,595.08,67.22,26.0,2.21,0.0
20230628:1210,558.13,624.46,65.89,26.34,3.03,0.0
20230628:1310,589.74,655.32,59.39,26.65,3.66,0.0
20230628:1410,536.47,595.97,50.29,26.69,3.52,0.0
20230628:1510,464.24,518.53,40.14,26.37,2.76,0.0
20230628:1610,358.15,404.94,29.7,26.49,2.83,0.0
20230628:1710,234.97,275.11,19.38,26.06,2.9,0.0
20230628:1810,101.32,133.08,9.49,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,3.79,4.01,20.52,1.38,0.0
20230629:0510,13.16,26.21,13.51,20.4,1.1,0.0
20230629:0610,65.01,85.41,23.62,20.84,1.24,0.0
20230629:0710,116.0,138.8,34.03,20.38,2.07,0.0
20230629:0810,167.07,192.18,44.41,20.7,1.86,0.0
20230629:0910,429.79,471.84,54.24,20.73,1.72,0.0
20230629:1010,350.37,386.94,62.52,21.05,1.66,0.0
20230629:1110,654.06,723.82,67.16,21.54,1.72,0.0
20230629:1210,603.62,672.3,65.86,22.15,1.45,0.0
20230629:1310,581.74,652.16,59.38,22.94,1.03,0.0
20230629:1410,520.92,587.39,50.28,23.6,0.55,0.0
20230629:1510,302.14,340.79,40.14,23.68,0.76,0.0
20230629:1610,304.49,343.66,29.71,23.69,1.24,0.0
20230629:1710,121.18,147.15,19.38,23.51,1.45,0.0
20230629:1810,34.39,52.54,9.49,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.94,18.63,1.03,0.0
20230630:0510,53.09,72.15,13.44,18.93,1.1,0.0
20230630:0610,76.18,97.06,23.55,20.17,1.38,0.0
20230630:0710,104.73,127.15,33.96,19.99,0.9,0.0
20230630:0810,299.94,333.08,44.34,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.17,20.8,1.31,0.0
20230630:1010,134.0,158.21,62.45,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,109.76,132.98,65.82,21.27,1.45,0.0
20230630:1310,123.59,147.53,59.36,21.37,1.45,0.0
20230630:1410,171.57,198.01,50.28,21.75,1.52,0.0
20230630:1510,97.26,120.36,40.14,22.34,1.52,0.0
20230630:1610,57.4,77.65,29.7,22.44,1.72,0.0
20230630:1710,45.24,64.06,19.38,21.77,2.0,0.0
20230630:1810,9.48,21.35,9.48,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.87,16.27,0.41,0.0
20230701:0510,88.13,109.6,13.37,16.35,0.48,0.0
20230701:0610,195.26,220.94,23.48,17.66,0.34,0.0
20230701:0710,390.24,431.25,33.89,19.25,0.34,0.0
20230701:0810,434.65,482.61,44.26,20.55,0.34,0.0
20230701:0910,512.27,575.01,54.09,22.24,0.48,0.0
20230701:1010,560.16,633.81,62.37,23.54,0.69,0.0
20230701:1110,589.41,672.07,67.03,24.55,0.69,0.0
20230701:1210,590.7,673.2,65.78,25.61,1.03,0.0
20230701:1310,603.54,682.2,59.34,26.29,1.66,0.0
20230701:1410,557.44,625.23,50.26,26.39,2.14,0.0
20230701:1510,462.75,519.64,40.13,26.45,2.14,0.0
20230701:1610,366.06,417.17,29.7,26.29,1.52,0.0
20230701:1710,258.17,305.02,19.37,25.93,0.9,0.0
20230701:1810,128.9,167.36,9.47,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,5.94,16.09,3.78,16.67,1.31,0.0
20230702:0510,200.07,235.23,13.29,17.7,0.97,0.0
20230702:0610,330.73,373.28,23.4,20.39,0.62,0.0
20230702:0710,437.86,489.42,33.81,21.69,0.55,0.0
20230702:0810,516.53,581.73,44.18,23.16,0.41,0.0
20230702:0910,569.15,646.47,54.01,24.53,0.55,0.0
20230702:1010,618.08,706.08,62.29,25.67,0.83,0.0
20230702:1110,637.49,728.57,66.96,26.65,1.24,0.0
20230702:1210,636.42,723.98,65.72,27.21,1.72,0.0
20230702:1310,606.09,686.84,59.31,27.31,1.86,0.0
20230702:1410,549.47,621.21,50.24,27.43,1.86,0.0
20230702:1510,468.07,530.55,40.12,27.31,1.59,0.0
20230702:1610,373.59,428.02,29.68,27.17,1.45,0.0
20230702:1710,258.19,306.09,19.35,26.91,1.17,0.0
20230702:1810,127.25,166.1,9.45,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,3.4,12.31,3.7,19.47,0.83,0.0
20230703:0510,30.98,47.56,13.2,19.49,0.76,0.0
20230703:0610,224.76,254.84,23.31,20.57,1.1,0.0
20230703:0710,220.41,250.86,33.73,22.27,0.69,0.0
20230703:0810,454.27,506.66,44.1,22.92,0.97,0.0
20230703:0910,518.25,586.18,53.93,23.73,0.48,0.0
20230703:1010,593.7,677.64,62.2,24.91,0.62,0.0
20230703:1110,640.81,730.8,66.88,25.79,1.1,0.0
20230703:1210,624.9,712.84,65.66,26.42,1.24,0.0
20230703:1310,571.94,652.25,59.27,26.95,1.24,0.0
20230703:1410,528.71,599.82,50.22,27.47,1.59,0.0
20230703:1510,319.58,363.93,40.1,26.96,1.38,0.0
20230703:1610,344.63,394.83,29.66,26.57,1.03,0.0
20230703:1710,103.13,128.32,19.33,24.25,0.55,0.0
20230703:1810,1.84,9.71,9.42,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.61,16.62,1.17,0.0
20230704:0510,191.62,225.92,13.12,17.52,0.97,0.0
20230704:0610,318.89,356.92,23.23,18.42,0.55,0.0
20230704:0710,413.32,455.68,33.64,18.22,0.21,0.0
20230704:0810,504.14,552.89,44.02,19.22,0.9,0.0
20230704:0910,581.73,650.21,53.84,21.24,0.55,0.0
20230704:1010,594.84,669.42,62.11,22.29,0.69,0.0
20230704:1110,631.67,712.35,66.79,23.32,1.03,0.0
20230704:1210,635.04,714.54,65.6,24.23,1.45,0.0
20230704:1310,531.74,597.52,59.23,24.69,1.52,0.0
20230704:1410,454.05,510.42,50.19,24.52,1.1,0.0
20230704:1510,386.2,436.51,40.08,24.26,0.41,0.0
20230704:1610,278.35,312.44,29.64,22.38,1.59,0.0
20230704:1710,246.23,283.42,19.31,21.88,2.28,0.0
20230704:1810,133.22,170.12,9.39,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.52,17.25,1.24,0.0
20230705:0510,49.74,68.3,13.02,17.95,0.69,0.0
20230705:0610,227.04,256.2,23.14,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,515.1,572.54,43.92,20.29,0.34,0.0
20230705:0910,569.96,639.89,53.74,20.47,0.07,0.0
20230705:1010,602.42,680.65,62.01,21.55,0.28,0.0
20230705:1110,564.69,638.7,66.69,22.85,0.62,0.0
20230705:1210,512.27,577.77,65.52,23.78,0.97,0.0
20230705:1310,351.28,395.76,59.18,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.16,25.08,0.62,0.0
20230705:1510,434.23,493.99,40.05,25.22,0.34,0.0
20230705:1610,139.23,166.96,29.61,25.05,0.76,0.0
20230705:1710,255.57,299.82,19.28,24.37,1.03,0.0
20230705:1810,129.83,168.15,9.35,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.89,3.42,16.96,1.45,0.0
20230706:0510,63.25,83.03,12.93,18.0,2.0,0.0
20230706:0610,183.63,207.81,23.04,18.76,3.17,0.0
20230706:0710,176.94,201.73,33.46,20.06,2.07,0.0
20230706:0810,376.89,412.36,43.83,20.64,2.21,0.0
20230706:0910,422.14,461.71,53.65,20.56,2.14,0.0
20230706:1010,467.71,512.98,61.91,21.27,2.34,0.0
20230706:1110,182.06,208.68,66.59,21.99,2.34,0.0
20230706:1210,598.69,656.46,65.44,21.59,2.62,0.0
20230706:1310,59.67,79.59,59.12,20.96,2.34,0.0
20230706:1410,410.14,448.88,50.12,21.21,2.48,0.0
20230706:1510,78.64,99.97,40.01,21.09,1.93,0.0
20230706:1610,56.17,75.71,29.58,20.47,1.59,0.0
20230706:1710,224.33,258.37,19.24,20.68,1.38,0.0
20230706:1810,134.41,171.04,9.31,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.31,15.63,1.79,0.0
20230707:0510,184.32,216.47,12.83,16.23,1.52,0.0
20230707:0610,326.86,363.28,22.95,17.79,1.31,0.0
20230707:0710,431.01,480.15,33.36,21.17,0.69,0.0
20230707:0810,518.14,586.62,43.73,22.88,0.07,0.0
20230707:0910,584.32,665.88,53.54,23.93,0.28,0.0
20230707:1010,629.98,718.69,61.8,24.93,0.76,0.0
20230707:1110,652.53,742.71,66.49,25.81,1.31,0.0
20230707:1210,646.49,735.15,65.36,26.37,1.52,0.0
20230707:1310,609.69,691.25,59.06,26.78,1.66,0.0
20230707:1410,550.01,623.63,50.07,26.93,1.45,0.0
20230707:1510,479.72,544.75,39.97,27.01,1.38,0.0
20230707:1610,367.49,420.27,29.54,26.83,1.59,0.0
20230707:1710,256.69,303.3,19.2,26.24,1.59,0.0
20230707:1810,131.96,171.94,9.26,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,3.79,3.21,19.61,2.14,0.0
20230708:0510,80.91,103.43,12.73,19.89,1.79,0.0
20230708:0610,194.3,223.03,22.85,21.42,1.38,0.0
20230708:0710,172.13,198.81,33.26,21.97,1.45,0.0
20230708:0810,493.58,547.7,43.63,22.92,1.45,0.0
20230708:0910,541.49,601.04,53.44,23.02,1.66,0.0
20230708:1010,623.53,692.02,61.68,23.29,2.0,0.0
20230708:1110,648.14,720.43,66.37,24.26,2.41,0.0
20230708:1210,627.29,703.55,65.26,25.15,2.0,0.0
20230708:1310,600.36,682.38,58.99,26.13,1.17,0.0
20230708:1410,544.3,625.07,50.02,26.57,0.41,0.0
20230708:1510,461.89,531.26,39.93,26.95,0.28,0.0
20230708:1610,364.76,421.33,29.5,26.87,0.55,0.0
20230708:1710,245.49,291.73,19.15,26.63,1.17,0.0
20230708:1810,109.2,144.62,9.21,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.1,18.31,1.72,0.0
