Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,29.77,60.76,9.21,0.77,2.0,0.0
20230328:0710,113.71,167.06,19.47,4.56,1.86,0.0
20230328:0810,227.21,273.34,29.1,6.85,2.34,0.0
20230328:0910,329.03,366.49,37.5,8.32,2.14,0.0
20230328:1010,404.59,439.33,43.81,9.69,1.59,0.0
20230328:1110,446.8,483.59,46.99,10.83,0.97,0.0
20230328:1210,461.31,500.74,46.29,11.69,0.83,0.0
20230328:1310,435.07,472.35,41.89,12.21,1.31,0.0
20230328:1410,380.0,416.93,34.73,12.08,1.79,0.0
20230328:1510,294.3,335.8,25.81,11.63,1.86,0.0
20230328:1610,178.58,224.61,15.9,11.03,1.59,0.0
20230328:1710,42.55,77.67,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,43.96,68.53,9.55,2.25,1.17,0.0
20230329:0710,134.67,172.49,19.81,5.86,0.48,0.0
20230329:0810,230.14,273.02,29.46,8.58,0.34,0.0
20230329:0910,323.28,362.61,37.88,9.76,0.62,0.0
20230329:1010,398.72,436.98,44.21,10.75,0.76,0.0
20230329:1110,440.68,477.97,47.38,11.98,1.03,0.0
20230329:1210,455.01,493.95,46.66,13.0,1.17,0.0
20230329:1310,426.91,465.63,42.22,13.71,1.31,0.0
20230329:1410,372.8,412.95,35.01,13.98,1.38,0.0
20230329:1510,285.09,327.28,26.06,13.89,1.52,0.0
20230329:1610,174.11,219.05,16.13,13.61,1.52,0.0
20230329:1710,36.39,61.26,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,15.14,27.18,9.89,5.14,1.03,0.0
20230330:0710,90.44,107.55,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,18.96,33.37,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,176.75,213.56,16.59,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,46.14,82.6,10.55,2.77,1.86,0.0
20230401:0710,140.44,191.33,20.84,6.45,1.38,0.0
20230401:0810,251.19,297.93,30.52,10.07,1.03,0.0
20230401:0910,348.65,391.43,39.0,12.51,1.24,0.0
20230401:1010,417.98,458.89,45.39,13.99,1.31,0.0
20230401:1110,421.95,455.25,48.56,14.97,1.52,0.0
20230401:1210,376.74,405.01,47.76,15.46,2.0,0.0
20230401:1310,434.1,471.08,43.18,15.57,1.93,0.0
20230401:1410,393.24,433.97,35.85,15.69,1.86,0.0
20230401:1510,279.51,313.41,26.8,15.61,1.79,0.0
20230401:1610,187.56,230.85,16.82,15.15,1.59,0.0
20230401:1710,61.02,97.03,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,49.32,87.81,10.88,3.13,1.79,0.0
20230402:0710,164.72,193.16,21.17,7.86,1.52,0.0
20230402:0810,254.81,302.44,30.88,10.89,0.14,0.0
20230402:0910,355.32,396.82,39.38,12.22,1.17,0.0
20230402:1010,425.83,466.05,45.78,13.06,0.97,0.0
20230402:1110,464.17,507.97,48.95,14.02,0.55,0.0
20230402:1210,475.0,520.76,48.12,14.99,0.62,0.0
20230402:1310,273.24,298.03,43.5,15.59,0.97,0.0
20230402:1410,394.09,436.77,36.12,15.83,1.1,0.0
20230402:1510,126.57,147.31,27.05,16.0,1.31,0.0
20230402:1610,162.78,194.21,17.04,15.65,1.52,0.0
20230402:1710,56.43,87.52,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,55.22,93.08,11.21,4.43,2.14,0.0
20230403:0710,152.09,202.85,21.51,9.3,1.59,0.0
20230403:0810,262.58,308.63,31.23,12.23,1.72,0.0
20230403:0910,362.56,402.51,39.75,12.7,1.86,0.0
20230403:1010,436.56,473.39,46.16,12.81,1.72,0.0
20230403:1110,480.06,516.43,49.34,13.53,1.93,0.0
20230403:1210,498.25,535.39,48.48,13.91,2.07,0.0
20230403:1310,464.81,499.38,43.82,13.78,2.21,0.0
20230403:1410,407.67,440.35,36.4,12.85,2.34,0.0
20230403:1510,317.68,351.61,27.29,12.22,2.55,0.0
20230403:1610,210.55,251.79,17.27,11.73,2.83,0.0
20230403:1710,73.47,110.28,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,68.94,97.62,11.54,2.56,1.17,0.0
20230404:0710,164.6,210.64,21.84,5.22,1.86,0.0
20230404:0810,282.1,317.02,31.57,5.23,2.28,0.0
20230404:0910,384.17,408.03,40.11,5.85,2.28,0.0
20230404:1010,455.95,476.94,46.55,6.72,2.07,0.0
20230404:1110,500.24,521.76,49.73,7.39,1.93,0.0
20230404:1210,518.93,541.75,48.84,8.12,2.07,0.0
20230404:1310,487.93,512.08,44.14,8.82,2.07,0.0
20230404:1410,429.24,454.74,36.67,8.66,2.07,0.0
20230404:1510,336.08,367.32,27.53,9.23,1.93,0.0
20230404:1610,215.2,251.98,17.49,8.85,1.79,0.0
20230404:1710,77.32,112.81,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,56.98,72.53,11.86,3.2,0.9,0.0
20230405:0710,171.59,216.81,22.17,4.19,1.45,0.0
20230405:0810,288.87,323.56,31.92,4.87,1.66,0.0
20230405:0910,389.52,415.62,40.48,5.82,1.52,0.0
20230405:1010,459.58,485.05,46.93,6.77,0.97,0.0
20230405:1110,500.56,528.78,50.12,7.66,0.69,0.0
20230405:1210,511.73,539.53,49.2,8.3,0.97,0.0
20230405:1310,485.57,511.57,44.45,8.89,1.45,0.0
20230405:1410,436.1,461.73,36.94,8.97,2.14,0.0
20230405:1510,343.94,374.0,27.77,9.06,2.21,0.0
20230405:1610,223.76,260.02,17.71,8.73,2.21,0.0
20230405:1710,80.17,114.33,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,72.19,109.85,12.19,2.96,0.76,0.0
20230406:0710,177.31,222.79,22.5,5.04,0.41,0.0
20230406:0810,290.41,329.45,32.26,6.84,0.28,0.0
20230406:0910,392.26,425.15,40.84,8.12,0.9,0.0
20230406:1010,468.21,498.09,47.32,9.23,1.38,0.0
20230406:1110,500.05,528.61,50.5,10.17,1.59,0.0
20230406:1210,523.56,553.68,49.56,10.89,1.86,0.0
20230406:1310,413.88,435.62,44.76,11.26,2.14,0.0
20230406:1410,411.81,438.22,37.21,11.31,2.07,0.0
20230406:1510,307.99,334.18,28.01,11.51,2.0,0.0
20230406:1610,158.47,181.06,17.94,11.21,1.79,0.0
20230406:1710,42.28,61.57,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,73.71,114.23,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,262.64,281.84,32.6,8.34,0.48,0.0
20230407:0910,333.0,352.71,41.2,8.92,0.55,0.0
20230407:1010,344.64,365.46,47.7,9.63,0.28,0.0
20230407:1110,265.66,283.7,50.88,9.83,0.28,0.0
20230407:1210,300.63,317.92,49.91,9.76,0.97,0.0
20230407:1310,425.82,447.72,45.07,9.74,1.31,0.0
20230407:1410,345.15,365.26,37.47,9.79,0.97,0.0
20230407:1510,188.54,205.67,28.24,9.64,0.83,0.0
20230407:1610,153.4,173.7,18.16,9.16,1.52,0.0
20230407:1710,77.28,106.85,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,78.58,118.94,12.83,1.91,1.72,0.0
20230408:0710,188.14,232.63,23.16,6.69,1.38,0.0
20230408:0810,301.57,341.01,32.94,9.14,1.1,0.0
20230408:0910,397.18,435.08,41.56,11.22,0.83,0.0
20230408:1010,466.62,506.17,48.07,12.79,0.83,0.0
20230408:1110,506.96,548.06,51.26,13.83,1.03,0.0
20230408:1210,466.76,502.93,50.26,14.48,1.17,0.0
20230408:1310,479.51,520.27,45.37,14.88,1.03,0.0
20230408:1410,394.12,429.73,37.74,15.26,0.9,0.0
20230408:1510,265.8,294.14,28.48,15.43,0.62,0.0
20230408:1610,188.16,218.88,18.38,15.24,1.45,0.0
20230408:1710,70.79,99.37,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.02,7.76,2.71,6.95,0.76,0.0
20230409:0610,82.43,124.07,13.14,6.91,0.69,0.0
20230409:0710,194.42,236.49,23.48,8.51,0.76,0.0
20230409:0810,307.38,340.31,33.28,9.65,1.45,0.0
20230409:0910,377.13,400.78,41.92,10.73,1.59,0.0
20230409:1010,375.84,398.17,48.45,11.71,1.52,0.0
20230409:1110,492.04,524.03,51.64,12.1,1.38,0.0
20230409:1210,507.75,541.82,50.61,12.48,1.31,0.0
20230409:1310,463.11,494.93,45.68,13.33,1.52,0.0
20230409:1410,429.03,462.47,38.0,13.39,1.45,0.0
20230409:1510,346.06,381.14,28.71,13.71,1.59,0.0
20230409:1610,223.96,259.39,18.59,13.48,2.0,0.0
20230409:1710,95.96,132.12,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.91,3.03,5.44,1.03,0.0
20230410:0610,91.86,124.9,13.46,5.95,0.76,0.0
20230410:0710,204.26,236.21,23.8,8.25,0.97,0.0
20230410:0810,313.0,350.62,33.61,9.15,0.76,0.0
20230410:0910,410.14,444.91,42.27,10.17,0.76,0.0
20230410:1010,475.59,509.04,48.82,11.12,0.97,0.0
20230410:1110,508.02,543.12,52.01,12.22,1.1,0.0
20230410:1210,502.37,537.89,50.96,12.73,1.03,0.0
20230410:1310,502.44,540.74,45.98,13.19,0.97,0.0
20230410:1410,388.88,419.43,38.26,13.69,0.9,0.0
20230410:1510,313.15,343.47,28.94,13.62,0.69,0.0
20230410:1610,153.45,176.53,18.81,13.64,0.83,0.0
20230410:1710,58.51,81.03,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.73,10.68,3.34,4.75,1.38,0.0
20230411:0610,91.5,136.15,13.77,5.88,1.03,0.0
20230411:0710,204.77,239.78,24.11,9.56,0.55,0.0
20230411:0810,310.66,348.45,33.94,11.0,0.21,0.0
20230411:0910,405.16,441.39,42.62,11.88,0.76,0.0
20230411:1010,459.95,496.73,49.19,13.06,0.69,0.0
20230411:1110,505.6,546.66,52.39,14.07,0.83,0.0
20230411:1210,500.45,540.63,51.3,14.9,1.1,0.0
20230411:1310,488.56,528.36,46.28,15.51,1.38,0.0
20230411:1410,431.26,469.68,38.52,16.08,1.52,0.0
20230411:1510,352.25,392.26,29.17,16.34,1.38,0.0
20230411:1610,235.25,275.41,19.02,16.24,1.52,0.0
20230411:1710,97.45,133.38,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.91,3.65,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.43,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.27,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.97,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.56,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.76,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.65,12.43,1.45,0.0
20230412:1310,259.19,279.22,46.57,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.77,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.4,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,25.54,40.44,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.91,3.96,8.68,0.83,0.0
20230413:0610,104.89,140.33,14.38,8.65,1.03,0.0
20230413:0710,218.81,252.79,24.74,8.89,1.38,0.0
20230413:0810,333.22,367.93,34.59,9.9,1.86,0.0
20230413:0910,398.71,418.81,43.31,10.68,3.03,0.0
20230413:1010,370.44,387.22,49.92,11.63,3.86,0.0
20230413:1110,362.3,379.29,53.13,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.99,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.87,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.03,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.63,8.53,2.97,0.0
20230413:1610,90.48,106.84,19.45,8.51,2.48,0.0
20230413:1710,41.55,58.02,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,11.5,24.25,4.27,3.13,2.62,0.0
20230414:0610,111.32,156.83,14.69,5.1,2.69,0.0
20230414:0710,231.98,274.46,25.05,8.14,2.48,0.0
20230414:0810,350.53,384.47,34.91,10.54,3.45,0.0
20230414:0910,444.3,471.63,43.66,12.11,4.07,0.0
20230414:1010,520.32,548.02,50.29,13.24,4.0,0.0
20230414:1110,564.66,595.26,53.49,13.98,3.59,0.0
20230414:1210,567.86,602.08,52.32,14.75,3.1,0.0
20230414:1310,543.33,579.65,47.16,15.23,2.76,0.0
20230414:1410,486.88,523.4,39.28,15.48,2.69,0.0
20230414:1510,393.55,431.03,29.85,15.36,2.41,0.0
20230414:1610,275.07,316.02,19.66,15.01,2.0,0.0
20230414:1710,130.39,170.87,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,9.94,21.08,4.57,1.74,2.07,0.0
20230415:0610,92.97,110.14,14.98,3.96,1.52,0.0
20230415:0710,215.93,238.17,25.35,8.26,1.03,0.0
20230415:0810,344.69,381.15,35.23,10.27,0.83,0.0
20230415:0910,435.42,471.62,43.99,11.91,0.76,0.0
20230415:1010,475.07,511.57,50.65,13.16,0.76,0.0
20230415:1110,533.79,577.04,53.85,14.22,0.83,0.0
20230415:1210,501.75,541.79,52.66,14.85,1.03,0.0
20230415:1310,440.45,476.02,47.45,15.15,0.9,0.0
