Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,19.08,33.14,4.25,2.75,2.0,0.0
20230414:0610,273.13,295.09,14.64,3.88,2.07,0.0
20230414:0710,400.39,420.9,24.98,7.74,1.86,0.0
20230414:0810,502.9,522.78,34.82,9.65,2.69,0.0
20230414:0910,551.4,572.7,43.54,11.08,3.17,0.0
20230414:1010,581.64,607.47,50.15,12.17,3.1,0.0
20230414:1110,584.49,614.78,53.35,12.94,2.9,0.0
20230414:1210,531.89,565.62,52.21,13.77,2.55,0.0
20230414:1310,454.87,492.53,47.08,14.3,2.21,0.0
20230414:1410,352.8,396.59,39.23,14.54,2.14,0.0
20230414:1510,230.87,283.55,29.84,14.45,1.86,0.0
20230414:1610,109.42,166.44,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,12.95,24.79,4.55,2.3,1.59,0.0
20230415:0610,108.2,123.31,14.94,3.81,1.17,0.0
20230415:0710,232.04,247.18,25.28,7.59,0.83,0.0
20230415:0810,474.37,503.04,35.14,9.79,0.41,0.0
20230415:0910,543.17,580.98,43.87,11.53,0.41,0.0
20230415:1010,534.17,573.34,50.51,12.8,0.62,0.0
20230415:1110,547.22,589.36,53.71,13.73,0.83,0.0
20230415:1210,468.07,504.38,52.54,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.37,14.46,0.97,0.0
20230415:1410,284.12,309.15,39.48,14.58,0.97,0.0
20230415:1510,239.95,269.35,30.07,14.84,1.24,0.0
20230415:1610,140.15,169.14,19.89,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,75.39,100.65,4.85,4.3,1.52,0.0
20230416:0610,276.31,299.12,15.24,5.27,1.38,0.0
20230416:0710,402.73,427.24,25.59,9.88,1.52,0.0
20230416:0810,502.03,529.71,35.45,11.82,1.86,0.0
20230416:0910,563.71,595.72,44.21,13.17,2.14,0.0
20230416:1010,530.88,563.54,50.86,14.26,2.28,0.0
20230416:1110,551.46,587.25,54.07,15.3,2.62,0.0
20230416:1210,442.05,473.21,52.87,16.26,2.9,0.0
20230416:1310,334.06,359.8,47.66,16.6,3.03,0.0
20230416:1410,310.23,336.21,39.73,16.37,3.24,0.0
20230416:1510,245.39,287.89,30.29,16.19,3.31,0.0
20230416:1610,120.48,172.89,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,81.39,106.58,5.15,4.37,1.45,0.0
20230417:0610,268.67,290.18,15.53,5.38,1.31,0.0
20230417:0710,405.74,430.9,25.88,9.99,1.24,0.0
20230417:0810,503.49,535.59,35.76,12.1,1.1,0.0
20230417:0910,559.69,600.83,44.54,13.63,0.9,0.0
20230417:1010,575.81,625.38,51.21,14.57,0.48,0.0
20230417:1110,573.78,624.53,54.43,15.16,0.62,0.0
20230417:1210,519.56,566.57,53.2,15.57,0.69,0.0
20230417:1310,452.37,497.5,47.94,16.04,0.9,0.0
20230417:1410,356.45,402.72,39.98,16.06,0.97,0.0
20230417:1510,242.37,291.88,30.51,16.07,1.03,0.0
20230417:1610,123.0,177.84,20.31,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,15.92,28.34,5.44,3.66,1.66,0.0
20230418:0610,171.28,187.55,15.82,5.55,1.45,0.0
20230418:0710,352.46,372.4,26.18,9.73,1.38,0.0
20230418:0810,501.29,533.16,36.07,12.59,1.24,0.0
20230418:0910,552.94,595.85,44.87,14.41,0.83,0.0
20230418:1010,563.4,615.62,51.56,15.58,0.34,0.0
20230418:1110,552.96,602.4,54.78,16.44,0.9,0.0
20230418:1210,429.43,466.71,53.53,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.22,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.73,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.52,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,88.89,112.6,5.73,4.85,1.24,0.0
20230419:0610,279.9,302.67,16.11,6.58,0.9,0.0
20230419:0710,407.31,435.01,26.47,11.16,0.9,0.0
20230419:0810,495.69,533.91,36.37,13.33,0.41,0.0
20230419:0910,554.65,601.2,45.19,14.43,0.41,0.0
20230419:1010,580.68,630.11,51.91,15.58,0.83,0.0
20230419:1110,581.26,631.1,55.13,16.38,1.17,0.0
20230419:1210,535.73,584.1,53.85,17.2,1.31,0.0
20230419:1310,460.66,507.67,48.5,17.85,1.38,0.0
20230419:1410,359.01,405.46,40.46,18.12,1.31,0.0
20230419:1510,246.47,298.32,30.94,18.33,1.38,0.0
20230419:1610,143.72,185.47,20.72,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.96,22.32,6.02,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.39,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.75,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.67,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.51,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.48,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.17,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.78,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.7,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.16,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.3,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.67,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.04,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.97,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.82,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.4,258.8,54.49,9.93,0.48,0.0
20230421:1310,431.58,459.04,49.06,10.28,0.48,0.0
20230421:1410,273.07,291.6,40.94,10.56,0.9,0.0
20230421:1510,239.59,260.42,31.37,10.79,1.17,0.0
20230421:1610,113.26,131.66,21.13,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,115.47,139.61,6.58,4.96,1.45,0.0
20230422:0610,188.14,204.44,16.94,6.52,1.31,0.0
20230422:0710,237.8,254.15,27.31,9.61,1.1,0.0
20230422:0810,372.7,394.83,37.26,11.54,0.83,0.0
20230422:0910,470.53,502.38,46.14,12.51,0.55,0.0
20230422:1010,564.87,609.24,52.92,13.11,0.34,0.0
20230422:1110,530.68,572.75,56.16,13.7,0.55,0.0
20230422:1210,463.28,501.24,54.81,14.24,0.48,0.0
20230422:1310,328.34,354.88,49.33,14.33,0.62,0.0
20230422:1410,325.11,351.53,41.17,13.85,0.97,0.0
20230422:1510,267.58,306.41,31.58,13.89,0.97,0.0
20230422:1610,143.84,167.77,21.33,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.92,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,28.66,43.66,6.85,7.6,1.17,0.0
20230423:0610,110.76,127.97,17.21,9.0,0.76,0.0
20230423:0710,192.84,212.02,27.59,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.54,13.15,0.69,0.0
20230423:0910,335.6,359.37,46.44,13.78,1.17,0.0
20230423:1010,464.39,496.06,53.25,14.26,1.45,0.0
20230423:1110,511.86,549.5,56.5,15.21,1.59,0.0
20230423:1210,526.76,565.46,55.12,15.2,1.66,0.0
20230423:1310,385.3,415.24,49.6,15.47,1.52,0.0
20230423:1410,218.13,240.46,41.41,15.6,1.38,0.0
20230423:1510,149.93,170.86,31.79,15.39,1.1,0.0
20230423:1610,30.81,46.59,21.53,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.12,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,131.9,157.77,7.12,7.66,1.03,0.0
20230424:0610,322.41,348.25,17.48,9.04,0.69,0.0
20230424:0710,439.61,467.35,27.86,11.09,0.83,0.0
20230424:0810,530.78,565.17,37.82,13.0,1.1,0.0
20230424:0910,586.28,629.34,46.74,14.6,1.17,0.0
20230424:1010,611.05,657.71,53.58,15.89,1.59,0.0
20230424:1110,597.88,644.77,56.83,16.99,1.93,0.0
20230424:1210,537.64,583.77,55.43,17.61,1.72,0.0
20230424:1310,436.81,475.67,49.86,18.08,1.93,0.0
20230424:1410,377.54,416.53,41.64,17.94,2.0,0.0
20230424:1510,275.46,324.87,32.0,17.21,2.0,0.0
20230424:1610,153.71,208.68,21.73,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.32,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,134.65,160.24,7.38,7.74,0.62,0.0
20230425:0610,321.05,344.25,17.74,7.42,0.34,0.0
20230425:0710,444.88,473.07,28.12,10.0,0.28,0.0
20230425:0810,531.53,567.95,38.1,11.27,0.21,0.0
20230425:0910,579.78,624.23,47.04,12.53,0.28,0.0
20230425:1010,498.44,537.11,53.9,13.77,0.55,0.0
20230425:1110,565.34,608.33,57.16,14.84,1.31,0.0
20230425:1210,575.45,618.27,55.73,15.55,1.79,0.0
20230425:1310,506.48,545.47,50.12,15.68,2.28,0.0
20230425:1410,399.83,438.88,41.86,15.7,2.34,0.0
20230425:1510,285.56,332.41,32.21,15.66,2.62,0.0
20230425:1610,161.0,214.46,21.93,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.52,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,122.77,143.1,7.65,3.07,1.86,0.0
20230426:0610,338.0,355.19,18.0,5.59,1.66,0.0
20230426:0710,466.11,487.6,28.38,9.32,1.52,0.0
20230426:0810,550.91,583.19,38.37,11.54,1.03,0.0
20230426:0910,598.84,649.52,47.34,13.18,0.14,0.0
20230426:1010,624.95,674.9,54.22,14.42,0.9,0.0
20230426:1110,627.75,676.24,57.49,15.1,1.38,0.0
20230426:1210,556.55,598.76,56.03,15.64,1.72,0.0
20230426:1310,496.34,535.99,50.38,15.94,1.93,0.0
20230426:1410,404.53,444.26,42.09,15.89,2.07,0.0
20230426:1510,290.35,335.22,32.41,15.18,1.93,0.0
20230426:1610,171.06,216.02,22.13,15.11,1.66,0.0
20230426:1710,49.81,67.22,11.72,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,142.26,165.47,7.9,5.92,1.1,0.0
20230427:0610,319.18,340.66,18.25,7.63,0.55,0.0
20230427:0710,443.48,472.84,28.64,11.13,0.34,0.0
20230427:0810,507.54,539.83,38.64,12.51,0.83,0.0
20230427:0910,557.38,595.47,47.62,13.66,1.1,0.0
20230427:1010,542.38,581.59,54.53,14.66,1.38,0.0
20230427:1110,610.86,655.78,57.81,15.45,1.66,0.0
20230427:1210,546.84,590.01,56.33,15.93,1.52,0.0
20230427:1310,485.26,526.03,50.64,16.07,1.45,0.0
20230427:1410,394.19,432.5,42.31,16.37,1.59,0.0
20230427:1510,285.16,321.18,32.61,16.25,1.45,0.0
20230427:1610,167.87,218.86,22.32,16.11,1.24,0.0
20230427:1710,41.67,58.7,11.91,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.76,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,106.09,127.66,8.16,8.01,0.97,0.0
20230428:0610,73.75,90.74,18.5,9.86,0.48,0.0
20230428:0710,187.95,206.52,28.89,11.88,0.76,0.0
20230428:0810,353.26,375.81,38.9,12.64,0.97,0.0
20230428:0910,526.5,562.22,47.91,13.49,0.97,0.0
20230428:1010,550.06,590.06,54.84,13.88,0.97,0.0
20230428:1110,545.9,587.19,58.13,14.51,1.1,0.0
20230428:1210,399.89,430.61,56.63,15.16,1.17,0.0
20230428:1310,452.85,491.39,50.9,15.72,0.97,0.0
20230428:1410,381.98,419.44,42.53,15.73,0.69,0.0
20230428:1510,282.87,321.21,32.82,16.12,0.41,0.0
20230428:1610,173.13,212.57,22.51,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.11,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.97,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,1.49,8.74,8.4,11.18,0.07,0.0
20230429:0610,34.99,50.47,18.75,11.13,0.21,0.0
20230429:0710,118.68,137.83,29.14,12.81,0.0,0.0
20230429:0810,242.36,264.29,39.16,13.74,0.34,0.0
20230429:0910,479.71,516.35,48.19,15.31,0.97,0.0
20230429:1010,501.87,543.42,55.14,16.76,1.31,0.0
20230429:1110,456.57,497.48,58.44,18.19,1.45,0.0
20230429:1210,467.17,509.79,56.92,18.59,1.59,0.0
20230429:1310,312.14,342.43,51.15,19.03,1.79,0.0
20230429:1410,231.35,257.8,42.75,19.36,1.93,0.0
20230429:1510,259.52,291.39,33.01,19.4,2.0,0.0
20230429:1610,173.07,217.7,22.7,19.28,2.0,0.0
20230429:1710,56.72,75.74,12.3,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.17,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,73.72,93.74,8.65,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.98,12.33,0.28,0.0
20230430:0710,106.19,125.21,29.38,13.29,0.48,0.0
20230430:0810,95.54,114.53,39.41,13.74,0.62,0.0
20230430:0910,205.79,227.13,48.46,14.28,0.62,0.0
20230430:1010,334.7,361.89,55.44,15.13,0.83,0.0
20230430:1110,215.74,237.8,58.75,14.65,0.55,0.0
20230430:1210,205.74,228.1,57.2,15.12,0.48,0.0
20230430:1310,131.72,152.39,51.4,15.46,0.76,0.0
20230430:1410,132.93,153.36,42.97,14.85,0.48,0.0
20230430:1510,38.79,55.33,33.21,14.71,0.97,0.0
20230430:1610,30.02,45.62,22.89,14.9,1.03,0.0
20230430:1710,15.38,28.4,12.49,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.37,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,11.62,23.29,8.89,9.92,0.69,0.0
20230501:0610,48.67,65.03,19.22,10.71,0.34,0.0
20230501:0710,92.13,109.68,29.62,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.66,11.33,1.17,0.0
20230501:0910,85.08,102.89,48.73,11.8,1.1,0.0
20230501:1010,149.69,167.92,55.73,12.0,1.31,0.0
20230501:1110,239.68,258.19,59.06,11.93,1.38,0.0
20230501:1210,126.8,144.62,57.49,11.47,1.45,0.0
20230501:1310,185.05,202.86,51.64,11.53,1.38,0.0
20230501:1410,140.36,158.21,43.18,11.54,1.45,0.0
20230501:1510,228.59,247.69,33.41,11.54,1.45,0.0
20230501:1610,137.32,156.68,23.08,11.78,1.45,0.0
20230501:1710,42.5,58.7,12.69,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.57,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,5.17,14.56,9.12,8.61,0.83,0.0
20230502:0610,253.53,273.12,19.45,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,528.22,564.57,39.9,13.96,0.97,0.0
20230502:0910,610.27,658.65,48.99,15.68,1.17,0.0
20230502:1010,629.95,683.37,56.02,17.27,1.52,0.0
20230502:1110,625.32,683.85,59.36,18.57,1.45,0.0
20230502:1210,579.25,638.34,57.77,19.55,1.17,0.0
20230502:1310,511.08,566.91,51.88,19.94,0.97,0.0
