Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.38,3.67,2.55,0.0
20230311:0710,78.43,93.72,13.49,5.94,2.07,0.0
20230311:0810,64.47,117.08,22.86,9.33,2.14,0.0
20230311:0910,168.64,221.2,30.93,11.17,2.76,0.0
20230311:1010,247.03,298.6,36.97,12.61,3.31,0.0
20230311:1110,314.28,360.17,40.14,13.68,3.52,0.0
20230311:1210,348.0,390.17,39.85,14.45,3.72,0.0
20230311:1310,346.03,388.13,36.16,14.96,3.86,0.0
20230311:1410,304.4,348.18,29.74,15.19,3.72,0.0
20230311:1510,228.81,275.79,21.41,14.99,3.52,0.0
20230311:1610,121.94,167.15,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.71,5.13,1.1,0.0
20230312:0710,46.19,61.54,13.83,7.21,0.69,0.0
20230312:0810,70.18,124.19,23.21,9.14,0.97,0.0
20230312:0910,162.58,221.89,31.31,10.16,1.38,0.0
20230312:1010,256.24,307.17,37.36,10.93,1.38,0.0
20230312:1110,322.62,368.95,40.53,11.95,1.1,0.0
20230312:1210,354.41,400.01,40.23,13.17,0.9,0.0
20230312:1310,351.16,396.25,36.51,13.89,1.03,0.0
20230312:1410,310.87,356.25,30.04,14.23,1.24,0.0
20230312:1510,236.15,283.53,21.68,14.17,1.45,0.0
20230312:1610,129.03,175.35,12.13,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.04,3.73,1.24,0.0
20230313:0710,83.65,99.4,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,232.9,254.88,31.68,10.23,0.97,0.0
20230313:1010,299.67,331.38,37.76,11.17,0.97,0.0
20230313:1110,335.49,372.81,40.93,12.05,1.1,0.0
20230313:1210,353.06,383.52,40.61,12.66,1.03,0.0
20230313:1310,327.69,355.55,36.85,12.68,1.03,0.0
20230313:1410,214.16,234.56,30.35,12.65,1.24,0.0
20230313:1510,186.06,210.28,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,301.73,322.19,38.15,9.14,1.31,0.0
20230314:1110,324.78,346.62,41.33,10.66,1.1,0.0
20230314:1210,354.4,383.41,40.99,11.98,0.62,0.0
20230314:1310,348.28,382.68,37.2,12.7,0.48,0.0
20230314:1410,299.46,334.81,30.65,13.58,0.21,0.0
20230314:1510,152.24,174.19,22.22,13.88,0.34,0.0
20230314:1610,74.3,95.01,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.71,4.3,3.59,0.0
20230315:0710,23.42,42.68,14.86,5.94,4.07,0.0
20230315:0810,87.8,145.0,24.29,7.21,3.79,0.0
20230315:0910,191.0,247.15,32.44,8.28,4.0,0.0
20230315:1010,291.07,335.98,38.55,9.24,3.79,0.0
20230315:1110,361.79,399.41,41.73,10.16,3.52,0.0
20230315:1210,396.37,431.53,41.37,10.85,3.17,0.0
20230315:1310,391.24,426.18,37.54,11.33,3.03,0.0
20230315:1410,345.29,382.03,30.96,11.57,2.83,0.0
20230315:1510,241.9,272.79,22.5,11.49,2.41,0.0
20230315:1610,150.59,194.07,12.88,11.11,1.59,0.0
20230315:1710,3.12,12.63,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.05,0.62,1.66,0.0
20230316:0710,28.82,51.23,15.2,2.11,1.31,0.0
20230316:0810,96.17,151.24,24.65,6.96,0.97,0.0
20230316:0910,195.76,250.25,32.82,8.77,1.31,0.0
20230316:1010,290.62,335.66,38.95,9.6,1.59,0.0
20230316:1110,358.48,397.69,42.13,10.25,1.72,0.0
20230316:1210,393.66,431.15,41.75,10.71,1.59,0.0
20230316:1310,387.51,424.48,37.89,11.02,1.38,0.0
20230316:1410,343.35,381.28,31.26,10.98,1.17,0.0
20230316:1510,262.32,302.65,22.76,10.97,0.97,0.0
20230316:1610,145.55,184.32,13.13,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.38,1.21,1.24,0.0
20230317:0710,44.46,68.88,15.55,3.59,0.9,0.0
20230317:0810,112.44,163.12,25.01,7.01,0.55,0.0
20230317:0910,214.61,261.91,33.21,7.93,0.07,0.0
20230317:1010,313.15,349.35,39.35,8.91,0.14,0.0
20230317:1110,368.73,400.67,42.54,9.66,0.28,0.0
20230317:1210,388.43,426.75,42.13,10.37,0.28,0.0
20230317:1310,377.4,411.59,38.23,10.85,0.41,0.0
20230317:1410,333.12,367.23,31.56,11.11,0.55,0.0
20230317:1510,246.72,279.14,23.03,11.12,0.62,0.0
20230317:1610,111.4,136.15,13.37,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.72,1.14,1.45,0.0
20230318:0710,32.1,61.54,15.89,4.14,0.97,0.0
20230318:0810,110.48,165.09,25.37,8.36,0.41,0.0
20230318:0910,208.33,263.09,33.59,10.15,0.55,0.0
20230318:1010,301.97,348.28,39.75,11.17,1.03,0.0
20230318:1110,367.07,408.17,42.94,12.02,1.24,0.0
20230318:1210,402.12,442.78,42.51,12.64,1.24,0.0
20230318:1310,388.05,427.42,38.57,13.14,0.97,0.0
20230318:1410,342.22,381.19,31.86,13.38,0.83,0.0
20230318:1510,189.83,213.07,23.3,13.4,0.76,0.0
20230318:1610,154.4,194.63,13.62,13.06,0.76,0.0
20230318:1710,4.9,15.24,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.06,4.11,1.38,0.0
20230319:0710,83.38,106.56,16.24,6.38,0.83,0.0
20230319:0810,131.91,180.47,25.74,9.7,0.28,0.0
20230319:0910,240.85,283.21,33.97,11.07,0.21,0.0
20230319:1010,324.36,361.08,40.14,11.81,0.62,0.0
20230319:1110,370.09,409.36,43.34,12.48,0.9,0.0
20230319:1210,376.43,404.87,42.89,12.89,1.31,0.0
20230319:1310,279.53,300.46,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,140.5,159.73,23.56,11.85,0.21,0.0
20230319:1610,104.08,126.45,13.86,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.4,1.83,1.52,0.0
20230320:0710,48.6,81.09,16.59,4.27,1.03,0.0
20230320:0810,124.23,177.7,26.1,7.64,0.55,0.0
20230320:0910,223.92,276.32,34.35,10.35,0.48,0.0
20230320:1010,319.01,361.59,40.54,12.02,0.69,0.0
20230320:1110,375.74,418.21,43.74,13.21,0.83,0.0
20230320:1210,412.72,456.3,43.27,14.14,1.03,0.0
20230320:1310,404.22,445.28,39.25,14.56,1.38,0.0
20230320:1410,359.58,399.52,32.46,14.76,1.66,0.0
20230320:1510,281.29,322.33,23.83,14.63,1.72,0.0
20230320:1610,169.85,211.77,14.1,14.22,1.59,0.0
20230320:1710,6.88,18.02,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,245.77,291.16,34.73,12.53,0.34,0.0
20230321:1010,333.06,372.04,40.94,13.75,0.83,0.0
20230321:1110,379.56,422.64,44.14,14.67,1.1,0.0
20230321:1210,408.89,451.67,43.65,15.34,1.24,0.0
20230321:1310,392.01,431.13,39.59,15.77,1.24,0.0
20230321:1410,341.37,378.55,32.76,15.98,1.17,0.0
20230321:1510,251.44,284.96,24.09,15.88,1.1,0.0
20230321:1610,113.39,138.57,14.34,15.42,1.03,0.0
20230321:1710,8.21,19.91,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,135.72,191.0,26.82,12.38,0.55,0.0
20230322:0910,233.86,288.72,35.11,14.23,0.28,0.0
20230322:1010,323.07,372.33,41.34,15.18,0.76,0.0
20230322:1110,386.92,434.22,44.54,15.92,0.97,0.0
20230322:1210,421.1,469.13,44.03,16.66,1.03,0.0
20230322:1310,408.65,454.63,39.93,17.09,1.1,0.0
20230322:1410,365.72,410.25,33.05,17.38,1.31,0.0
20230322:1510,290.73,335.29,24.35,17.27,1.45,0.0
20230322:1610,171.06,211.85,14.58,16.83,1.38,0.0
20230322:1710,34.07,62.06,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.41,7.24,1.24,0.0
20230323:0710,104.23,123.42,17.63,9.03,0.41,0.0
20230323:0810,140.23,195.17,27.18,11.86,0.28,0.0
20230323:0910,241.09,293.21,35.5,13.19,0.55,0.0
20230323:1010,332.99,376.84,41.74,14.47,0.69,0.0
20230323:1110,389.12,431.88,44.94,15.31,1.1,0.0
20230323:1210,417.75,460.51,44.41,15.92,1.31,0.0
20230323:1310,412.93,455.64,40.26,16.26,1.31,0.0
20230323:1410,364.01,405.15,33.35,16.52,1.24,0.0
20230323:1510,289.95,331.75,24.61,16.45,1.24,0.0
20230323:1610,124.6,151.02,14.82,16.03,1.31,0.0
20230323:1710,8.89,20.79,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,97.51,117.97,15.06,12.45,0.69,0.0
20230324:1710,15.59,30.24,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.09,6.57,1.38,0.0
20230325:0710,100.93,131.72,18.32,8.54,1.24,0.0
20230325:0810,164.1,215.07,27.91,11.32,1.03,0.0
20230325:0910,259.57,311.36,36.26,13.18,1.1,0.0
20230325:1010,351.64,397.58,42.54,14.61,1.52,0.0
20230325:1110,417.17,459.73,45.74,15.47,2.07,0.0
20230325:1210,451.92,494.48,45.16,16.28,2.28,0.0
20230325:1310,421.94,459.77,40.93,16.69,2.34,0.0
20230325:1410,361.7,396.97,33.93,16.92,2.07,0.0
20230325:1510,308.4,349.26,25.13,16.8,2.0,0.0
20230325:1610,205.36,250.01,15.3,16.3,1.52,0.0
20230325:1710,39.7,66.07,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.43,5.09,1.24,0.0
20230326:0710,111.33,139.87,18.67,7.75,0.97,0.0
20230326:0810,209.72,232.4,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,310.54,334.14,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,213.4,255.43,15.53,12.51,0.0,0.0
20230326:1710,51.49,81.31,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,26.32,39.76,8.77,4.35,2.69,0.0
20230327:0710,63.11,114.36,19.01,7.05,2.28,0.0
20230327:0810,168.52,226.26,28.63,10.47,2.62,0.0
20230327:0910,284.38,332.39,37.02,12.37,3.45,0.0
20230327:1010,383.19,420.61,43.33,13.12,4.55,0.0
20230327:1110,454.34,485.99,46.54,13.29,4.9,0.0
20230327:1210,488.95,517.4,45.9,13.25,5.03,0.0
20230327:1310,480.51,507.32,41.59,13.1,5.17,0.0
20230327:1410,436.76,464.0,34.5,12.55,5.17,0.0
20230327:1510,352.68,383.09,25.64,11.74,5.1,0.0
20230327:1610,235.39,272.3,15.76,10.56,4.69,0.0
20230327:1710,68.17,101.82,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,32.12,45.44,9.1,0.77,1.86,0.0
20230328:0710,72.59,122.13,19.35,4.54,1.52,0.0
20230328:0810,179.94,233.05,28.99,7.32,1.79,0.0
20230328:0910,294.83,338.85,37.4,8.82,1.59,0.0
20230328:1010,386.98,425.58,43.73,10.12,0.97,0.0
20230328:1110,448.28,489.74,46.93,11.2,0.21,0.0
20230328:1210,480.09,520.29,46.28,12.04,0.62,0.0
20230328:1310,474.63,511.38,41.92,12.5,1.24,0.0
20230328:1410,429.28,462.98,34.79,12.31,1.66,0.0
20230328:1510,341.58,375.05,25.89,11.88,1.59,0.0
20230328:1610,232.16,270.67,16.0,11.38,1.24,0.0
20230328:1710,73.52,108.55,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.44,3.46,1.03,0.0
20230329:0710,121.01,151.42,19.7,6.06,0.34,0.0
20230329:0810,191.66,239.29,29.34,8.77,0.21,0.0
20230329:0910,293.04,336.88,37.77,9.92,0.34,0.0
20230329:1010,382.92,423.13,44.12,10.86,0.48,0.0
