Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.36,3.09,1.66,0.0
20230415:0610,82.37,97.51,14.78,5.32,1.17,0.0
20230415:0710,162.64,190.1,25.15,9.71,0.9,0.0
20230415:0810,270.41,300.52,35.06,11.62,1.03,0.0
20230415:0910,373.26,413.23,43.86,13.24,1.1,0.0
20230415:1010,475.78,515.08,50.57,14.52,0.9,0.0
20230415:1110,561.57,611.24,53.87,15.47,0.62,0.0
20230415:1210,544.44,594.35,52.76,16.02,0.48,0.0
20230415:1310,560.13,613.88,47.61,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.72,16.49,0.83,0.0
20230415:1510,563.68,608.07,30.28,16.75,1.1,0.0
20230415:1610,302.55,326.47,20.09,16.67,1.52,0.0
20230415:1710,201.18,224.71,9.64,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.65,3.95,1.86,0.0
20230416:0610,52.93,68.16,15.07,6.12,1.66,0.0
20230416:0710,81.6,135.5,25.45,11.82,1.86,0.0
20230416:0810,221.69,276.91,35.37,14.32,2.21,0.0
20230416:0910,375.57,417.19,44.19,15.68,2.28,0.0
20230416:1010,479.88,517.66,50.93,16.66,2.34,0.0
20230416:1110,520.27,560.82,54.23,17.51,2.34,0.0
20230416:1210,578.33,624.35,53.09,18.64,2.62,0.0
20230416:1310,666.46,717.64,47.9,19.31,3.17,0.0
20230416:1410,445.57,477.31,39.97,19.36,3.66,0.0
20230416:1510,558.84,593.54,30.51,19.21,4.14,0.0
20230416:1610,354.52,378.44,20.29,18.41,4.21,0.0
20230416:1710,261.62,286.78,9.85,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.95,3.89,1.93,0.0
20230417:0610,53.83,69.11,15.36,6.2,1.59,0.0
20230417:0710,85.58,140.32,25.75,11.55,1.1,0.0
20230417:0810,226.67,282.45,35.68,14.04,1.17,0.0
20230417:0910,381.11,427.29,44.52,15.62,1.17,0.0
20230417:1010,511.71,558.38,51.28,16.68,1.24,0.0
20230417:1110,607.0,664.11,54.58,17.31,0.97,0.0
20230417:1210,661.68,731.99,53.42,17.79,0.62,0.0
20230417:1310,669.08,743.7,48.19,18.19,0.48,0.0
20230417:1410,611.18,674.6,40.22,18.31,0.48,0.0
20230417:1510,572.21,626.23,30.73,18.32,0.69,0.0
20230417:1610,449.68,484.81,20.5,17.86,1.38,0.0
20230417:1710,212.55,236.57,10.05,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,12.24,23.67,5.24,5.25,2.0,0.0
20230418:0610,92.06,107.92,15.65,7.49,1.72,0.0
20230418:0710,167.7,188.52,26.04,11.92,1.52,0.0
20230418:0810,260.42,302.57,35.98,14.73,1.59,0.0
20230418:0910,380.89,426.04,44.85,16.43,1.17,0.0
20230418:1010,502.48,557.53,51.63,17.77,0.28,0.0
20230418:1110,579.08,639.49,54.94,18.64,0.69,0.0
20230418:1210,606.71,667.53,53.75,18.93,1.1,0.0
20230418:1310,639.06,704.01,48.47,19.12,1.1,0.0
20230418:1410,623.85,687.94,40.46,19.34,0.9,0.0
20230418:1510,433.18,473.9,30.94,19.4,0.55,0.0
20230418:1610,107.44,129.56,20.71,19.14,0.41,0.0
20230418:1710,172.15,196.91,10.26,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.53,6.78,1.66,0.0
20230419:0610,58.52,74.79,15.94,9.09,1.03,0.0
20230419:0710,95.04,150.78,26.33,13.58,1.03,0.0
20230419:0810,236.27,291.05,36.29,15.39,1.17,0.0
20230419:0910,386.49,433.88,45.17,16.7,1.03,0.0
20230419:1010,511.0,560.95,51.97,17.77,1.03,0.0
20230419:1110,606.79,666.01,55.29,18.68,1.17,0.0
20230419:1210,662.9,732.24,54.07,19.42,1.17,0.0
20230419:1310,676.92,750.05,48.75,19.92,1.17,0.0
20230419:1410,637.0,705.58,40.7,20.2,0.97,0.0
20230419:1510,561.28,616.63,31.16,20.34,1.03,0.0
20230419:1610,449.94,490.62,20.91,20.06,1.24,0.0
20230419:1710,90.59,112.22,10.46,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.47,10.41,5.81,9.67,1.45,0.0
20230420:0610,75.89,92.78,16.22,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.62,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.58,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.31,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.64,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.03,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.94,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.37,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.12,11.87,3.31,0.0
20230420:1710,60.33,77.14,10.67,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.1,8.64,1.24,0.0
20230421:0610,30.82,45.44,16.5,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.9,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.88,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.8,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.65,10.21,1.72,0.0
20230421:1110,295.8,312.92,55.98,10.65,1.66,0.0
20230421:1210,427.5,448.5,54.71,11.21,1.79,0.0
20230421:1310,392.05,412.01,49.3,11.76,1.86,0.0
20230421:1410,339.6,357.51,41.18,12.01,2.07,0.0
20230421:1510,221.73,239.02,31.59,12.26,2.21,0.0
20230421:1610,95.44,113.4,21.32,12.34,2.14,0.0
20230421:1710,20.24,33.97,10.87,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,17.59,30.29,6.37,7.34,2.0,0.0
20230422:0610,101.19,117.39,16.77,8.4,1.72,0.0
20230422:0710,183.03,211.49,27.18,11.27,1.52,0.0
20230422:0810,283.39,310.06,37.17,13.25,1.31,0.0
20230422:0910,400.14,439.11,46.11,14.17,1.03,0.0
20230422:1010,500.63,544.39,52.98,14.87,0.48,0.0
20230422:1110,559.43,612.81,56.32,15.84,0.28,0.0
20230422:1210,531.32,581.82,55.03,16.63,0.41,0.0
20230422:1310,442.12,479.72,49.57,16.76,0.76,0.0
20230422:1410,461.31,495.69,41.41,16.52,1.24,0.0
20230422:1510,499.12,534.51,31.8,16.62,1.31,0.0
20230422:1610,146.52,167.35,21.52,16.39,1.52,0.0
20230422:1710,83.13,102.61,11.07,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,21.62,35.03,6.65,7.87,1.38,0.0
20230423:0610,100.16,117.39,17.04,10.15,0.97,0.0
20230423:0710,184.47,211.59,27.45,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.45,15.14,0.83,0.0
20230423:0910,393.36,430.04,46.42,15.86,1.17,0.0
20230423:1010,521.38,564.76,53.31,16.51,1.45,0.0
20230423:1110,610.98,661.68,56.66,17.64,1.72,0.0
20230423:1210,657.81,713.98,55.34,18.07,1.86,0.0
20230423:1310,418.71,452.92,49.84,18.46,2.07,0.0
20230423:1410,250.1,275.67,41.64,18.57,2.07,0.0
20230423:1510,246.67,271.78,32.01,18.44,1.59,0.0
20230423:1610,90.69,111.45,21.72,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.27,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,23.26,36.92,6.92,8.13,1.52,0.0
20230424:0610,29.93,48.16,17.31,10.06,0.83,0.0
20230424:0710,114.73,173.27,27.72,12.91,0.76,0.0
20230424:0810,264.21,316.23,37.73,14.82,0.9,0.0
20230424:0910,415.05,460.45,46.72,16.3,1.17,0.0
20230424:1010,538.93,589.32,53.64,17.66,1.17,0.0
20230424:1110,586.59,645.39,56.99,18.79,1.03,0.0
20230424:1210,653.45,728.68,55.65,19.47,0.62,0.0
20230424:1310,690.26,767.87,50.11,19.46,0.9,0.0
20230424:1410,539.74,593.85,41.87,19.76,0.83,0.0
20230424:1510,557.26,611.68,32.21,19.71,0.83,0.0
20230424:1610,461.28,502.31,21.92,19.45,0.97,0.0
20230424:1710,247.7,274.52,11.47,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.18,7.17,1.03,0.0
20230425:0610,33.64,54.79,17.57,8.76,0.48,0.0
20230425:0710,123.03,180.08,27.98,11.85,1.24,0.0
20230425:0810,282.39,326.38,38.01,12.66,1.45,0.0
20230425:0910,421.82,460.02,47.02,13.91,1.17,0.0
20230425:1010,519.25,558.75,53.96,15.04,1.45,0.0
20230425:1110,446.72,483.93,57.32,15.31,0.62,0.0
20230425:1210,666.64,736.76,55.95,16.08,0.28,0.0
20230425:1310,711.35,780.39,50.37,17.05,1.1,0.0
20230425:1410,688.02,751.47,42.1,17.79,1.38,0.0
20230425:1510,619.6,666.47,32.42,18.14,2.14,0.0
20230425:1610,492.75,525.64,22.11,17.85,2.41,0.0
20230425:1710,294.54,319.7,11.67,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,29.67,43.55,7.44,5.19,2.21,0.0
20230426:0610,35.15,58.82,17.82,7.33,2.0,0.0
20230426:0710,127.7,185.19,28.24,11.07,1.59,0.0
20230426:0810,280.81,329.86,38.28,13.53,1.17,0.0
20230426:0910,428.14,472.84,47.31,15.09,0.69,0.0
20230426:1010,554.19,604.48,54.28,16.19,0.83,0.0
20230426:1110,633.23,691.52,57.65,16.91,1.03,0.0
20230426:1210,692.35,759.49,56.26,17.46,1.17,0.0
20230426:1310,716.63,786.45,50.63,17.86,1.38,0.0
20230426:1410,580.47,630.38,42.32,18.05,1.38,0.0
20230426:1510,623.82,676.84,32.62,17.69,1.31,0.0
20230426:1610,494.22,532.57,22.31,17.56,1.17,0.0
20230426:1710,283.01,310.2,11.87,17.07,0.62,0.0
20230426:1810,0.0,2.84,1.66,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,32.19,46.39,7.7,5.76,1.52,0.0
20230427:0610,48.9,74.46,18.08,9.16,0.9,0.0
20230427:0710,148.36,199.04,28.5,13.08,1.03,0.0
20230427:0810,283.94,330.96,38.55,14.3,1.31,0.0
20230427:0910,419.29,456.42,47.6,15.46,1.38,0.0
20230427:1010,512.76,555.44,54.59,16.52,1.45,0.0
20230427:1110,562.72,612.59,57.97,17.5,1.38,0.0
20230427:1210,683.52,749.25,56.56,18.2,1.38,0.0
20230427:1310,665.17,728.58,50.89,18.51,1.45,0.0
20230427:1410,589.76,641.28,42.55,18.82,1.59,0.0
20230427:1510,551.84,598.51,32.83,18.7,1.31,0.0
20230427:1610,474.05,513.4,22.5,18.56,1.03,0.0
20230427:1710,285.67,314.3,12.06,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.87,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,29.04,43.55,7.95,9.2,1.24,0.0
20230428:0610,101.26,120.17,18.32,11.35,0.62,0.0
20230428:0710,183.28,205.6,28.75,13.87,1.38,0.0
20230428:0810,289.08,315.69,38.81,14.62,1.52,0.0
20230428:0910,425.72,464.78,47.88,15.53,1.66,0.0
20230428:1010,525.01,566.22,54.9,16.13,1.59,0.0
20230428:1110,630.1,684.17,58.29,16.79,1.24,0.0
20230428:1210,657.43,722.72,56.85,17.66,0.9,0.0
20230428:1310,661.34,735.15,51.14,18.41,0.48,0.0
20230428:1410,538.69,591.17,42.77,18.53,0.55,0.0
20230428:1510,490.21,533.49,33.03,19.03,0.9,0.0
20230428:1610,416.9,451.35,22.69,19.08,1.17,0.0
20230428:1710,242.45,267.64,12.25,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.07,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.87,7.57,8.2,11.86,0.28,0.0
20230429:0610,28.71,43.68,18.57,12.03,0.41,0.0
20230429:0710,94.26,113.56,29.0,14.3,0.34,0.0
20230429:0810,260.04,286.58,39.07,15.14,0.21,0.0
20230429:0910,364.54,398.31,48.16,16.6,0.76,0.0
20230429:1010,353.71,386.44,55.2,18.19,1.31,0.0
20230429:1110,552.26,605.85,58.6,19.64,1.52,0.0
20230429:1210,581.75,641.95,57.14,20.25,1.31,0.0
20230429:1310,354.05,391.45,51.39,20.87,1.1,0.0
20230429:1410,273.22,305.33,42.98,21.43,0.97,0.0
20230429:1510,337.62,372.37,33.22,21.53,1.1,0.0
20230429:1610,152.81,177.5,22.88,21.27,1.38,0.0
20230429:1710,194.22,220.28,12.45,20.64,1.1,0.0
20230429:1810,0.0,5.68,2.28,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,31.88,47.34,8.44,12.8,0.9,0.0
20230430:0610,36.24,52.41,18.81,14.03,0.48,0.0
20230430:0710,175.63,198.03,29.24,15.08,1.45,0.0
20230430:0810,92.21,111.62,39.32,15.27,1.59,0.0
20230430:0910,188.91,210.62,48.43,15.78,1.38,0.0
20230430:1010,300.74,328.16,55.5,16.8,1.1,0.0
20230430:1110,195.41,219.36,58.91,16.9,0.34,0.0
20230430:1210,217.9,242.66,57.43,17.14,0.62,0.0
20230430:1310,131.92,153.36,51.64,16.9,1.17,0.0
20230430:1410,153.88,175.68,43.2,16.89,1.52,0.0
20230430:1510,200.66,222.44,33.42,16.45,1.93,0.0
20230430:1610,44.61,62.12,23.07,16.79,1.86,0.0
20230430:1710,6.25,16.5,12.64,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.48,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,6.14,16.09,8.68,11.55,1.38,0.0
20230501:0610,26.1,40.77,19.04,12.32,0.97,0.0
20230501:0710,100.06,118.42,29.47,12.82,1.72,0.0
20230501:0810,96.12,114.53,39.57,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.7,13.57,1.79,0.0
20230501:1010,104.54,123.27,55.79,13.64,2.21,0.0
20230501:1110,170.53,189.27,59.22,13.4,2.55,0.0
20230501:1210,397.11,418.13,57.71,13.01,2.76,0.0
20230501:1310,349.04,369.11,51.89,13.49,2.83,0.0
20230501:1410,125.76,144.62,43.41,13.83,2.83,0.0
20230501:1510,176.87,195.7,33.61,13.81,2.76,0.0
20230501:1610,171.22,189.63,23.26,13.96,2.76,0.0
20230501:1710,39.88,56.3,12.83,14.0,2.48,0.0
20230501:1810,0.0,2.84,2.68,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,40.33,55.86,8.91,9.51,1.17,0.0
20230502:0610,55.26,90.62,19.27,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,302.41,352.49,39.81,15.61,0.28,0.0
20230502:0910,444.59,494.95,48.96,17.23,0.34,0.0
20230502:1010,561.11,618.01,56.08,18.73,0.9,0.0
20230502:1110,652.18,723.2,59.52,20.03,1.1,0.0
20230502:1210,705.7,791.61,58.0,21.0,1.03,0.0
20230502:1310,703.42,798.6,52.13,21.5,0.55,0.0
20230502:1410,674.17,760.27,43.62,21.76,0.69,0.0
20230502:1510,614.97,678.29,33.81,21.52,1.45,0.0
20230502:1610,508.54,545.82,23.45,20.23,2.97,0.0
20230502:1710,325.68,350.73,13.02,18.29,3.38,0.0
20230502:1810,7.08,18.0,2.88,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,36.03,51.12,9.14,8.99,1.59,0.0
20230503:0610,65.45,100.73,19.49,11.48,1.1,0.0
20230503:0710,162.02,217.21,29.93,13.48,0.83,0.0
20230503:0810,310.63,358.39,40.04,14.94,0.41,0.0
20230503:0910,452.74,497.6,49.22,16.45,1.03,0.0
