Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.51,16.5,7.66,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.88,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.45,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.79,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.07,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.3,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.77,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.62,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.68,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.93,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.13,12.96,0.97,0.0
20230324:1710,10.2,22.3,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,44.33,71.94,8.0,7.16,1.17,0.0
20230325:0710,263.61,295.66,18.23,8.93,1.03,0.0
20230325:0810,504.91,537.14,27.82,12.16,0.69,0.0
20230325:0910,677.37,734.59,36.17,14.04,0.55,0.0
20230325:1010,785.13,863.66,42.47,15.5,1.03,0.0
20230325:1110,871.14,967.11,45.69,16.35,1.52,0.0
20230325:1210,897.09,1000.41,45.14,17.2,1.72,0.0
20230325:1310,826.75,913.46,40.95,17.68,1.72,0.0
20230325:1410,675.7,735.67,33.97,17.93,1.45,0.0
20230325:1510,524.05,565.53,25.19,17.82,1.45,0.0
20230325:1610,293.13,330.75,15.37,17.31,1.17,0.0
20230325:1710,38.24,68.58,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,44.66,65.3,8.34,6.05,1.1,0.0
20230326:0710,221.9,245.48,18.57,8.09,0.83,0.0
20230326:0810,278.78,296.03,28.18,11.56,1.66,0.0
20230326:0910,224.84,243.43,36.55,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.86,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.09,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.52,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.28,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.26,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.45,13.65,0.9,0.0
20230326:1610,286.33,318.69,15.61,13.26,0.28,0.0
20230326:1710,0.96,7.76,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,52.06,93.76,8.68,4.02,2.41,0.0
20230327:0710,297.97,328.19,18.92,7.37,2.07,0.0
20230327:0810,542.02,565.33,28.54,11.25,2.28,0.0
20230327:0910,732.02,767.34,36.93,13.22,3.03,0.0
20230327:1010,874.04,920.78,43.26,14.01,4.21,0.0
20230327:1110,957.98,1016.15,46.49,14.21,4.55,0.0
20230327:1210,973.9,1034.03,45.89,14.23,4.62,0.0
20230327:1310,912.36,958.99,41.61,14.09,4.83,0.0
20230327:1410,784.38,812.84,34.55,13.56,4.83,0.0
20230327:1510,580.31,596.61,25.7,12.73,4.83,0.0
20230327:1610,326.61,352.31,15.84,11.57,4.41,0.0
20230327:1710,50.99,86.2,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,56.18,96.47,9.01,1.4,1.52,0.0
20230328:0710,296.37,322.92,19.26,4.78,1.1,0.0
20230328:0810,533.01,552.19,28.89,8.13,1.31,0.0
20230328:0910,722.88,759.83,37.31,9.55,1.31,0.0
20230328:1010,844.86,922.38,43.66,10.82,0.69,0.0
20230328:1110,886.0,999.29,46.89,11.91,0.14,0.0
20230328:1210,908.77,1016.77,46.26,12.75,0.69,0.0
20230328:1310,864.86,947.37,41.94,13.18,1.24,0.0
20230328:1410,727.38,775.69,34.83,12.99,1.52,0.0
20230328:1510,555.44,585.56,25.96,12.57,1.38,0.0
20230328:1610,322.98,354.57,16.07,12.08,1.03,0.0
20230328:1710,53.55,90.13,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,57.47,85.47,9.35,5.08,0.97,0.0
20230329:0710,259.99,285.56,19.61,6.96,0.28,0.0
20230329:0810,453.44,477.4,29.25,9.22,0.07,0.0
20230329:0910,673.63,722.6,37.69,10.41,0.14,0.0
20230329:1010,814.67,892.93,44.05,11.29,0.41,0.0
20230329:1110,875.61,973.42,47.28,12.54,0.62,0.0
20230329:1210,879.67,983.19,46.63,13.67,0.69,0.0
20230329:1310,821.55,911.06,42.27,14.42,0.69,0.0
20230329:1410,707.78,767.7,35.12,14.74,0.9,0.0
20230329:1510,527.9,563.82,26.21,14.65,0.97,0.0
20230329:1610,277.7,308.52,16.31,14.48,1.03,0.0
20230329:1710,52.51,84.41,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.68,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.61,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.06,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.44,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.68,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.0,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.59,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.4,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.73,22.32,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.58,45.34,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.44,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.84,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,292.62,319.93,16.77,11.23,0.9,0.0
20230331:1710,59.19,92.25,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,70.52,112.0,10.35,3.62,1.79,0.0
20230401:0710,309.32,337.18,20.63,7.29,1.24,0.0
20230401:0810,545.18,575.26,30.32,11.18,0.97,0.0
20230401:0910,713.84,772.37,38.81,13.64,0.83,0.0
20230401:1010,631.57,689.44,45.23,15.18,0.48,0.0
20230401:1110,477.42,515.41,48.46,16.27,0.97,0.0
20230401:1210,652.23,711.81,47.74,16.9,1.24,0.0
20230401:1310,679.39,744.35,43.24,17.09,1.1,0.0
20230401:1410,585.24,635.4,35.96,17.3,0.97,0.0
20230401:1510,520.52,563.35,26.95,17.18,0.9,0.0
20230401:1610,313.22,350.7,16.99,16.72,0.97,0.0
20230401:1710,65.66,103.03,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,73.89,113.14,10.68,3.64,1.66,0.0
20230402:0710,313.8,342.85,20.96,8.72,1.59,0.0
20230402:0810,539.83,574.79,30.67,12.19,0.62,0.0
20230402:0910,709.19,772.84,39.18,13.75,0.48,0.0
20230402:1010,830.57,932.07,45.62,14.75,0.41,0.0
20230402:1110,863.82,995.03,48.86,15.8,0.07,0.0
20230402:1210,604.38,669.03,48.1,16.58,0.07,0.0
20230402:1310,639.45,709.76,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,276.51,302.94,27.2,17.51,0.55,0.0
20230402:1610,292.91,329.22,17.22,17.15,0.62,0.0
20230402:1710,4.93,14.56,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,77.56,118.16,11.01,4.94,2.07,0.0
20230403:0710,319.34,349.52,21.3,9.68,1.66,0.0
20230403:0810,549.77,581.61,31.02,13.07,1.52,0.0
20230403:0910,729.87,780.9,39.55,14.22,1.79,0.0
20230403:1010,861.31,940.09,46.0,14.6,1.79,0.0
20230403:1110,910.29,1008.7,49.24,15.18,1.66,0.0
20230403:1210,858.13,946.07,48.46,15.57,1.66,0.0
20230403:1310,767.86,837.24,43.88,15.81,1.59,0.0
20230403:1410,739.1,794.16,36.51,15.16,1.86,0.0
20230403:1510,549.5,578.86,27.44,14.58,2.34,0.0
20230403:1610,251.63,276.16,17.45,13.95,2.62,0.0
20230403:1710,64.76,97.42,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,52.67,68.04,11.34,3.46,1.1,0.0
20230404:0710,237.26,254.44,21.63,6.35,1.03,0.0
20230404:0810,555.93,569.03,31.37,7.43,2.07,0.0
20230404:0910,744.71,769.68,39.92,7.77,2.0,0.0
20230404:1010,870.34,920.11,46.39,8.68,1.86,0.0
20230404:1110,943.67,1015.66,49.63,9.3,1.72,0.0
20230404:1210,960.28,1035.61,48.83,9.99,1.93,0.0
20230404:1310,874.15,936.17,44.19,10.77,1.79,0.0
20230404:1410,757.1,795.52,36.78,10.68,1.93,0.0
20230404:1510,560.78,583.72,27.68,11.1,1.86,0.0
20230404:1610,331.0,357.48,17.67,10.81,1.79,0.0
20230404:1710,73.44,108.93,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,79.9,102.5,11.66,3.95,0.83,0.0
20230405:0710,315.62,337.12,21.97,5.6,1.38,0.0
20230405:0810,569.33,582.19,31.71,6.19,1.59,0.0
20230405:0910,752.65,781.96,40.28,7.06,1.45,0.0
20230405:1010,808.94,857.73,46.77,7.86,1.1,0.0
20230405:1110,872.64,946.81,50.02,8.92,0.83,0.0
20230405:1210,790.1,853.05,49.18,9.93,0.76,0.0
20230405:1310,817.2,876.39,44.51,10.61,1.31,0.0
20230405:1410,740.52,778.03,37.05,10.98,1.93,0.0
20230405:1510,545.95,566.42,27.92,11.09,2.14,0.0
20230405:1610,331.49,357.11,17.89,10.72,2.07,0.0
20230405:1710,76.62,113.03,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,89.42,123.65,11.99,3.79,0.62,0.0
20230406:0710,325.0,350.11,22.3,5.89,0.34,0.0
20230406:0810,555.73,580.88,32.05,8.05,0.48,0.0
20230406:0910,734.26,777.77,40.65,9.35,0.9,0.0
20230406:1010,868.84,938.68,47.16,10.48,1.24,0.0
20230406:1110,910.01,992.13,50.4,11.47,1.45,0.0
20230406:1210,626.39,662.4,49.54,12.3,1.72,0.0
20230406:1310,539.61,567.59,44.82,12.81,1.86,0.0
20230406:1410,567.43,596.06,37.32,13.14,1.93,0.0
20230406:1510,347.79,367.11,28.16,13.23,1.79,0.0
20230406:1610,182.23,202.86,18.12,12.85,1.66,0.0
20230406:1710,35.37,52.95,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.89,3.33,1.31,0.0
20230407:0610,92.05,129.43,12.31,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.62,7.04,0.62,0.0
20230407:0810,486.31,508.92,32.4,9.28,0.55,0.0
20230407:0910,243.28,260.06,41.01,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.54,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,268.72,285.88,49.9,10.73,1.38,0.0
20230407:1310,513.58,535.69,45.13,10.94,1.72,0.0
20230407:1410,346.63,363.69,37.59,11.08,1.45,0.0
20230407:1510,252.74,269.75,28.4,11.08,0.97,0.0
20230407:1610,127.23,145.23,18.34,10.75,1.24,0.0
20230407:1710,30.13,46.0,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,97.1,137.05,12.63,2.48,1.52,0.0
20230408:0710,340.43,365.44,22.95,7.3,1.38,0.0
20230408:0810,564.16,591.45,32.73,10.18,1.03,0.0
20230408:0910,728.48,789.6,41.37,12.5,0.55,0.0
20230408:1010,826.8,928.21,47.91,14.16,0.28,0.0
20230408:1110,883.47,1009.81,51.16,15.32,0.34,0.0
20230408:1210,904.88,1044.25,50.25,16.15,0.34,0.0
20230408:1310,802.36,911.23,45.44,16.63,0.21,0.0
20230408:1410,685.46,759.05,37.86,17.09,0.41,0.0
20230408:1510,362.64,394.75,28.63,17.16,0.14,0.0
20230408:1610,263.75,294.84,18.56,16.73,0.69,0.0
20230408:1710,71.34,104.57,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,97.76,134.97,12.94,6.93,0.62,0.0
20230409:0710,245.34,265.45,23.27,9.12,0.48,0.0
20230409:0810,553.88,579.68,33.07,10.85,1.38,0.0
20230409:0910,696.6,737.08,41.72,12.0,1.59,0.0
20230409:1010,792.03,852.52,48.29,12.98,1.66,0.0
20230409:1110,900.55,990.36,51.54,13.29,1.45,0.0
20230409:1210,925.4,1027.06,50.6,13.92,1.38,0.0
20230409:1310,815.2,890.93,45.74,14.73,1.45,0.0
20230409:1410,693.55,746.44,38.12,14.94,1.38,0.0
20230409:1510,516.24,548.57,28.87,15.18,1.59,0.0
20230409:1610,300.22,330.0,18.78,14.95,1.72,0.0
20230409:1710,79.75,116.79,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.85,7.3,0.83,0.0
20230410:0610,98.13,126.77,13.26,7.5,0.62,0.0
20230410:0710,313.24,338.05,23.59,9.24,0.97,0.0
20230410:0810,544.69,571.31,33.4,10.05,0.83,0.0
20230410:0910,705.4,752.88,42.08,11.14,0.83,0.0
20230410:1010,827.95,900.26,48.66,12.15,1.1,0.0
20230410:1110,828.53,907.76,51.92,13.54,1.24,0.0
20230410:1210,796.17,872.2,50.95,14.08,1.17,0.0
20230410:1310,841.97,933.01,46.04,14.69,0.97,0.0
20230410:1410,570.61,613.41,38.38,15.25,0.9,0.0
20230410:1510,314.39,337.82,29.1,15.11,0.97,0.0
20230410:1610,149.09,170.34,18.99,14.84,1.1,0.0
20230410:1710,53.99,76.96,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,97.51,123.94,13.57,8.36,0.83,0.0
20230411:0710,295.27,321.01,23.91,10.54,0.48,0.0
20230411:0810,535.37,569.57,33.73,12.16,0.48,0.0
20230411:0910,630.26,678.29,42.43,12.97,0.48,0.0
20230411:1010,716.44,790.63,49.03,14.26,0.28,0.0
20230411:1110,840.79,947.74,52.29,15.44,0.55,0.0
