Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1110,740.09,796.24,34.82,12.54,0.97,0.0
20230225:1210,746.58,815.99,34.72,13.65,0.55,0.0
20230225:1310,693.92,755.19,31.45,14.49,0.55,0.0
20230225:1410,644.49,690.24,25.5,14.74,1.17,0.0
20230225:1510,456.77,486.21,17.6,14.48,1.52,0.0
20230225:1610,194.77,227.85,8.38,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,15.3,27.18,9.25,3.3,1.66,0.0
20230226:0810,60.96,75.71,18.42,3.87,1.03,0.0
20230226:0910,47.64,62.12,26.25,3.57,1.24,0.0
20230226:1010,56.41,70.86,32.08,2.97,1.24,0.0
20230226:1110,57.43,71.83,35.19,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.09,3.34,0.9,0.0
20230226:1310,83.5,98.03,31.79,3.95,1.52,0.0
20230226:1410,119.14,132.98,25.81,4.71,2.14,0.0
20230226:1510,108.17,122.43,17.88,5.07,2.07,0.0
20230226:1610,42.09,57.21,8.64,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,41.99,56.46,9.56,1.67,0.41,0.0
20230227:0810,87.4,101.48,18.75,2.37,0.21,0.0
20230227:0910,162.66,174.62,26.6,2.92,0.07,0.0
20230227:1010,500.18,507.42,32.45,3.49,0.48,0.0
20230227:1110,198.32,209.88,35.57,4.4,0.83,0.0
20230227:1210,143.58,157.24,35.46,5.02,0.97,0.0
20230227:1310,153.31,166.95,32.13,5.54,1.17,0.0
20230227:1410,140.08,153.94,26.12,5.73,1.59,0.0
20230227:1510,81.85,97.03,18.16,5.7,1.79,0.0
20230227:1610,50.26,66.0,8.9,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,75.68,94.09,9.87,2.11,0.41,0.0
20230228:0810,158.19,170.43,19.08,2.7,0.41,0.0
20230228:0910,203.46,214.32,26.95,3.75,0.34,0.0
20230228:1010,289.24,298.83,32.82,4.83,0.48,0.0
20230228:1110,388.56,399.79,35.95,6.1,0.48,0.0
20230228:1210,376.82,390.7,35.83,7.08,0.21,0.0
20230228:1310,540.97,562.09,32.48,7.49,0.28,0.0
20230228:1410,631.77,660.31,26.44,8.05,0.48,0.0
20230228:1510,471.98,492.72,18.44,8.18,0.41,0.0
20230228:1610,203.17,230.38,9.16,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,141.64,172.09,10.19,0.34,0.83,0.0
20230301:0810,216.37,226.25,19.41,1.93,0.55,0.0
20230301:0910,459.89,467.7,27.31,3.4,0.21,0.0
20230301:1010,368.87,377.21,33.2,4.72,0.48,0.0
20230301:1110,744.09,775.23,36.33,6.15,0.97,0.0
20230301:1210,227.08,240.28,36.2,7.5,1.38,0.0
20230301:1310,274.85,286.39,32.82,7.93,1.93,0.0
20230301:1410,231.2,243.23,26.75,7.59,1.72,0.0
20230301:1510,81.13,96.98,18.72,7.39,1.72,0.0
20230301:1610,34.28,48.95,9.42,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,44.18,59.2,10.51,4.31,1.03,0.0
20230302:0810,139.32,153.82,19.75,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.67,7.26,1.1,0.0
20230302:1010,173.69,189.38,33.57,8.63,0.83,0.0
20230302:1110,195.3,211.77,36.71,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.57,10.46,0.76,0.0
20230302:1310,370.59,388.44,33.17,10.89,0.83,0.0
20230302:1410,196.59,213.69,27.06,11.1,0.9,0.0
20230302:1510,178.47,195.57,19.01,11.1,0.97,0.0
20230302:1610,66.36,84.57,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,141.94,170.37,10.83,1.94,1.38,0.0
20230303:0810,351.57,363.1,20.09,4.24,0.97,0.0
20230303:0910,593.95,619.09,28.03,7.25,0.34,0.0
20230303:1010,742.49,794.65,33.95,9.38,0.41,0.0
20230303:1110,812.95,879.41,37.1,10.93,0.83,0.0
20230303:1210,779.34,839.86,36.94,11.9,1.03,0.0
20230303:1310,766.15,826.86,33.51,12.49,0.97,0.0
20230303:1410,644.94,686.36,27.37,12.8,0.97,0.0
20230303:1510,445.13,470.57,19.29,12.76,1.1,0.0
20230303:1610,105.21,126.73,9.93,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,165.76,198.85,11.15,2.5,1.45,0.0
20230304:0810,416.13,435.09,20.43,6.83,0.9,0.0
20230304:0910,606.79,639.5,28.39,9.63,0.48,0.0
20230304:1010,742.76,798.69,34.33,11.07,0.62,0.0
20230304:1110,807.47,878.14,37.49,12.0,0.83,0.0
20230304:1210,766.3,827.14,37.32,12.72,1.1,0.0
20230304:1310,744.94,802.49,33.86,13.17,1.1,0.0
20230304:1410,635.03,675.69,27.68,13.37,1.1,0.0
20230304:1510,456.25,483.63,19.57,13.3,1.1,0.0
20230304:1610,220.29,251.44,10.19,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,175.21,207.04,11.48,1.03,1.72,0.0
20230305:0810,428.76,444.05,20.78,5.74,1.31,0.0
20230305:0910,618.22,645.26,28.75,8.81,0.9,0.0
20230305:1010,745.56,799.17,34.72,10.91,0.76,0.0
20230305:1110,820.46,893.75,37.88,12.18,0.9,0.0
20230305:1210,814.97,889.43,37.7,12.92,0.97,0.0
20230305:1310,783.66,851.01,34.21,13.35,1.03,0.0
20230305:1410,654.8,699.46,27.99,13.49,1.03,0.0
20230305:1510,474.48,503.68,19.85,13.33,1.03,0.0
20230305:1610,228.22,259.98,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.73,5.04,0.97,0.0
20230306:0710,105.66,126.58,11.81,5.69,1.03,0.0
20230306:0810,236.13,249.36,21.12,6.74,1.24,0.0
20230306:0910,301.98,313.18,29.12,7.67,1.45,0.0
20230306:1010,316.66,330.24,35.1,8.75,1.17,0.0
20230306:1110,593.02,618.79,38.27,9.29,1.03,0.0
20230306:1210,690.53,727.52,38.07,9.73,1.1,0.0
20230306:1310,621.24,651.64,34.55,9.85,0.9,0.0
20230306:1410,587.1,617.31,28.31,10.0,0.48,0.0
20230306:1510,420.56,442.91,20.12,10.09,0.14,0.0
20230306:1610,164.99,188.53,10.7,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.05,3.62,1.52,0.0
20230307:0710,93.53,111.8,12.14,4.36,0.97,0.0
20230307:0810,268.3,281.54,21.47,6.57,0.9,0.0
20230307:0910,549.57,567.69,29.49,7.58,0.83,0.0
20230307:1010,356.96,371.59,35.49,8.71,0.76,0.0
20230307:1110,589.48,616.43,38.66,9.37,0.9,0.0
20230307:1210,553.11,576.53,38.45,9.92,1.17,0.0
20230307:1310,394.41,410.8,34.9,10.12,1.1,0.0
20230307:1410,499.8,520.78,28.62,10.23,0.83,0.0
20230307:1510,274.98,290.53,20.4,10.13,0.9,0.0
20230307:1610,74.42,92.43,10.95,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.37,1.93,1.52,0.0
20230308:0710,90.78,107.95,12.47,3.69,1.03,0.0
20230308:0810,388.58,405.51,21.82,6.96,0.69,0.0
20230308:0910,564.78,587.42,29.86,9.19,0.97,0.0
20230308:1010,400.44,418.21,35.88,10.1,0.83,0.0
20230308:1110,453.32,476.85,39.06,11.24,0.69,0.0
20230308:1210,369.36,389.77,38.83,11.61,0.76,0.0
20230308:1310,429.74,452.1,35.25,11.8,0.76,0.0
20230308:1410,275.52,293.22,28.92,11.73,0.76,0.0
20230308:1510,389.56,411.25,20.68,11.52,0.48,0.0
20230308:1610,169.13,193.31,11.21,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.7,5.17,1.38,0.0
20230309:0710,181.39,214.15,12.81,5.46,0.97,0.0
20230309:0810,431.15,454.96,22.17,8.74,0.48,0.0
20230309:0910,618.93,653.66,30.23,10.4,0.62,0.0
20230309:1010,728.55,783.87,36.27,11.56,0.62,0.0
20230309:1110,657.42,710.35,39.45,12.84,0.41,0.0
20230309:1210,794.58,879.94,39.21,14.07,0.48,0.0
20230309:1310,727.51,801.76,35.59,15.11,0.41,0.0
20230309:1410,478.78,513.66,29.23,15.82,0.62,0.0
20230309:1510,477.92,514.73,20.95,16.15,0.9,0.0
20230309:1610,143.15,168.73,11.46,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.69,10.68,3.02,6.54,1.38,0.0
20230310:0710,10.24,21.35,13.14,7.58,0.9,0.0
20230310:0810,213.26,229.38,22.52,9.17,0.76,0.0
20230310:0910,327.69,343.0,30.61,10.13,1.17,0.0
20230310:1010,605.37,632.23,36.66,10.77,1.52,0.0
20230310:1110,308.24,327.17,39.85,12.01,1.17,0.0
20230310:1210,738.98,798.21,39.59,13.14,1.03,0.0
20230310:1310,706.98,755.17,35.94,14.01,1.66,0.0
20230310:1410,666.47,707.56,29.54,14.82,2.0,0.0
20230310:1510,485.77,515.47,21.23,15.12,1.86,0.0
20230310:1610,174.96,202.1,11.71,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.35,3.72,2.21,0.0
20230311:0710,184.25,214.83,13.48,6.09,1.72,0.0
20230311:0810,438.81,459.89,22.88,10.05,1.72,0.0
20230311:0910,619.64,646.24,30.98,12.25,2.28,0.0
20230311:1010,774.01,818.08,37.05,13.99,2.9,0.0
20230311:1110,858.89,916.85,40.24,15.18,3.38,0.0
20230311:1210,858.0,917.23,39.97,16.05,3.66,0.0
20230311:1310,815.35,868.87,36.29,16.6,3.72,0.0
20230311:1410,679.53,717.71,29.85,16.83,3.59,0.0
20230311:1510,490.23,518.82,21.5,16.62,3.17,0.0
20230311:1610,242.28,275.09,11.96,15.85,2.55,0.0
20230311:1710,0.0,3.88,1.76,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.44,18.65,3.68,5.34,1.31,0.0
20230312:0710,200.07,235.24,13.82,7.68,0.76,0.0
20230312:0810,443.8,465.75,23.24,10.0,1.45,0.0
20230312:0910,645.11,673.01,31.36,10.86,1.79,0.0
20230312:1010,781.82,829.58,37.44,11.65,1.79,0.0
20230312:1110,847.17,917.26,40.64,12.67,1.52,0.0
20230312:1210,851.26,933.8,40.35,13.85,1.24,0.0
20230312:1310,803.43,875.98,36.63,14.55,1.31,0.0
20230312:1410,674.25,722.21,30.16,14.9,1.45,0.0
20230312:1510,486.08,516.25,21.78,14.85,1.59,0.0
20230312:1610,232.56,262.98,12.21,14.27,1.66,0.0
20230312:1710,0.06,5.82,2.0,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,7.5,18.66,4.01,4.67,1.45,0.0
20230313:0710,87.64,104.79,14.16,6.78,0.9,0.0
20230313:0810,130.31,147.1,23.59,9.45,0.83,0.0
20230313:0910,253.7,270.28,31.74,10.71,1.03,0.0
20230313:1010,284.22,302.78,37.84,11.88,1.03,0.0
20230313:1110,383.92,406.49,41.04,12.7,0.97,0.0
20230313:1210,426.24,452.25,40.73,13.51,0.97,0.0
20230313:1310,322.35,343.64,36.98,13.5,1.03,0.0
20230313:1410,275.74,295.23,30.46,13.5,1.17,0.0
20230313:1510,196.01,214.82,22.05,13.21,1.1,0.0
20230313:1610,31.21,46.59,12.46,12.88,1.1,0.0
20230313:1710,0.0,0.97,2.23,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,5.19,14.56,4.35,8.09,1.79,0.0
20230314:0710,80.79,97.71,14.51,7.88,1.45,0.0
20230314:0810,134.15,149.97,23.95,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.12,9.25,1.72,0.0
20230314:1010,423.57,438.07,38.24,10.01,2.0,0.0
20230314:1110,324.96,342.48,41.44,11.5,1.66,0.0
20230314:1210,654.22,699.14,41.11,12.8,1.03,0.0
20230314:1310,552.74,588.53,37.32,13.49,0.83,0.0
20230314:1410,451.94,481.51,30.77,14.31,0.55,0.0
20230314:1510,173.51,194.23,22.32,14.57,0.21,0.0
20230314:1610,70.09,89.06,12.71,14.4,0.69,0.0
20230314:1710,0.0,0.97,2.47,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,14.39,29.84,4.68,6.01,3.52,0.0
20230315:0710,232.01,265.18,14.85,7.48,4.48,0.0
20230315:0810,485.68,496.58,24.31,8.57,4.21,0.0
20230315:0910,700.87,710.72,32.49,9.44,4.55,0.0
20230315:1010,844.92,870.09,38.63,10.32,4.28,0.0
20230315:1110,910.84,952.31,41.84,11.21,3.93,0.0
20230315:1210,928.12,980.36,41.49,11.86,3.52,0.0
20230315:1310,856.18,903.17,37.67,12.31,3.1,0.0
20230315:1410,690.07,718.98,31.07,12.51,2.9,0.0
20230315:1510,414.25,431.76,22.59,12.44,2.55,0.0
20230315:1610,269.9,299.41,12.96,12.0,1.66,0.0
20230315:1710,3.86,13.8,2.7,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
