Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,202.93,229.13,13.02,6.23,1.03,0.0
20230409:0710,341.66,367.55,23.36,9.17,0.9,0.0
20230409:0810,435.39,459.37,33.17,10.42,1.66,0.0
20230409:0910,480.06,506.07,41.83,11.62,1.79,0.0
20230409:1010,471.46,499.7,48.39,12.69,1.72,0.0
20230409:1110,498.03,531.11,51.63,13.13,1.52,0.0
20230409:1210,479.79,516.07,50.65,13.61,1.31,0.0
20230409:1310,413.37,449.88,45.76,14.33,1.31,0.0
20230409:1410,327.7,364.27,38.11,14.52,1.45,0.0
20230409:1510,206.3,257.41,28.83,14.81,1.45,0.0
20230409:1610,94.73,144.68,18.72,14.69,1.79,0.0
20230409:1710,26.6,47.1,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,179.87,202.78,13.33,6.65,1.03,0.0
20230410:0710,326.84,349.25,23.68,9.35,1.45,0.0
20230410:0810,451.42,477.37,33.5,10.1,1.17,0.0
20230410:0910,517.56,549.22,42.18,11.13,0.97,0.0
20230410:1010,540.31,575.64,48.76,12.09,1.03,0.0
20230410:1110,528.07,566.04,52.0,13.38,1.17,0.0
20230410:1210,485.45,524.3,51.0,13.91,1.03,0.0
20230410:1310,422.29,464.89,46.06,14.41,0.83,0.0
20230410:1410,328.87,365.67,38.37,14.9,0.76,0.0
20230410:1510,228.58,261.32,29.06,14.89,0.83,0.0
20230410:1610,118.2,141.72,18.94,14.76,0.97,0.0
20230410:1710,35.87,55.08,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,225.88,252.75,13.64,6.8,1.17,0.0
20230411:0710,312.95,337.47,23.99,10.49,0.62,0.0
20230411:0810,443.62,477.57,33.83,11.88,0.21,0.0
20230411:0910,493.32,531.46,42.53,12.81,0.28,0.0
20230411:1010,506.31,550.43,49.13,14.09,0.14,0.0
20230411:1110,515.12,563.0,52.38,15.18,0.28,0.0
20230411:1210,479.27,524.65,51.35,16.05,0.69,0.0
20230411:1310,416.11,461.57,46.36,16.77,0.9,0.0
20230411:1410,321.42,370.11,38.62,17.32,1.03,0.0
20230411:1510,211.44,263.46,29.29,17.58,1.17,0.0
20230411:1610,99.47,151.24,19.15,17.47,1.45,0.0
20230411:1710,26.96,51.3,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,266.42,288.03,46.66,14.37,1.79,0.0
20230412:1410,232.68,253.99,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.84,9.2,1.17,0.0
20230413:0610,179.06,201.65,14.26,9.19,1.31,0.0
20230413:0710,277.91,295.9,24.62,9.54,1.59,0.0
20230413:0810,476.37,500.54,34.48,10.81,2.0,0.0
20230413:0910,471.28,491.32,43.22,11.92,3.31,0.0
20230413:1010,276.25,293.33,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,270.61,287.65,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,201.81,217.41,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.14,102.26,19.58,10.33,2.62,0.0
20230413:1710,35.8,51.94,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,20.94,36.06,4.14,4.48,2.9,0.0
20230414:0610,264.32,287.66,14.56,6.06,2.9,0.0
20230414:0710,398.98,419.7,24.92,9.07,2.76,0.0
20230414:0810,457.64,477.37,34.8,11.73,3.59,0.0
20230414:0910,553.32,577.74,43.56,13.43,4.07,0.0
20230414:1010,583.43,613.38,50.23,14.6,3.79,0.0
20230414:1110,573.12,607.44,53.48,15.27,3.31,0.0
20230414:1210,537.07,576.33,52.37,15.98,2.76,0.0
20230414:1310,457.27,499.63,47.24,16.43,2.34,0.0
20230414:1410,350.36,395.47,39.39,16.72,2.14,0.0
20230414:1510,231.22,284.92,29.97,16.69,1.66,0.0
20230414:1610,112.8,168.5,19.79,16.41,1.24,0.0
20230414:1710,27.84,59.75,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.79,20.94,4.44,2.84,2.0,0.0
20230415:0610,113.23,129.03,14.86,5.0,1.38,0.0
20230415:0710,294.88,313.39,25.23,9.3,1.03,0.0
20230415:0810,392.21,414.42,35.12,11.19,1.17,0.0
20230415:0910,474.66,505.2,43.9,12.8,1.1,0.0
20230415:1010,515.29,554.28,50.58,14.06,0.9,0.0
20230415:1110,546.28,593.4,53.84,15.09,0.69,0.0
20230415:1210,490.1,534.49,52.7,15.68,0.69,0.0
20230415:1310,398.03,435.94,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,235.1,285.59,30.2,16.54,0.76,0.0
20230415:1610,125.65,173.23,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,70.97,95.37,4.74,3.69,2.07,0.0
20230416:0610,264.7,286.95,15.15,5.84,1.79,0.0
20230416:0710,397.05,422.82,25.53,11.45,2.0,0.0
20230416:0810,495.89,526.85,35.43,13.92,2.21,0.0
20230416:0910,557.13,594.01,44.23,15.31,2.28,0.0
20230416:1010,568.1,608.36,50.94,16.33,2.34,0.0
20230416:1110,570.81,614.4,54.2,17.22,2.41,0.0
20230416:1210,524.49,568.86,53.03,18.32,2.55,0.0
20230416:1310,352.13,383.08,47.82,19.03,3.1,0.0
20230416:1410,304.36,333.61,39.88,19.08,3.59,0.0
20230416:1510,246.96,289.54,30.42,18.98,4.0,0.0
20230416:1610,123.13,175.0,20.21,18.1,3.93,0.0
20230416:1710,33.71,67.18,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,74.3,98.23,5.04,3.57,2.0,0.0
20230417:0610,271.07,293.03,15.45,5.93,1.66,0.0
20230417:0710,395.68,423.24,25.82,11.45,1.17,0.0
20230417:0810,496.41,531.84,35.74,13.81,1.17,0.0
20230417:0910,551.98,595.64,44.56,15.34,1.1,0.0
20230417:1010,575.66,625.67,51.29,16.39,1.03,0.0
20230417:1110,573.28,626.01,54.56,17.04,1.03,0.0
20230417:1210,529.83,582.55,53.36,17.48,0.83,0.0
20230417:1310,454.94,505.72,48.11,17.9,0.76,0.0
20230417:1410,356.13,406.57,40.13,17.96,0.76,0.0
20230417:1510,241.04,295.45,30.64,17.94,0.97,0.0
20230417:1610,124.61,179.89,20.42,17.43,1.72,0.0
20230417:1710,43.53,72.69,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,12.57,24.47,5.33,5.32,2.21,0.0
20230418:0610,136.92,153.82,15.74,7.42,1.86,0.0
20230418:0710,227.86,246.18,26.12,11.66,1.66,0.0
20230418:0810,459.72,491.16,36.05,14.52,1.59,0.0
20230418:0910,548.49,593.1,44.89,16.26,1.24,0.0
20230418:1010,565.74,625.93,51.64,17.54,0.21,0.0
20230418:1110,563.95,621.86,54.91,18.41,0.76,0.0
20230418:1210,515.71,567.1,53.69,18.69,1.17,0.0
20230418:1310,450.44,499.18,48.39,18.85,1.24,0.0
20230418:1410,353.47,398.25,40.37,19.04,0.97,0.0
20230418:1510,159.81,184.31,30.85,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,41.41,74.79,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,80.04,104.25,5.62,6.31,1.72,0.0
20230419:0610,269.62,294.35,16.02,8.77,1.17,0.0
20230419:0710,399.66,430.55,26.41,13.4,1.1,0.0
20230419:0810,495.21,533.27,36.35,15.21,1.17,0.0
20230419:0910,554.78,601.9,45.21,16.42,1.03,0.0
20230419:1010,577.2,629.74,51.99,17.48,1.1,0.0
20230419:1110,571.43,625.05,55.26,18.33,1.31,0.0
20230419:1210,535.34,589.1,54.02,19.09,1.31,0.0
20230419:1310,463.19,515.26,48.67,19.64,1.31,0.0
20230419:1410,362.53,415.08,40.61,19.94,1.1,0.0
20230419:1510,249.1,306.76,31.07,20.09,1.17,0.0
20230419:1610,131.9,186.04,20.83,19.89,1.45,0.0
20230419:1710,39.72,77.64,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.94,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.66,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.95,10.94,1.59,0.0
20230421:1210,478.55,505.71,54.65,11.57,1.52,0.0
20230421:1310,359.15,380.99,49.22,11.93,1.45,0.0
20230421:1410,302.43,322.92,41.09,12.19,1.79,0.0
20230421:1510,222.58,242.83,31.5,12.44,2.14,0.0
20230421:1610,111.42,130.28,21.23,12.41,2.07,0.0
20230421:1710,34.08,49.87,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,65.06,85.12,6.46,7.23,2.07,0.0
20230422:0610,101.11,117.73,16.85,8.41,1.72,0.0
20230422:0710,297.5,316.16,27.25,11.25,1.59,0.0
20230422:0810,356.79,380.01,37.23,13.22,1.24,0.0
20230422:0910,506.44,542.21,46.16,14.14,1.03,0.0
20230422:1010,554.69,601.79,53.0,14.78,0.48,0.0
20230422:1110,525.36,574.72,56.3,15.66,0.28,0.0
20230422:1210,419.58,458.34,54.97,16.39,0.41,0.0
20230422:1310,406.54,444.24,49.49,16.51,0.62,0.0
20230422:1410,370.99,410.47,41.32,16.35,1.1,0.0
20230422:1510,266.35,304.14,31.71,16.45,1.31,0.0
20230422:1610,146.02,171.95,21.43,16.24,1.52,0.0
20230422:1710,54.07,75.13,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,63.25,82.97,6.73,7.87,1.52,0.0
20230423:0610,138.26,156.44,17.12,10.03,1.03,0.0
20230423:0710,144.64,164.52,27.53,13.83,0.62,0.0
20230423:0810,179.61,200.79,37.52,15.01,0.9,0.0
20230423:0910,444.77,478.24,46.46,15.74,1.31,0.0
20230423:1010,593.65,640.05,53.33,16.31,1.52,0.0
20230423:1110,579.38,626.31,56.63,17.37,1.79,0.0
20230423:1210,544.58,589.59,55.28,17.77,2.0,0.0
20230423:1310,447.36,486.67,49.76,18.23,2.28,0.0
20230423:1410,247.48,273.28,41.55,18.25,2.07,0.0
20230423:1510,162.25,185.44,31.92,18.15,1.66,0.0
20230423:1610,110.26,132.33,21.63,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,125.22,150.92,7.0,8.34,1.52,0.0
20230424:0610,306.21,332.07,17.39,10.09,0.9,0.0
20230424:0710,437.64,468.38,27.79,12.63,0.9,0.0
20230424:0810,525.33,562.86,37.8,14.5,1.17,0.0
20230424:0910,585.79,630.41,46.76,16.01,1.52,0.0
20230424:1010,608.9,659.61,53.65,17.38,1.66,0.0
20230424:1110,595.28,649.32,56.97,18.51,1.59,0.0
20230424:1210,504.42,554.52,55.59,19.22,1.31,0.0
20230424:1310,476.2,524.81,50.03,19.36,1.59,0.0
20230424:1410,375.04,418.65,41.78,19.65,1.52,0.0
20230424:1510,272.91,321.67,32.13,19.52,1.59,0.0
20230424:1610,157.93,189.45,21.83,19.17,1.59,0.0
20230424:1710,54.0,95.28,11.39,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,97.49,119.76,7.27,7.99,0.97,0.0
20230425:0610,314.87,339.39,17.65,8.58,0.41,0.0
20230425:0710,445.23,471.94,28.06,11.37,1.17,0.0
20230425:0810,503.15,531.73,38.07,12.18,1.31,0.0
20230425:0910,566.31,606.18,47.06,13.39,0.9,0.0
20230425:1010,577.99,622.41,53.97,14.55,1.03,0.0
20230425:1110,382.32,415.01,57.3,15.05,0.28,0.0
20230425:1210,411.09,446.14,55.89,15.89,0.76,0.0
20230425:1310,503.5,549.02,50.29,16.88,1.52,0.0
20230425:1410,398.64,442.9,42.01,17.5,1.86,0.0
20230425:1510,285.92,335.94,32.33,17.81,2.62,0.0
20230425:1610,160.69,214.43,22.03,17.58,2.83,0.0
20230425:1710,57.76,99.7,11.59,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,116.33,137.62,7.53,5.15,2.48,0.0
20230426:0610,331.34,349.87,17.91,7.21,2.21,0.0
20230426:0710,461.32,485.36,28.32,10.92,1.72,0.0
20230426:0810,544.02,579.18,38.34,13.3,1.24,0.0
20230426:0910,595.89,646.66,47.35,14.8,0.55,0.0
20230426:1010,619.38,675.96,54.29,15.9,0.69,0.0
20230426:1110,605.82,660.61,57.62,16.6,0.97,0.0
20230426:1210,566.67,618.45,56.2,17.17,1.1,0.0
20230426:1310,503.64,552.24,50.55,17.58,1.24,0.0
20230426:1410,388.36,429.28,42.24,17.76,1.24,0.0
20230426:1510,290.37,341.42,32.53,17.42,1.17,0.0
20230426:1610,171.46,215.56,22.22,17.35,1.17,0.0
20230426:1710,65.48,102.88,11.79,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,103.36,123.73,7.79,5.66,1.66,0.0
20230427:0610,309.39,331.67,18.16,9.03,0.9,0.0
20230427:0710,435.84,464.83,28.58,12.82,1.03,0.0
