Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1310,266.85,291.57,32.3,6.31,0.48,0.0
20230228:1410,212.06,238.24,26.29,6.92,0.34,0.0
20230228:1510,105.95,158.57,18.32,7.14,0.69,0.0
20230228:1610,30.85,71.12,9.07,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,33.23,46.39,10.15,-0.7,0.76,0.0
20230301:0810,109.66,134.63,19.34,0.77,0.48,0.0
20230301:0910,120.66,174.64,27.2,2.47,0.07,0.0
20230301:1010,214.83,256.05,33.05,3.74,0.28,0.0
20230301:1110,246.11,289.51,36.16,5.25,0.48,0.0
20230301:1210,270.37,308.3,36.02,6.67,0.97,0.0
20230301:1310,251.4,267.45,32.65,7.1,1.59,0.0
20230301:1410,217.27,241.81,26.6,6.54,1.24,0.0
20230301:1510,87.9,103.68,18.6,6.2,1.1,0.0
20230301:1610,30.7,45.06,9.33,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,38.96,53.02,10.47,2.74,0.62,0.0
20230302:0810,127.23,144.23,19.67,4.49,0.62,0.0
20230302:0910,192.15,208.24,27.55,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,276.31,295.59,36.54,8.38,0.55,0.0
20230302:1210,297.21,322.87,36.39,9.37,0.9,0.0
20230302:1310,238.83,289.88,32.99,9.85,0.97,0.0
20230302:1410,211.53,235.42,26.91,10.0,0.97,0.0
20230302:1510,129.53,171.89,18.88,9.93,0.9,0.0
20230302:1610,48.81,79.7,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,50.5,64.38,10.79,0.91,1.24,0.0
20230303:0810,54.93,101.89,20.01,3.68,0.97,0.0
20230303:0910,128.65,186.18,27.91,7.09,0.34,0.0
20230303:1010,197.04,253.9,33.8,9.15,0.41,0.0
20230303:1110,245.09,298.24,36.93,10.43,0.9,0.0
20230303:1210,265.45,313.15,36.76,11.21,1.1,0.0
20230303:1310,244.63,297.51,33.34,11.68,1.38,0.0
20230303:1410,195.94,251.09,27.22,11.81,1.45,0.0
20230303:1510,137.75,162.51,19.16,11.6,1.45,0.0
20230303:1610,52.64,82.65,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.11,1.77,1.24,0.0
20230304:0810,57.77,107.48,20.36,5.28,0.83,0.0
20230304:0910,131.84,191.9,28.28,8.17,0.41,0.0
20230304:1010,206.7,261.78,34.18,9.93,0.41,0.0
20230304:1110,254.49,305.78,37.32,11.02,0.69,0.0
20230304:1210,279.74,324.47,37.14,11.71,0.97,0.0
20230304:1310,252.46,303.71,33.69,12.24,1.03,0.0
20230304:1410,202.91,257.62,27.53,12.46,1.1,0.0
20230304:1510,128.01,184.55,19.44,12.44,1.17,0.0
20230304:1610,49.43,90.09,10.1,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,39.62,53.02,11.44,-0.4,1.59,0.0
20230305:0810,61.27,112.88,20.7,4.18,1.31,0.0
20230305:0910,139.72,199.58,28.64,7.5,0.9,0.0
20230305:1010,213.63,270.52,34.57,9.83,0.48,0.0
20230305:1110,262.41,315.64,37.7,11.15,0.83,0.0
20230305:1210,279.89,329.45,37.51,11.86,1.24,0.0
20230305:1310,262.24,314.25,34.03,12.25,1.31,0.0
20230305:1410,212.47,266.82,27.85,12.33,1.38,0.0
20230305:1510,135.78,192.66,19.72,12.11,1.38,0.0
20230305:1610,53.86,96.16,10.36,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,29.78,43.55,11.77,4.12,0.48,0.0
20230306:0810,131.6,147.53,21.05,4.95,0.55,0.0
20230306:0910,211.27,228.32,29.01,6.07,0.83,0.0
20230306:1010,274.44,293.38,34.95,7.04,1.03,0.0
20230306:1110,312.64,338.64,38.1,7.71,1.17,0.0
20230306:1210,318.53,341.23,37.89,8.08,1.31,0.0
20230306:1310,292.86,318.57,34.38,8.17,1.24,0.0
20230306:1410,233.8,267.79,28.16,8.28,1.03,0.0
20230306:1510,155.52,181.98,20.0,8.33,0.83,0.0
20230306:1610,63.42,87.99,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,53.73,68.4,12.1,3.38,0.83,0.0
20230307:0810,148.53,168.18,21.4,4.79,0.69,0.0
20230307:0910,221.58,240.8,29.38,6.12,0.41,0.0
20230307:1010,277.85,298.22,35.34,7.26,0.34,0.0
20230307:1110,289.96,307.39,38.49,7.92,0.83,0.0
20230307:1210,288.22,305.48,38.27,8.4,1.1,0.0
20230307:1310,210.84,226.45,34.73,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.47,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.28,7.92,0.48,0.0
20230307:1610,35.91,51.03,10.87,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,57.91,75.32,12.44,2.64,0.9,0.0
20230308:0810,116.64,154.61,21.75,5.56,0.55,0.0
20230308:0910,164.4,218.54,29.75,7.77,0.34,0.0
20230308:1010,248.38,292.91,35.73,8.61,0.41,0.0
20230308:1110,319.51,347.85,38.88,9.74,0.62,0.0
20230308:1210,270.51,289.31,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.07,10.36,1.17,0.0
20230308:1410,215.51,234.99,28.78,10.08,1.38,0.0
20230308:1510,163.62,194.53,20.56,9.59,0.48,0.0
20230308:1610,58.29,77.4,11.12,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,29.75,52.96,12.77,4.75,0.76,0.0
20230309:0810,82.83,137.9,22.1,7.52,0.28,0.0
20230309:0910,165.67,223.95,30.12,9.46,0.83,0.0
20230309:1010,241.05,293.25,36.12,10.65,1.24,0.0
20230309:1110,289.09,336.23,39.28,11.8,0.9,0.0
20230309:1210,302.13,351.32,39.03,12.94,0.55,0.0
20230309:1310,283.02,335.38,35.42,13.91,0.28,0.0
20230309:1410,240.06,282.18,29.09,14.43,0.21,0.0
20230309:1510,156.37,213.01,20.84,14.6,0.14,0.0
20230309:1610,71.91,105.79,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,59.6,75.5,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,165.47,181.62,30.5,8.41,0.76,0.0
20230310:1010,214.92,231.31,36.51,9.09,0.83,0.0
20230310:1110,304.44,346.37,39.67,10.73,0.69,0.0
20230310:1210,324.56,361.65,39.41,11.81,1.17,0.0
20230310:1310,297.49,339.11,35.77,12.71,1.59,0.0
20230310:1410,243.57,289.5,29.4,13.14,1.86,0.0
20230310:1510,164.36,218.85,21.11,13.38,1.52,0.0
20230310:1610,60.15,80.14,11.63,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,67.63,83.22,13.45,4.91,1.72,0.0
20230311:0810,100.95,153.23,22.81,8.53,1.79,0.0
20230311:0910,228.94,248.97,30.87,10.22,2.28,0.0
20230311:1010,299.32,326.73,36.9,11.61,2.76,0.0
20230311:1110,306.19,352.55,40.07,12.65,2.9,0.0
20230311:1210,321.24,365.65,39.79,13.42,3.03,0.0
20230311:1310,303.34,349.71,36.11,13.92,3.1,0.0
20230311:1410,249.29,297.14,29.7,14.15,2.97,0.0
20230311:1510,170.03,220.25,21.39,13.99,2.83,0.0
20230311:1610,77.73,125.64,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,34.25,66.57,13.79,6.17,0.48,0.0
20230312:0810,99.61,157.27,23.17,8.52,0.41,0.0
20230312:0910,190.12,245.93,31.25,9.62,0.97,0.0
20230312:1010,266.38,315.78,37.3,10.39,1.1,0.0
20230312:1110,314.57,361.68,40.47,11.35,0.97,0.0
20230312:1210,328.05,375.26,40.17,12.67,0.83,0.0
20230312:1310,308.85,357.58,36.46,13.47,0.97,0.0
20230312:1410,257.09,308.74,30.01,13.94,1.1,0.0
20230312:1510,177.33,231.14,21.66,13.86,1.52,0.0
20230312:1610,83.67,132.16,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,78.88,96.92,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,220.37,262.02,31.63,9.89,0.76,0.0
20230313:1010,304.18,335.24,37.69,10.79,0.83,0.0
20230313:1110,328.71,366.44,40.87,11.63,1.03,0.0
20230313:1210,330.55,356.43,40.55,12.15,1.1,0.0
20230313:1310,235.47,255.14,36.81,12.18,1.17,0.0
20230313:1410,156.73,175.24,30.32,12.09,1.31,0.0
20230313:1510,151.96,172.92,21.94,11.75,1.24,0.0
20230313:1610,46.23,62.79,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,81.66,99.31,14.48,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.01,7.37,0.62,0.0
20230314:1010,299.57,319.51,38.09,8.41,0.69,0.0
20230314:1110,346.42,377.18,41.27,10.08,0.62,0.0
20230314:1210,342.32,382.53,40.93,11.4,0.28,0.0
20230314:1310,322.74,361.04,37.15,12.16,0.28,0.0
20230314:1410,260.07,290.55,30.62,13.17,0.07,0.0
20230314:1510,107.92,127.31,22.21,13.49,0.48,0.0
20230314:1610,73.68,95.5,12.63,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,40.22,81.62,14.82,4.56,2.9,0.0
20230315:0810,122.72,180.54,24.24,6.58,2.69,0.0
20230315:0910,220.69,272.08,32.39,7.54,3.1,0.0
20230315:1010,302.28,344.98,38.49,8.52,3.03,0.0
20230315:1110,352.73,391.93,41.67,9.44,2.76,0.0
20230315:1210,368.12,406.62,41.31,10.15,2.55,0.0
20230315:1310,346.86,387.03,37.5,10.65,2.41,0.0
20230315:1410,290.61,334.33,30.93,10.91,2.28,0.0
20230315:1510,204.64,239.71,22.48,10.8,1.93,0.0
20230315:1610,102.2,151.32,12.88,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,48.23,88.86,15.16,2.49,0.97,0.0
20230316:0810,130.75,185.17,24.6,6.26,0.62,0.0
20230316:0910,223.51,273.82,32.77,8.11,0.97,0.0
20230316:1010,301.37,344.78,38.89,8.92,1.24,0.0
20230316:1110,350.23,389.9,42.07,9.58,1.38,0.0
20230316:1210,366.06,405.2,41.69,10.05,1.38,0.0
20230316:1310,344.96,385.36,37.84,10.41,1.24,0.0
20230316:1410,291.31,335.25,31.23,10.3,1.03,0.0
20230316:1510,205.48,252.04,22.75,10.33,0.83,0.0
20230316:1610,104.35,148.58,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,62.47,100.07,15.51,3.61,0.48,0.0
20230317:0810,152.73,197.94,24.97,6.17,0.0,0.0
20230317:0910,243.09,284.44,33.15,7.16,0.34,0.0
20230317:1010,321.83,355.76,39.28,8.24,0.48,0.0
20230317:1110,363.45,395.21,42.47,9.05,0.55,0.0
20230317:1210,370.52,398.7,42.07,9.81,0.62,0.0
20230317:1310,346.86,378.26,38.18,10.32,0.69,0.0
20230317:1410,292.01,326.7,31.53,10.61,0.76,0.0
20230317:1510,191.16,215.65,23.02,10.59,0.83,0.0
20230317:1610,94.66,119.11,13.37,10.25,0.76,0.0
20230317:1710,2.05,9.71,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,56.32,100.22,15.86,3.89,0.83,0.0
20230318:0810,144.92,197.97,25.33,7.8,0.34,0.0
20230318:0910,235.91,286.6,33.53,9.73,0.55,0.0
20230318:1010,312.48,357.14,39.68,10.78,1.03,0.0
20230318:1110,360.15,401.69,42.87,11.62,1.24,0.0
20230318:1210,373.24,413.7,42.45,12.17,1.31,0.0
20230318:1310,350.08,390.32,38.52,12.66,1.1,0.0
20230318:1410,298.1,342.78,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,111.15,149.65,13.61,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
