Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0710,44.77,59.64,12.72,5.5,0.83,0.0
20230309:0810,30.9,57.1,22.07,8.56,0.34,0.0
20230309:0910,113.23,174.87,30.11,10.45,0.76,0.0
20230309:1010,234.8,289.03,36.13,11.65,0.97,0.0
20230309:1110,332.99,375.97,39.31,12.87,0.69,0.0
20230309:1210,394.79,438.37,39.09,14.02,0.55,0.0
20230309:1310,419.56,464.37,35.5,15.0,0.41,0.0
20230309:1410,354.93,392.56,29.17,15.59,0.21,0.0
20230309:1510,325.11,366.71,20.92,15.82,0.34,0.0
20230309:1610,121.15,147.22,11.46,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.96,6.45,1.24,0.0
20230310:0710,12.84,24.61,13.06,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.42,8.85,0.76,0.0
20230310:0910,200.83,219.56,30.48,9.81,0.9,0.0
20230310:1010,289.19,319.65,36.52,10.43,1.1,0.0
20230310:1110,345.21,382.83,39.71,12.06,0.69,0.0
20230310:1210,360.85,389.66,39.47,13.17,0.97,0.0
20230310:1310,388.59,419.7,35.84,14.1,1.59,0.0
20230310:1410,389.36,423.31,29.48,14.73,1.86,0.0
20230310:1510,281.52,311.43,21.2,14.99,1.59,0.0
20230310:1610,58.39,76.97,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.29,3.23,2.21,0.0
20230311:0710,50.23,65.32,13.4,5.88,1.72,0.0
20230311:0810,37.33,70.83,22.77,9.74,1.72,0.0
20230311:0910,174.29,219.6,30.86,11.99,2.28,0.0
20230311:1010,251.24,301.92,36.91,13.51,2.83,0.0
20230311:1110,354.03,397.77,40.11,14.6,3.1,0.0
20230311:1210,415.33,452.75,39.85,15.38,3.31,0.0
20230311:1310,439.27,475.02,36.19,15.89,3.38,0.0
20230311:1410,406.06,440.28,29.79,16.13,3.24,0.0
20230311:1510,344.97,380.53,21.47,15.95,2.97,0.0
20230311:1610,202.59,236.57,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.62,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.74,7.74,0.55,0.0
20230312:0810,35.07,72.5,23.13,9.77,0.97,0.0
20230312:0910,132.27,194.86,31.24,10.81,1.38,0.0
20230312:1010,259.13,310.27,37.31,11.58,1.38,0.0
20230312:1110,361.41,404.79,40.51,12.58,1.17,0.0
20230312:1210,422.4,463.82,40.23,13.84,0.97,0.0
20230312:1310,440.79,480.73,36.54,14.62,1.1,0.0
20230312:1410,422.94,461.95,30.09,15.01,1.24,0.0
20230312:1510,347.38,383.37,21.75,14.95,1.52,0.0
20230312:1610,217.29,251.63,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.02,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.52,18.93,3.95,4.78,1.17,0.0
20230313:0710,81.53,97.51,14.08,7.19,0.62,0.0
20230313:0810,142.45,160.37,23.49,9.33,0.55,0.0
20230313:0910,191.89,234.14,31.61,10.73,0.83,0.0
20230313:1010,301.44,332.95,37.7,11.77,0.97,0.0
20230313:1110,359.93,398.99,40.91,12.57,1.03,0.0
20230313:1210,369.36,397.4,40.61,13.23,1.1,0.0
20230313:1310,302.4,324.98,36.88,13.22,1.17,0.0
20230313:1410,254.72,275.75,30.4,13.18,1.24,0.0
20230313:1510,202.0,222.87,22.02,12.84,1.17,0.0
20230313:1610,60.98,78.82,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.26,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.79,4.29,7.78,1.38,0.0
20230314:0710,42.51,57.75,14.42,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.85,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.99,8.99,1.1,0.0
20230314:1010,297.27,332.63,38.1,9.83,1.31,0.0
20230314:1110,371.29,406.7,41.3,11.41,1.17,0.0
20230314:1210,414.84,450.15,40.99,12.76,0.69,0.0
20230314:1310,417.59,451.71,37.23,13.5,0.69,0.0
20230314:1410,387.88,423.08,30.71,14.35,0.34,0.0
20230314:1510,119.25,139.54,22.29,14.64,0.14,0.0
20230314:1610,70.01,89.15,12.71,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.5,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.62,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.77,6.29,3.66,0.0
20230315:0810,45.05,91.4,24.21,8.13,3.45,0.0
20230315:0910,157.21,218.13,32.37,9.32,3.79,0.0
20230315:1010,292.61,338.44,38.5,10.27,3.59,0.0
20230315:1110,400.83,435.75,41.71,11.18,3.31,0.0
20230315:1210,469.04,499.89,41.37,11.86,2.97,0.0
20230315:1310,486.9,516.65,37.57,12.34,2.69,0.0
20230315:1410,451.58,480.31,31.01,12.57,2.48,0.0
20230315:1510,356.04,383.37,22.56,12.47,2.14,0.0
20230315:1610,257.94,290.91,12.96,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.73,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.96,2.53,1.38,0.0
20230316:0710,49.98,64.38,15.11,2.99,1.17,0.0
20230316:0810,53.73,100.44,24.57,7.68,0.9,0.0
20230316:0910,167.8,224.28,32.75,9.55,1.24,0.0
20230316:1010,292.17,337.71,38.89,10.4,1.45,0.0
20230316:1110,396.25,433.69,42.11,11.07,1.52,0.0
20230316:1210,459.17,492.85,41.75,11.54,1.45,0.0
20230316:1310,474.27,506.97,37.92,11.85,1.24,0.0
20230316:1410,455.72,488.31,31.31,11.84,1.03,0.0
20230316:1510,373.06,404.17,22.83,11.8,0.76,0.0
20230316:1610,238.86,269.06,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.3,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.46,4.49,0.83,0.0
20230317:0810,76.19,120.16,24.93,7.55,0.55,0.0
20230317:0910,194.47,242.6,33.13,8.46,0.14,0.0
20230317:1010,313.17,350.71,39.29,9.47,0.14,0.0
20230317:1110,386.82,417.68,42.51,10.22,0.21,0.0
20230317:1210,436.1,469.53,42.14,10.93,0.28,0.0
20230317:1310,440.8,472.76,38.26,11.41,0.34,0.0
20230317:1410,370.04,395.9,31.62,11.69,0.48,0.0
20230317:1510,181.14,200.29,23.1,11.7,0.55,0.0
20230317:1610,128.35,149.11,13.45,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.2,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.63,1.69,1.24,0.0
20230318:0710,51.35,66.27,15.81,4.86,0.9,0.0
20230318:0810,65.39,115.15,25.29,9.04,0.34,0.0
20230318:0910,177.34,235.77,33.52,10.84,0.48,0.0
20230318:1010,304.03,351.52,39.69,11.88,0.97,0.0
20230318:1110,402.92,442.75,42.91,12.74,1.17,0.0
20230318:1210,464.97,503.11,42.52,13.37,1.17,0.0
20230318:1310,475.71,513.67,38.6,13.89,0.97,0.0
20230318:1410,456.48,494.19,31.92,14.11,0.83,0.0
20230318:1510,259.13,283.27,23.37,14.12,0.83,0.0
20230318:1610,221.64,250.76,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.97,4.88,1.31,0.0
20230319:0710,68.25,84.26,16.15,7.53,0.76,0.0
20230319:0810,131.01,167.47,25.65,10.57,0.28,0.0
20230319:0910,200.25,251.76,33.9,11.93,0.07,0.0
20230319:1010,308.84,354.29,40.09,12.65,0.55,0.0
20230319:1110,386.53,418.77,43.31,13.34,0.9,0.0
20230319:1210,253.25,274.5,42.9,13.82,1.24,0.0
20230319:1310,342.98,367.19,38.94,13.51,1.24,0.0
20230319:1410,166.69,186.21,32.22,13.13,0.76,0.0
20230319:1510,154.61,174.31,23.63,12.72,0.14,0.0
20230319:1610,67.79,85.72,13.94,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,20.6,33.13,6.31,2.0,1.38,0.0
20230320:0710,57.01,71.95,16.5,4.59,0.97,0.0
20230320:0810,74.71,126.81,26.02,8.21,0.55,0.0
20230320:0910,192.34,249.04,34.28,11.05,0.48,0.0
20230320:1010,315.99,363.57,40.49,12.69,0.62,0.0
20230320:1110,415.1,459.09,43.71,13.96,0.69,0.0
20230320:1210,476.41,520.39,43.28,15.0,0.83,0.0
20230320:1310,492.27,533.73,39.28,15.46,1.17,0.0
20230320:1410,460.82,498.28,32.51,15.67,1.45,0.0
20230320:1510,394.27,429.11,23.9,15.61,1.59,0.0
20230320:1610,258.79,290.96,14.18,15.18,1.52,0.0
20230320:1710,13.66,27.26,3.9,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.65,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,241.61,283.22,34.66,13.03,0.28,0.0
20230321:1010,335.71,373.7,40.89,14.28,0.76,0.0
20230321:1110,410.97,453.49,44.11,15.25,1.03,0.0
20230321:1210,465.52,507.96,43.65,15.99,1.1,0.0
20230321:1310,457.39,497.1,39.62,16.45,1.1,0.0
20230321:1410,410.38,446.01,32.81,16.7,1.1,0.0
20230321:1510,313.65,343.54,24.16,16.59,1.1,0.0
20230321:1610,130.79,153.64,14.42,16.08,1.03,0.0
20230321:1710,9.7,21.7,4.13,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,6.99,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,89.95,143.33,26.74,12.97,0.55,0.0
20230322:0910,204.33,261.8,35.04,14.9,0.34,0.0
20230322:1010,323.77,374.56,41.29,15.89,0.62,0.0
20230322:1110,417.6,464.79,44.51,16.69,0.83,0.0
20230322:1210,479.48,528.71,44.03,17.47,0.83,0.0
20230322:1310,489.69,536.97,39.96,17.92,1.03,0.0
20230322:1410,456.54,499.53,33.11,18.18,1.24,0.0
20230322:1510,364.83,400.84,24.42,18.07,1.38,0.0
20230322:1610,267.54,302.82,14.66,17.57,1.24,0.0
20230322:1710,21.57,37.88,4.36,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,21.63,35.03,7.33,7.75,1.17,0.0
20230323:0710,87.77,105.08,17.54,10.17,0.34,0.0
20230323:0810,102.17,153.92,27.1,12.64,0.14,0.0
20230323:0910,219.06,271.64,35.42,14.07,0.41,0.0
20230323:1010,342.76,381.41,41.69,15.33,0.69,0.0
20230323:1110,417.48,460.6,44.91,16.13,0.97,0.0
20230323:1210,473.0,516.54,44.41,16.76,1.17,0.0
20230323:1310,494.89,538.65,40.3,17.06,1.24,0.0
20230323:1410,448.57,488.46,33.4,17.36,1.17,0.0
20230323:1510,350.77,384.02,24.68,17.29,1.17,0.0
20230323:1610,122.43,144.85,14.9,16.82,1.24,0.0
20230323:1710,15.37,29.35,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.22,16.09,7.66,9.38,0.62,0.0
20230324:0710,22.12,35.97,17.89,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.46,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.81,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.08,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.31,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.79,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.63,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.69,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.94,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.14,12.96,0.97,0.0
20230324:1710,11.9,24.25,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,32.83,47.34,8.0,7.16,1.17,0.0
20230325:0710,58.57,74.79,18.23,8.93,1.03,0.0
20230325:0810,92.73,153.63,27.82,12.16,0.69,0.0
20230325:0910,225.18,282.83,36.19,14.04,0.55,0.0
20230325:1010,348.92,396.48,42.48,15.5,1.03,0.0
20230325:1110,447.78,492.05,45.71,16.35,1.52,0.0
20230325:1210,513.95,559.5,45.16,17.2,1.72,0.0
20230325:1310,525.96,571.37,40.96,17.68,1.72,0.0
20230325:1410,481.21,523.88,33.98,17.93,1.45,0.0
20230325:1510,424.36,464.19,25.2,17.82,1.45,0.0
20230325:1610,305.65,342.32,15.37,17.31,1.17,0.0
20230325:1710,86.74,114.12,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.34,6.05,1.1,0.0
20230326:0710,103.99,120.23,18.58,8.09,0.83,0.0
20230326:0810,198.66,223.25,28.19,11.56,1.66,0.0
20230326:0910,215.92,235.3,36.57,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.88,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.11,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.54,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.3,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,301.06,332.19,15.61,13.26,0.28,0.0
20230326:1710,0.96,7.76,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.68,4.02,2.41,0.0
20230327:0710,21.88,39.44,18.92,7.37,2.07,0.0
20230327:0810,105.38,168.31,28.54,11.25,2.28,0.0
20230327:0910,247.87,302.07,36.94,13.22,3.03,0.0
20230327:1010,383.15,422.76,43.28,14.01,4.21,0.0
20230327:1110,490.3,521.61,46.51,14.21,4.55,0.0
20230327:1210,558.98,586.97,45.91,14.23,4.62,0.0
20230327:1310,580.0,605.39,41.63,14.09,4.83,0.0
20230327:1410,555.27,578.12,34.56,13.56,4.83,0.0
20230327:1510,475.35,496.14,25.71,12.73,4.83,0.0
20230327:1610,347.82,370.95,15.84,11.57,4.41,0.0
20230327:1710,126.29,153.12,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
