Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,77.38,127.72,26.76,11.74,0.41,0.0
20230322:0910,213.07,269.28,35.05,13.77,0.28,0.0
20230322:1010,363.67,409.02,41.27,14.74,0.76,0.0
20230322:1110,483.61,527.23,44.47,15.47,0.9,0.0
20230322:1210,562.09,610.12,43.97,16.2,0.97,0.0
20230322:1310,581.44,630.36,39.89,16.65,1.03,0.0
20230322:1410,553.18,597.03,33.04,16.97,1.24,0.0
20230322:1510,459.3,493.6,24.36,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.6,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.31,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,26.74,40.71,7.37,7.29,1.1,0.0
20230323:0710,97.79,114.55,17.57,8.92,0.48,0.0
20230323:0810,91.73,140.53,27.12,11.79,0.07,0.0
20230323:0910,220.45,274.23,35.43,13.21,0.55,0.0
20230323:1010,366.89,405.43,41.67,14.42,0.69,0.0
20230323:1110,475.74,516.0,44.87,15.18,1.03,0.0
20230323:1210,548.97,591.45,44.35,15.69,1.24,0.0
20230323:1310,580.75,625.2,40.23,15.92,1.24,0.0
20230323:1410,505.4,541.99,33.33,16.14,1.24,0.0
20230323:1510,439.08,470.22,24.62,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.84,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.54,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.58,15.15,7.71,8.47,0.41,0.0
20230324:0710,20.61,34.08,17.92,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.48,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.81,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.07,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.27,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.73,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.56,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.62,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.88,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.08,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.77,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,26.15,39.76,8.05,5.39,1.24,0.0
20230325:0710,62.64,78.58,18.27,7.68,1.03,0.0
20230325:0810,77.52,135.68,27.85,10.62,0.76,0.0
20230325:0910,235.1,290.75,36.19,12.64,0.69,0.0
20230325:1010,388.7,430.89,42.46,14.18,1.1,0.0
20230325:1110,505.41,544.62,45.67,15.1,1.59,0.0
20230325:1210,603.21,646.82,45.1,15.87,1.93,0.0
20230325:1310,620.19,663.44,40.9,16.15,2.07,0.0
20230325:1410,504.97,537.96,33.91,16.26,2.0,0.0
20230325:1510,522.7,556.43,25.13,16.07,2.0,0.0
20230325:1610,347.19,372.72,15.31,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.99,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.39,5.09,1.03,0.0
20230326:0710,114.85,130.65,18.61,7.32,0.62,0.0
20230326:0810,191.89,218.81,28.21,10.45,1.1,0.0
20230326:0910,257.37,278.14,36.57,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.86,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.48,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.23,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.2,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.39,12.08,0.83,0.0
20230326:1610,358.99,381.96,15.55,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.22,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.72,2.21,2.14,0.0
20230327:0710,52.96,68.16,18.96,6.04,1.72,0.0
20230327:0810,87.44,148.43,28.57,9.83,2.07,0.0
20230327:0910,257.56,308.63,36.95,11.41,2.83,0.0
20230327:1010,424.77,457.17,43.26,12.07,3.66,0.0
20230327:1110,557.96,582.6,46.47,12.24,3.86,0.0
20230327:1210,650.49,673.7,45.85,12.19,4.0,0.0
20230327:1310,667.84,689.07,41.56,11.98,4.07,0.0
20230327:1410,645.75,662.97,34.49,11.46,4.14,0.0
20230327:1510,570.08,582.54,25.64,10.61,4.07,0.0
20230327:1610,436.7,448.38,15.78,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.45,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.06,2.32,1.31,0.0
20230328:0710,67.63,82.36,19.3,3.83,1.1,0.0
20230328:0810,101.28,158.24,28.92,6.4,1.24,0.0
20230328:0910,267.17,314.56,37.33,8.02,1.17,0.0
20230328:1010,426.14,461.23,43.65,9.42,0.69,0.0
20230328:1110,544.13,585.9,46.87,10.64,0.0,0.0
20230328:1210,610.94,651.73,46.22,11.54,0.69,0.0
20230328:1310,654.56,694.18,41.89,12.05,1.31,0.0
20230328:1410,625.74,657.02,34.78,11.83,1.72,0.0
20230328:1510,543.77,567.42,25.9,11.3,1.66,0.0
20230328:1610,421.84,441.99,16.02,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.67,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,36.89,51.12,9.4,4.15,0.76,0.0
20230329:0710,85.89,101.3,19.65,5.64,0.28,0.0
20230329:0810,139.85,186.03,29.28,8.07,0.34,0.0
20230329:0910,271.26,315.47,37.7,9.29,0.41,0.0
20230329:1010,420.67,455.69,44.05,10.25,0.69,0.0
20230329:1110,536.93,572.24,47.26,11.51,0.83,0.0
20230329:1210,618.16,660.76,46.59,12.67,0.9,0.0
20230329:1310,634.28,679.09,42.21,13.43,0.97,0.0
20230329:1410,611.84,652.09,35.06,13.75,1.17,0.0
20230329:1510,532.39,563.59,26.15,13.59,1.24,0.0
20230329:1610,402.14,426.79,16.25,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.9,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,30.43,44.5,9.73,5.69,0.83,0.0
20230330:0710,98.92,115.5,19.99,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.64,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.08,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.44,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.66,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.96,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.54,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.34,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.4,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.48,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.12,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,34.61,49.23,10.07,6.91,0.69,0.0
20230331:0710,40.7,55.86,20.33,7.51,0.48,0.0
20230331:0810,49.37,65.03,29.99,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.45,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.83,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.33,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.86,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.62,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.65,9.85,0.62,0.0
20230331:1610,361.71,379.43,16.71,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.35,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,35.43,49.23,10.4,2.44,1.59,0.0
20230401:0710,63.12,78.58,20.67,6.18,1.17,0.0
20230401:0810,119.67,180.54,30.35,10.04,0.97,0.0
20230401:0910,289.23,337.1,38.83,12.36,0.9,0.0
20230401:1010,432.24,472.69,45.23,13.75,0.62,0.0
20230401:1110,421.52,452.88,48.44,14.73,1.17,0.0
20230401:1210,510.3,546.88,47.7,15.31,1.52,0.0
20230401:1310,643.77,693.91,43.19,15.52,1.31,0.0
20230401:1410,563.4,605.26,35.9,15.66,1.1,0.0
20230401:1510,525.51,563.34,26.89,15.59,0.97,0.0
20230401:1610,416.07,444.81,16.94,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.57,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,39.89,53.96,10.73,2.81,1.45,0.0
20230402:0710,62.79,78.58,21.01,7.32,1.45,0.0
20230402:0810,126.91,187.57,30.7,10.75,1.03,0.0
20230402:0910,294.91,345.62,39.2,12.5,0.28,0.0
20230402:1010,445.43,489.76,45.61,13.62,0.28,0.0
20230402:1110,552.24,600.43,48.83,14.51,0.41,0.0
20230402:1210,370.68,401.11,48.06,15.31,0.55,0.0
20230402:1310,572.39,621.62,43.51,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.18,16.05,0.76,0.0
20230402:1510,265.7,289.1,27.14,16.16,0.9,0.0
20230402:1610,103.52,123.51,17.17,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.79,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,39.55,53.96,11.06,4.59,1.79,0.0
20230403:0710,29.49,44.69,21.34,8.59,1.38,0.0
20230403:0810,134.33,194.74,31.05,11.87,1.31,0.0
20230403:0910,303.42,352.27,39.57,12.91,1.03,0.0
20230403:1010,455.92,497.96,46.0,13.51,0.69,0.0
20230403:1110,574.42,620.61,49.22,14.25,0.83,0.0
20230403:1210,653.31,707.65,48.42,14.72,0.9,0.0
20230403:1310,656.55,711.68,43.82,14.9,0.83,0.0
20230403:1410,649.67,697.83,36.45,14.6,1.17,0.0
20230403:1510,576.36,610.25,27.38,13.87,1.52,0.0
20230403:1610,450.21,472.98,17.39,12.99,1.86,0.0
20230403:1710,20.35,34.08,7.01,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.39,2.53,0.9,0.0
20230404:0710,134.3,149.36,21.68,4.8,0.83,0.0
20230404:0810,187.32,227.86,31.4,5.59,1.59,0.0
20230404:0910,336.0,363.9,39.94,6.25,1.79,0.0
20230404:1010,473.31,494.1,46.39,7.18,1.93,0.0
20230404:1110,601.19,620.72,49.61,7.76,2.0,0.0
20230404:1210,678.34,699.7,48.78,8.4,2.28,0.0
20230404:1310,697.4,722.47,44.14,9.22,2.21,0.0
20230404:1410,673.08,692.99,36.73,9.01,2.41,0.0
20230404:1510,588.5,605.44,27.62,9.59,2.28,0.0
20230404:1610,444.7,457.38,17.62,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.23,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.71,3.06,0.83,0.0
20230405:0710,40.17,62.72,22.01,3.98,1.24,0.0
20230405:0810,154.35,208.09,31.74,4.56,1.45,0.0
20230405:0910,329.65,364.77,40.3,5.51,1.45,0.0
20230405:1010,475.36,496.78,46.77,6.4,1.17,0.0
20230405:1110,582.93,606.84,50.0,7.35,1.03,0.0
20230405:1210,598.75,623.75,49.14,8.37,1.24,0.0
20230405:1310,679.18,704.74,44.45,9.06,1.93,0.0
20230405:1410,672.05,694.2,37.0,9.39,2.28,0.0
20230405:1510,582.01,598.19,27.86,9.48,2.28,0.0
20230405:1610,446.0,458.04,17.84,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.45,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.04,2.86,0.21,0.0
20230406:0710,41.38,67.47,22.34,4.58,0.14,0.0
20230406:0810,159.16,213.78,32.09,6.63,0.55,0.0
20230406:0910,330.75,369.38,40.67,8.07,1.1,0.0
20230406:1010,480.95,507.94,47.15,9.24,1.52,0.0
20230406:1110,600.1,628.32,50.38,10.23,1.72,0.0
20230406:1210,587.86,614.5,49.5,11.03,2.07,0.0
20230406:1310,490.56,511.52,44.76,11.44,2.21,0.0
20230406:1410,577.14,601.18,37.27,11.61,2.14,0.0
20230406:1510,452.72,470.2,28.1,11.7,2.07,0.0
20230406:1610,190.79,207.03,18.06,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.67,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.95,3.87,1.03,0.0
20230407:0610,46.88,61.54,12.36,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.67,6.03,0.48,0.0
20230407:0810,238.75,260.0,32.43,8.05,0.21,0.0
20230407:0910,226.24,242.34,41.03,8.44,0.28,0.0
20230407:1010,267.9,285.43,47.53,9.16,0.14,0.0
20230407:1110,259.09,275.85,50.76,9.25,0.48,0.0
20230407:1210,264.07,280.03,49.85,9.16,0.9,0.0
20230407:1310,342.4,358.63,45.07,9.39,1.17,0.0
20230407:1410,421.43,439.43,37.53,9.61,0.9,0.0
20230407:1510,176.92,193.54,28.34,9.7,0.48,0.0
20230407:1610,138.26,154.42,18.28,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.88,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.27,1.07,1.59,0.0
20230408:0610,47.54,61.54,12.68,1.6,1.52,0.0
20230408:0710,39.37,72.48,22.99,6.42,1.31,0.0
20230408:0810,167.06,223.43,32.77,9.0,1.03,0.0
20230408:0910,336.16,379.8,41.39,11.27,0.62,0.0
20230408:1010,483.5,525.57,47.91,12.97,0.41,0.0
20230408:1110,581.97,632.03,51.14,14.12,0.34,0.0
20230408:1210,540.24,586.35,50.21,14.87,0.41,0.0
20230408:1310,541.18,586.64,45.38,15.33,0.48,0.0
20230408:1410,376.72,406.56,37.8,15.85,0.55,0.0
20230408:1510,237.05,259.83,28.58,15.98,0.76,0.0
20230408:1610,114.63,134.9,18.5,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.1,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.59,5.99,0.28,0.0
20230409:0610,52.89,68.16,12.99,5.77,0.07,0.0
20230409:0710,95.33,124.28,23.31,7.85,0.34,0.0
20230409:0810,197.13,243.71,33.1,9.61,1.24,0.0
20230409:0910,350.08,384.49,41.74,10.7,1.52,0.0
20230409:1010,474.99,505.14,48.29,11.61,1.45,0.0
