Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,151.76,168.96,4.67,4.09,2.69,0.0
20230315:0710,481.94,481.3,14.79,4.56,2.9,0.0
20230315:0810,680.7,688.45,24.19,6.58,2.69,0.0
20230315:0910,818.01,837.67,32.32,7.54,3.1,0.0
20230315:1010,874.5,906.96,38.41,8.52,3.03,0.0
20230315:1110,858.07,896.03,41.58,9.44,2.76,0.0
20230315:1210,797.62,832.75,41.23,10.15,2.55,0.0
20230315:1310,640.6,665.77,37.42,10.65,2.41,0.0
20230315:1410,432.76,460.65,30.87,10.91,2.28,0.0
20230315:1510,195.88,234.67,22.44,10.8,1.93,0.0
20230315:1610,22.12,40.18,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,149.36,165.01,5.0,1.73,1.24,0.0
20230316:0710,459.98,461.34,15.13,2.49,0.97,0.0
20230316:0810,635.63,656.18,24.55,6.26,0.62,0.0
20230316:0910,770.36,812.11,32.7,8.11,0.97,0.0
20230316:1010,827.38,879.31,38.8,8.92,1.24,0.0
20230316:1110,820.01,871.57,41.98,9.58,1.38,0.0
20230316:1210,767.1,811.45,41.61,10.05,1.38,0.0
20230316:1310,623.23,654.67,37.77,10.41,1.24,0.0
20230316:1410,427.0,457.34,31.17,10.3,1.03,0.0
20230316:1510,190.92,239.45,22.71,10.33,0.83,0.0
20230316:1610,28.12,47.53,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,123.22,139.22,5.34,2.27,0.83,0.0
20230317:0710,416.45,421.53,15.48,3.61,0.48,0.0
20230317:0810,574.0,595.08,24.91,6.17,0.0,0.0
20230317:0910,675.24,708.66,33.08,7.16,0.34,0.0
20230317:1010,702.59,743.79,39.2,8.24,0.48,0.0
20230317:1110,691.14,733.39,42.38,9.05,0.55,0.0
20230317:1210,522.4,548.34,41.99,9.81,0.62,0.0
20230317:1310,539.82,568.34,38.11,10.32,0.69,0.0
20230317:1410,395.13,423.03,31.48,10.61,0.76,0.0
20230317:1510,191.42,219.53,22.98,10.59,0.83,0.0
20230317:1610,71.93,89.97,13.35,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,127.63,142.37,5.68,1.0,1.17,0.0
20230318:0710,468.91,473.86,15.82,3.89,0.83,0.0
20230318:0810,634.88,663.68,25.28,7.8,0.34,0.0
20230318:0910,759.18,813.12,33.46,9.73,0.55,0.0
20230318:1010,821.94,885.61,39.6,10.78,1.03,0.0
20230318:1110,809.55,871.11,42.78,11.62,1.24,0.0
20230318:1210,764.72,818.77,42.37,12.17,1.31,0.0
20230318:1310,581.42,616.99,38.45,12.66,1.1,0.0
20230318:1410,419.26,453.86,31.78,12.85,0.97,0.0
20230318:1510,106.02,124.78,23.25,12.85,0.9,0.0
20230318:1610,39.77,61.75,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,150.93,167.12,6.02,4.38,1.1,0.0
20230319:0710,420.27,429.87,16.17,6.4,0.69,0.0
20230319:0810,500.34,521.31,25.64,9.22,0.28,0.0
20230319:0910,709.81,763.14,33.85,10.58,0.28,0.0
20230319:1010,750.58,810.35,40.0,11.32,0.62,0.0
20230319:1110,549.26,581.25,43.18,11.95,0.9,0.0
20230319:1210,234.29,253.2,42.75,12.27,1.17,0.0
20230319:1310,247.14,265.7,38.79,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.08,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.51,10.73,0.41,0.0
20230319:1610,67.93,85.35,13.84,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,183.69,197.87,6.36,2.65,1.17,0.0
20230320:0710,472.49,475.99,16.52,3.52,0.9,0.0
20230320:0810,651.65,677.0,26.0,6.96,0.55,0.0
20230320:0910,768.44,826.67,34.23,9.96,0.48,0.0
20230320:1010,816.36,885.74,40.4,11.63,0.9,0.0
20230320:1110,807.89,876.18,43.58,12.84,1.17,0.0
20230320:1210,761.01,820.24,43.13,13.75,1.38,0.0
20230320:1310,620.41,660.19,39.13,14.22,1.66,0.0
20230320:1410,429.34,464.28,32.38,14.4,1.86,0.0
20230320:1510,199.05,250.96,23.78,14.14,1.86,0.0
20230320:1610,29.43,54.08,14.08,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,147.99,162.65,6.7,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,620.27,664.54,34.61,12.04,0.28,0.0
20230321:1010,614.89,659.19,40.8,13.38,0.76,0.0
20230321:1110,765.3,834.51,43.99,14.34,1.03,0.0
20230321:1210,705.86,763.99,43.51,14.98,1.17,0.0
20230321:1310,544.04,583.06,39.47,15.38,1.24,0.0
20230321:1410,367.94,400.1,32.67,15.52,1.17,0.0
20230321:1510,200.34,237.22,24.04,15.33,1.1,0.0
20230321:1610,77.01,97.81,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,166.72,181.25,7.04,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,616.36,655.4,26.73,11.74,0.41,0.0
20230322:0910,740.41,813.8,34.99,13.77,0.28,0.0
20230322:1010,794.74,877.09,41.2,14.74,0.76,0.0
20230322:1110,794.52,877.63,44.39,15.47,0.9,0.0
20230322:1210,737.3,809.03,43.88,16.2,0.97,0.0
20230322:1310,601.0,651.74,39.81,16.65,1.03,0.0
20230322:1410,418.28,459.44,32.97,16.97,1.24,0.0
20230322:1510,200.55,248.37,24.3,16.86,1.31,0.0
20230322:1610,32.84,59.93,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,63.97,80.41,7.37,7.29,1.1,0.0
20230323:0710,116.01,132.32,17.56,8.92,0.48,0.0
20230323:0810,582.43,621.13,27.09,11.79,0.07,0.0
20230323:0910,734.73,799.09,35.37,13.21,0.55,0.0
20230323:1010,689.74,750.45,41.6,14.42,0.69,0.0
20230323:1110,762.7,835.11,44.79,15.18,1.03,0.0
20230323:1210,705.18,765.06,44.26,15.69,1.24,0.0
20230323:1310,593.92,639.28,40.15,15.92,1.24,0.0
20230323:1410,394.64,430.43,33.26,16.14,1.24,0.0
20230323:1510,203.96,247.92,24.56,16.05,1.17,0.0
20230323:1610,70.26,94.18,14.8,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.45,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.19,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.64,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.48,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.55,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.82,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.04,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,253.76,268.25,8.05,5.39,1.24,0.0
20230325:0710,506.95,520.31,18.25,7.68,1.03,0.0
20230325:0810,663.83,701.52,27.81,10.62,0.76,0.0
20230325:0910,800.13,874.2,36.14,12.64,0.69,0.0
20230325:1010,801.94,877.44,42.39,14.18,1.1,0.0
20230325:1110,796.94,867.67,45.59,15.1,1.59,0.0
20230325:1210,778.87,843.28,45.01,15.87,1.93,0.0
20230325:1310,638.66,683.48,40.81,16.15,2.07,0.0
20230325:1410,443.56,482.08,33.85,16.26,2.0,0.0
20230325:1510,211.18,263.73,25.08,16.07,2.0,0.0
20230325:1610,27.72,58.87,15.28,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,225.82,239.89,8.39,5.09,1.03,0.0
20230326:0710,211.47,223.97,18.6,7.32,0.62,0.0
20230326:0810,425.31,441.48,28.17,10.45,1.1,0.0
20230326:0910,393.31,412.63,36.52,11.44,1.03,0.0
20230326:1010,217.62,236.75,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.39,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.15,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.14,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.34,12.08,0.83,0.0
20230326:1610,60.54,87.76,15.52,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,202.94,213.35,8.73,2.21,2.14,0.0
20230327:0710,566.21,574.04,18.95,6.04,1.72,0.0
20230327:0810,731.78,760.86,28.53,9.83,2.07,0.0
20230327:0910,852.45,897.45,36.9,11.41,2.83,0.0
20230327:1010,909.96,958.35,43.19,12.07,3.66,0.0
20230327:1110,901.9,947.52,46.38,12.24,3.86,0.0
20230327:1210,836.59,871.42,45.76,12.19,4.0,0.0
20230327:1310,685.2,707.12,41.48,11.98,4.07,0.0
20230327:1410,474.58,497.14,34.42,11.46,4.14,0.0
20230327:1510,228.54,275.39,25.59,10.61,4.07,0.0
20230327:1610,27.42,60.81,15.75,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,301.97,311.01,9.07,2.32,1.31,0.0
20230328:0710,553.38,558.27,19.29,3.83,1.1,0.0
20230328:0810,734.34,759.6,28.89,6.4,1.24,0.0
20230328:0910,843.14,895.2,37.28,8.02,1.17,0.0
20230328:1010,872.09,949.54,43.58,9.42,0.69,0.0
20230328:1110,848.35,945.23,46.78,10.64,0.0,0.0
20230328:1210,775.94,840.64,46.13,11.54,0.69,0.0
20230328:1310,661.37,701.6,41.81,12.05,1.31,0.0
20230328:1410,472.55,503.5,34.71,11.83,1.72,0.0
20230328:1510,227.98,275.28,25.85,11.3,1.66,0.0
20230328:1610,29.93,64.26,15.98,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,163.54,177.12,9.4,4.15,0.76,0.0
20230329:0710,425.52,434.93,19.63,5.64,0.28,0.0
20230329:0810,617.95,646.26,29.25,8.07,0.34,0.0
20230329:0910,764.25,820.91,37.65,9.29,0.41,0.0
20230329:1010,839.43,912.44,43.98,10.25,0.69,0.0
20230329:1110,847.35,925.42,47.17,11.51,0.83,0.0
20230329:1210,780.35,846.52,46.5,12.67,0.9,0.0
20230329:1310,635.69,680.59,42.13,13.43,0.97,0.0
20230329:1410,449.77,485.28,34.99,13.75,1.17,0.0
20230329:1510,222.13,271.83,26.1,13.59,1.24,0.0
20230329:1610,35.12,69.53,16.22,13.35,1.17,0.0
20230329:1710,16.29,29.35,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,36.15,50.66,9.74,5.69,0.83,0.0
20230330:0710,125.13,141.2,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,224.08,240.35,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.87,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.46,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,65.38,82.49,16.45,10.56,0.48,0.0
20230330:1710,16.5,29.35,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,35.84,50.57,10.07,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.96,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.4,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.24,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.6,9.85,0.62,0.0
20230331:1610,75.0,102.7,16.68,9.76,0.48,0.0
20230331:1710,22.25,35.97,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,313.82,320.91,10.41,2.44,1.59,0.0
20230401:0710,562.77,573.76,20.66,6.18,1.17,0.0
20230401:0810,726.82,769.42,30.32,10.04,0.97,0.0
20230401:0910,733.31,790.12,38.78,12.36,0.9,0.0
20230401:1010,712.87,778.11,45.15,13.75,0.62,0.0
20230401:1110,599.14,644.25,48.36,14.73,1.17,0.0
20230401:1210,640.35,688.82,47.61,15.31,1.52,0.0
20230401:1310,642.37,692.34,43.1,15.52,1.31,0.0
20230401:1410,415.91,451.33,35.84,15.66,1.1,0.0
20230401:1510,232.92,277.04,26.85,15.59,0.97,0.0
20230401:1610,36.58,74.92,16.91,15.12,1.1,0.0
20230401:1710,19.3,33.13,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,312.39,319.93,10.74,2.81,1.45,0.0
20230402:0710,571.62,584.44,21.0,7.32,1.45,0.0
20230402:0810,724.91,769.1,30.67,10.75,1.03,0.0
20230402:0910,818.36,907.33,39.15,12.5,0.28,0.0
20230402:1010,853.66,960.71,45.54,13.62,0.28,0.0
20230402:1110,840.43,944.1,48.75,14.51,0.41,0.0
20230402:1210,572.63,621.84,47.97,15.31,0.55,0.0
