Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.56,6.95,0.9,0.0
20230409:0610,293.38,309.48,12.98,6.93,0.62,0.0
20230409:0710,524.83,546.81,23.31,9.12,0.48,0.0
20230409:0810,693.22,729.53,33.12,10.85,1.38,0.0
20230409:0910,588.76,618.99,41.78,12.0,1.59,0.0
20230409:1010,718.98,769.01,48.35,12.98,1.66,0.0
20230409:1110,726.5,781.98,51.6,13.29,1.45,0.0
20230409:1210,751.82,813.51,50.64,13.92,1.38,0.0
20230409:1310,648.13,695.09,45.76,14.73,1.45,0.0
20230409:1410,481.22,515.47,38.12,14.94,1.38,0.0
20230409:1510,298.81,339.79,28.85,15.18,1.59,0.0
20230409:1610,89.75,136.86,18.75,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,226.72,242.42,13.29,7.5,0.62,0.0
20230410:0710,490.98,507.92,23.63,9.24,0.97,0.0
20230410:0810,635.67,668.46,33.46,10.05,0.83,0.0
20230410:0910,769.41,829.55,42.13,11.14,0.83,0.0
20230410:1010,861.73,943.07,48.72,12.15,1.1,0.0
20230410:1110,810.37,885.13,51.97,13.54,1.24,0.0
20230410:1210,716.7,776.3,50.99,14.08,1.17,0.0
20230410:1310,676.49,732.09,46.06,14.69,0.97,0.0
20230410:1410,440.44,474.44,38.38,15.25,0.9,0.0
20230410:1510,250.65,278.06,29.09,15.11,0.97,0.0
20230410:1610,118.57,142.51,18.97,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.19,7.39,1.03,0.0
20230411:0610,290.89,307.98,13.61,8.36,0.83,0.0
20230411:0710,427.48,446.74,23.95,10.54,0.48,0.0
20230411:0810,684.68,736.13,33.79,12.16,0.48,0.0
20230411:0910,774.96,850.84,42.49,12.97,0.48,0.0
20230411:1010,746.12,827.99,49.09,14.26,0.28,0.0
20230411:1110,812.07,910.33,52.35,15.44,0.55,0.0
20230411:1210,732.71,809.91,51.33,16.47,0.83,0.0
20230411:1310,664.08,727.22,46.36,17.3,0.97,0.0
20230411:1410,501.15,546.48,38.64,17.97,1.1,0.0
20230411:1510,293.55,338.07,29.32,18.2,1.38,0.0
20230411:1610,82.5,135.23,19.18,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.11,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.83,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.46,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.72,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.67,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.66,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.9,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,185.03,201.32,14.22,9.24,1.38,0.0
20230413:0710,262.85,276.55,24.58,9.84,1.52,0.0
20230413:0810,687.07,718.32,34.44,11.05,1.93,0.0
20230413:0910,710.51,742.28,43.18,12.24,3.03,0.0
20230413:1010,284.88,302.55,49.82,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,264.31,281.99,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.95,11.85,3.03,0.0
20230413:1410,199.69,216.25,39.15,11.34,2.97,0.0
20230413:1510,152.05,169.22,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.61,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,374.91,384.86,14.52,5.43,2.28,0.0
20230414:0710,596.83,613.41,24.88,9.57,2.21,0.0
20230414:0810,668.49,694.63,34.76,11.93,2.83,0.0
20230414:0910,796.97,842.51,43.52,13.47,3.17,0.0
20230414:1010,903.38,975.18,50.19,14.62,2.97,0.0
20230414:1110,891.83,969.93,53.45,15.29,2.62,0.0
20230414:1210,852.34,930.51,52.35,16.09,2.21,0.0
20230414:1310,730.46,792.21,47.25,16.57,1.79,0.0
20230414:1410,536.14,580.24,39.4,16.87,1.45,0.0
20230414:1510,317.77,365.56,30.0,16.92,1.03,0.0
20230414:1610,85.59,142.78,19.82,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,132.83,147.11,14.82,5.41,1.1,0.0
20230415:0710,355.75,370.6,25.19,9.8,0.76,0.0
20230415:0810,494.47,520.56,35.07,11.83,0.76,0.0
20230415:0910,734.42,797.85,43.85,13.5,0.9,0.0
20230415:1010,785.22,869.75,50.54,14.75,0.76,0.0
20230415:1110,796.85,888.72,53.81,15.63,0.76,0.0
20230415:1210,565.51,616.62,52.69,16.09,0.62,0.0
20230415:1310,363.78,395.7,47.54,16.37,0.41,0.0
20230415:1410,211.96,235.45,39.65,16.53,0.9,0.0
20230415:1510,316.1,362.7,30.22,16.8,1.24,0.0
20230415:1610,115.04,137.44,20.03,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.71,4.0,1.72,0.0
20230416:0610,372.42,384.7,15.12,6.11,1.52,0.0
20230416:0710,586.13,612.75,25.49,11.88,1.59,0.0
20230416:0810,756.41,808.85,35.39,14.17,1.93,0.0
20230416:0910,818.95,890.35,44.19,15.47,2.0,0.0
20230416:1010,651.82,702.27,50.9,16.41,2.07,0.0
20230416:1110,663.63,718.19,54.17,17.25,2.21,0.0
20230416:1210,755.5,823.97,53.02,18.39,2.48,0.0
20230416:1310,669.56,722.25,47.83,18.96,2.9,0.0
20230416:1410,359.59,388.8,39.9,18.94,3.31,0.0
20230416:1510,310.68,353.14,30.44,18.7,3.59,0.0
20230416:1610,92.51,145.88,20.24,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.01,3.75,1.79,0.0
20230417:0610,370.35,382.2,15.41,6.05,1.52,0.0
20230417:0710,584.16,613.03,25.78,11.49,1.1,0.0
20230417:0810,746.17,807.34,35.7,13.98,1.1,0.0
20230417:0910,853.68,949.64,44.52,15.57,1.1,0.0
20230417:1010,896.99,1014.86,51.25,16.61,1.03,0.0
20230417:1110,886.42,1012.04,54.53,17.22,0.76,0.0
20230417:1210,818.27,930.33,53.35,17.69,0.48,0.0
20230417:1310,698.21,779.81,48.11,18.1,0.41,0.0
20230417:1410,515.43,567.01,40.14,18.22,0.55,0.0
20230417:1510,311.62,359.81,30.66,18.25,0.76,0.0
20230417:1610,89.21,146.66,20.45,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.3,4.59,1.79,0.0
20230418:0610,152.22,166.77,15.7,7.02,1.59,0.0
20230418:0710,249.27,266.05,26.08,11.98,1.38,0.0
20230418:0810,649.03,695.35,36.0,14.74,1.31,0.0
20230418:0910,831.12,928.37,44.85,16.41,0.97,0.0
20230418:1010,864.53,1005.13,51.6,17.68,0.14,0.0
20230418:1110,846.74,966.97,54.88,18.52,0.76,0.0
20230418:1210,736.7,822.57,53.68,18.81,1.03,0.0
20230418:1310,631.85,696.7,48.39,19.08,1.03,0.0
20230418:1410,468.13,515.14,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.65,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,347.34,364.04,15.99,8.63,0.97,0.0
20230419:0710,572.4,607.32,26.37,13.36,0.9,0.0
20230419:0810,732.79,799.34,36.31,15.36,0.97,0.0
20230419:0910,836.86,938.42,45.17,16.63,0.9,0.0
20230419:1010,886.23,1008.94,51.94,17.73,0.97,0.0
20230419:1110,879.29,999.59,55.23,18.65,1.17,0.0
20230419:1210,818.79,923.76,54.0,19.42,1.17,0.0
20230419:1310,697.94,775.36,48.67,19.99,1.17,0.0
20230419:1410,528.61,583.48,40.63,20.29,1.1,0.0
20230419:1510,314.07,365.17,31.1,20.39,1.17,0.0
20230419:1610,96.86,151.53,20.86,20.12,1.24,0.0
20230419:1710,41.7,59.64,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,82.18,99.11,16.27,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.65,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.6,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.49,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.29,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.32,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.95,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.06,10.78,2.07,0.0
20230420:1710,14.97,27.45,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.54,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.9,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.8,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.62,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.92,10.28,1.1,0.0
20230421:1210,401.44,422.08,54.64,10.88,1.24,0.0
20230421:1310,414.14,435.49,49.22,11.27,1.31,0.0
20230421:1410,293.67,311.95,41.1,11.61,1.59,0.0
20230421:1510,236.89,256.51,31.52,11.87,1.72,0.0
20230421:1610,93.81,111.88,21.27,12.03,1.66,0.0
20230421:1710,33.79,49.23,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.43,6.39,1.79,0.0
20230422:0610,119.54,135.23,16.82,7.87,1.52,0.0
20230422:0710,392.34,408.3,27.21,11.0,1.31,0.0
20230422:0810,361.09,382.41,37.19,13.03,1.03,0.0
20230422:0910,745.56,815.2,46.11,13.93,0.76,0.0
20230422:1010,791.89,889.72,52.96,14.62,0.21,0.0
20230422:1110,750.96,843.76,56.27,15.44,0.14,0.0
20230422:1210,506.32,554.22,54.96,16.16,0.14,0.0
20230422:1310,459.78,500.32,49.5,16.31,0.34,0.0
20230422:1410,438.06,473.06,41.34,15.91,0.9,0.0
20230422:1510,310.0,348.71,31.74,16.05,0.97,0.0
20230422:1610,133.24,157.79,21.47,15.83,0.9,0.0
20230422:1710,51.34,69.11,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,146.71,163.48,17.09,9.82,0.9,0.0
20230423:0710,266.52,286.92,27.49,13.78,0.55,0.0
20230423:0810,197.18,218.55,37.47,14.88,0.76,0.0
20230423:0910,530.39,569.39,46.42,15.58,1.17,0.0
20230423:1010,723.68,789.57,53.29,16.14,1.52,0.0
20230423:1110,869.21,967.95,56.6,17.27,1.66,0.0
20230423:1210,798.79,880.36,55.27,17.68,1.72,0.0
20230423:1310,436.58,471.92,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,244.96,272.99,31.94,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.67,17.65,0.97,0.0
20230423:1710,16.69,30.29,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,380.25,400.3,17.35,9.99,0.76,0.0
20230424:0710,597.81,636.57,27.76,13.02,0.69,0.0
20230424:0810,756.01,827.31,37.75,15.02,0.9,0.0
20230424:0910,859.9,964.42,46.72,16.5,1.03,0.0
20230424:1010,899.16,1021.43,53.61,17.82,1.17,0.0
20230424:1110,822.45,927.67,56.94,18.92,1.24,0.0
20230424:1210,667.34,744.71,55.58,19.54,0.9,0.0
20230424:1310,708.94,788.5,50.03,19.72,1.1,0.0
20230424:1410,269.28,299.31,41.8,20.01,1.1,0.0
20230424:1510,312.35,357.12,32.15,19.76,1.1,0.0
20230424:1610,123.82,170.24,21.87,19.39,1.24,0.0
20230424:1710,47.98,66.27,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.24,8.79,0.97,0.0
20230425:0610,387.19,406.63,17.62,9.18,0.55,0.0
20230425:0710,607.81,645.12,28.02,11.93,0.62,0.0
20230425:0810,709.86,765.56,38.03,13.06,0.83,0.0
20230425:0910,795.48,883.67,47.02,14.41,0.55,0.0
20230425:1010,758.49,844.02,53.93,15.55,0.62,0.0
20230425:1110,631.77,700.0,57.27,16.13,0.21,0.0
20230425:1210,707.66,781.26,55.88,16.87,0.97,0.0
20230425:1310,733.14,802.26,50.29,17.67,1.59,0.0
20230425:1410,556.81,603.43,42.03,18.03,1.79,0.0
20230425:1510,334.74,380.3,32.36,18.11,2.28,0.0
20230425:1610,104.01,162.09,22.06,17.7,2.41,0.0
20230425:1710,36.33,53.02,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.5,4.41,2.0,0.0
20230426:0610,406.63,418.08,17.87,6.95,1.79,0.0
20230426:0710,623.5,652.95,28.28,11.21,1.38,0.0
20230426:0810,770.91,838.46,38.3,13.66,0.97,0.0
20230426:0910,860.17,969.14,47.31,15.27,0.62,0.0
20230426:1010,914.18,1036.97,54.25,16.37,1.03,0.0
20230426:1110,884.5,995.31,57.59,17.09,1.31,0.0
20230426:1210,816.54,905.65,56.18,17.67,1.59,0.0
20230426:1310,710.4,775.83,50.55,18.05,1.72,0.0
20230426:1410,462.82,501.36,42.25,18.2,1.79,0.0
20230426:1510,337.91,384.28,32.56,17.7,1.66,0.0
20230426:1610,112.83,167.06,22.26,17.58,1.45,0.0
20230426:1710,41.39,58.7,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.76,6.15,1.31,0.0
20230427:0610,371.17,388.02,18.13,8.75,0.76,0.0
20230427:0710,584.76,621.75,28.54,13.17,0.76,0.0
20230427:0810,747.71,810.43,38.57,14.43,1.17,0.0
20230427:0910,790.46,867.02,47.6,15.55,1.38,0.0
20230427:1010,775.19,853.7,54.56,16.61,1.52,0.0
20230427:1110,856.65,956.52,57.91,17.55,1.59,0.0
20230427:1210,821.94,914.01,56.48,18.2,1.59,0.0
