Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,259.9,280.27,12.72,5.46,0.69,0.0
20230309:0810,394.31,418.8,22.04,7.98,0.21,0.0
20230309:0910,455.43,482.18,30.06,10.11,0.97,0.0
20230309:1010,468.61,498.56,36.06,11.3,1.31,0.0
20230309:1110,423.17,458.19,39.23,12.48,1.1,0.0
20230309:1210,348.21,393.79,38.99,13.56,0.83,0.0
20230309:1310,225.42,284.18,35.4,14.49,0.62,0.0
20230309:1410,132.29,183.01,29.09,14.99,0.55,0.0
20230309:1510,50.49,68.16,20.85,15.15,0.21,0.0
20230309:1610,53.24,71.0,11.4,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.97,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.05,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,230.76,247.52,36.45,9.76,0.76,0.0
20230310:1110,416.51,449.22,39.62,11.56,0.55,0.0
20230310:1210,341.74,370.65,39.37,12.65,0.9,0.0
20230310:1310,264.41,305.39,35.75,13.66,1.38,0.0
20230310:1410,106.44,165.58,29.39,14.13,1.66,0.0
20230310:1510,59.72,77.63,21.13,14.37,1.31,0.0
20230310:1610,50.74,68.16,11.65,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.3,2.87,2.07,0.0
20230311:0710,278.31,296.17,13.39,5.45,1.66,0.0
20230311:0810,389.71,409.4,22.75,9.17,1.66,0.0
20230311:0910,293.48,310.58,30.81,11.08,2.07,0.0
20230311:1010,413.73,436.43,36.84,12.48,2.55,0.0
20230311:1110,451.49,484.31,40.02,13.5,2.76,0.0
20230311:1210,364.69,405.46,39.75,14.22,2.9,0.0
20230311:1310,241.08,294.83,36.1,14.7,2.9,0.0
20230311:1410,160.58,205.81,29.7,14.95,2.76,0.0
20230311:1510,89.88,108.87,21.4,14.82,2.55,0.0
20230311:1610,35.09,51.12,11.91,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.75,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.63,6.22,0.69,0.0
20230312:0710,295.2,317.31,13.73,6.94,0.41,0.0
20230312:0810,424.5,450.43,23.1,9.21,0.48,0.0
20230312:0910,485.51,512.81,31.19,10.38,1.1,0.0
20230312:1010,489.73,519.87,37.24,11.14,1.17,0.0
20230312:1110,452.12,487.02,40.42,12.09,1.1,0.0
20230312:1210,368.76,412.0,40.13,13.44,0.97,0.0
20230312:1310,247.52,301.98,36.44,14.3,1.1,0.0
20230312:1410,104.58,169.83,30.01,14.78,1.24,0.0
20230312:1510,56.06,73.84,21.68,14.7,1.59,0.0
20230312:1610,34.25,50.18,12.16,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.98,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,115.21,131.73,14.08,6.89,0.41,0.0
20230313:0810,162.75,179.22,23.46,8.9,0.41,0.0
20230313:0910,423.71,447.24,31.56,10.42,0.83,0.0
20230313:1010,396.27,420.32,37.63,11.35,0.9,0.0
20230313:1110,429.65,460.5,40.82,12.12,1.1,0.0
20230313:1210,321.34,345.18,40.51,12.66,1.24,0.0
20230313:1310,251.54,272.94,36.79,12.66,1.31,0.0
20230313:1410,157.15,176.1,30.32,12.57,1.38,0.0
20230313:1510,122.16,140.6,21.95,12.18,1.24,0.0
20230313:1610,46.96,63.43,12.41,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.22,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.3,6.95,1.03,0.0
20230314:0710,105.59,121.79,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,472.27,497.63,38.03,9.2,0.69,0.0
20230314:1110,448.94,480.78,41.22,10.91,0.69,0.0
20230314:1210,372.22,409.24,40.89,12.26,0.34,0.0
20230314:1310,291.87,327.07,37.13,13.06,0.62,0.0
20230314:1410,198.44,236.38,30.62,14.0,0.14,0.0
20230314:1510,95.0,114.37,22.22,14.3,0.28,0.0
20230314:1610,32.5,48.28,12.66,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.46,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,352.59,367.13,14.76,5.34,2.69,0.0
20230315:0810,474.05,488.95,24.18,7.62,2.55,0.0
20230315:0910,533.57,549.4,32.32,8.67,2.97,0.0
20230315:1010,539.53,559.56,38.43,9.64,2.9,0.0
20230315:1110,497.52,523.91,41.62,10.55,2.62,0.0
20230315:1210,408.89,444.81,41.28,11.26,2.41,0.0
20230315:1310,275.62,326.24,37.48,11.75,2.21,0.0
20230315:1410,130.13,191.62,30.93,12.0,2.07,0.0
20230315:1510,73.44,98.14,22.49,11.89,1.79,0.0
20230315:1610,33.81,49.23,12.9,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.7,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.97,2.89,1.1,0.0
20230316:0710,338.26,352.47,15.11,3.5,0.83,0.0
20230316:0810,425.09,442.9,24.54,6.94,0.62,0.0
20230316:0910,502.03,524.96,32.7,8.86,1.03,0.0
20230316:1010,516.79,542.29,38.82,9.65,1.31,0.0
20230316:1110,481.96,510.57,42.02,10.31,1.45,0.0
20230316:1210,400.1,435.08,41.66,10.76,1.45,0.0
20230316:1310,276.75,324.16,37.82,11.11,1.31,0.0
20230316:1410,130.12,192.39,31.23,11.05,1.1,0.0
20230316:1510,28.87,57.31,22.76,11.04,0.9,0.0
20230316:1610,41.87,57.75,13.15,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.93,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.31,3.3,0.76,0.0
20230317:0710,302.37,316.66,15.45,4.07,0.41,0.0
20230317:0810,406.88,425.13,24.9,6.61,0.07,0.0
20230317:0910,463.18,484.06,33.08,7.57,0.34,0.0
20230317:1010,461.86,484.99,39.22,8.66,0.55,0.0
20230317:1110,456.08,483.68,42.42,9.41,0.55,0.0
20230317:1210,349.33,372.06,42.04,10.15,0.55,0.0
20230317:1310,308.55,341.17,38.17,10.68,0.69,0.0
20230317:1410,187.75,231.12,31.53,10.99,0.76,0.0
20230317:1510,145.48,165.94,23.03,11.01,0.76,0.0
20230317:1610,73.67,90.88,13.4,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.17,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
20230318:0710,338.38,352.37,15.8,4.3,0.83,0.0
20230318:0810,450.33,473.38,25.27,8.39,0.34,0.0
20230318:0910,513.95,544.25,33.47,10.42,0.55,0.0
20230318:1010,526.25,558.16,39.62,11.44,1.03,0.0
20230318:1110,485.08,518.65,42.82,12.29,1.24,0.0
20230318:1210,402.91,440.7,42.42,12.85,1.24,0.0
20230318:1310,286.27,333.94,38.51,13.38,1.1,0.0
20230318:1410,147.19,206.34,31.83,13.57,1.03,0.0
20230318:1510,93.81,112.59,23.3,13.57,0.97,0.0
20230318:1610,62.76,80.47,13.64,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.4,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.98,4.89,1.1,0.0
20230319:0710,303.95,321.08,16.15,7.22,0.69,0.0
20230319:0810,347.8,367.91,25.63,9.98,0.28,0.0
20230319:0910,485.73,517.93,33.85,11.35,0.21,0.0
20230319:1010,504.34,538.31,40.02,12.07,0.62,0.0
20230319:1110,420.96,449.92,43.22,12.7,0.97,0.0
20230319:1210,232.14,252.12,42.8,13.09,1.24,0.0
20230319:1310,262.26,283.65,38.85,12.71,1.17,0.0
20230319:1410,133.84,152.39,32.13,12.11,0.69,0.0
20230319:1510,122.73,141.24,23.57,11.49,0.41,0.0
20230319:1610,63.36,80.47,13.89,11.22,0.83,0.0
20230319:1710,3.02,11.36,3.63,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.32,2.6,1.17,0.0
20230320:0710,347.02,358.69,16.49,3.79,0.97,0.0
20230320:0810,461.96,481.24,25.99,7.36,0.55,0.0
20230320:0910,521.77,553.05,34.23,10.61,0.48,0.0
20230320:1010,531.08,565.97,40.42,12.32,0.9,0.0
20230320:1110,495.62,533.17,43.62,13.56,1.1,0.0
20230320:1210,416.43,458.01,43.18,14.53,1.31,0.0
20230320:1310,294.31,344.34,39.19,15.04,1.59,0.0
20230320:1410,150.63,212.56,32.43,15.26,1.72,0.0
20230320:1510,39.69,79.0,23.83,15.13,1.72,0.0
20230320:1610,47.17,64.38,14.13,14.7,1.52,0.0
20230320:1710,5.41,15.15,3.87,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.66,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,415.13,443.05,34.61,12.54,0.34,0.0
20230321:1010,431.39,462.43,40.82,13.86,0.76,0.0
20230321:1110,478.84,517.58,44.02,14.82,1.03,0.0
20230321:1210,405.24,444.41,43.56,15.5,1.17,0.0
20230321:1310,314.15,355.26,39.53,15.92,1.17,0.0
20230321:1410,221.23,261.22,32.73,16.09,1.1,0.0
20230321:1510,126.11,156.6,24.1,15.92,1.1,0.0
20230321:1610,77.48,96.56,14.37,15.36,0.97,0.0
20230321:1710,7.35,17.99,4.1,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,24.65,37.87,7.0,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,444.15,473.54,26.72,12.31,0.41,0.0
20230322:0910,508.04,549.25,34.99,14.41,0.28,0.0
20230322:1010,523.23,566.68,41.22,15.37,0.69,0.0
20230322:1110,491.32,535.77,44.42,16.13,0.83,0.0
20230322:1210,413.49,459.59,43.93,16.93,0.9,0.0
20230322:1310,301.6,352.32,39.87,17.38,1.1,0.0
20230322:1410,163.79,224.46,33.03,17.68,1.31,0.0
20230322:1510,75.18,114.85,24.36,17.57,1.31,0.0
20230322:1610,51.84,70.06,14.61,17.04,1.17,0.0
20230322:1710,8.65,19.88,4.33,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,20.82,34.08,7.34,7.65,1.17,0.0
20230323:0710,174.14,191.38,17.54,9.73,0.48,0.0
20230323:0810,435.53,466.5,27.08,12.59,0.07,0.0
20230323:0910,496.7,533.2,35.38,14.01,0.55,0.0
20230323:1010,478.04,515.81,41.62,15.2,0.76,0.0
20230323:1110,483.52,524.67,44.82,15.9,1.03,0.0
20230323:1210,412.47,453.6,44.31,16.44,1.24,0.0
20230323:1310,310.13,356.73,40.2,16.66,1.24,0.0
20230323:1410,184.81,238.83,33.32,16.94,1.24,0.0
20230323:1510,82.09,121.96,24.62,16.83,1.17,0.0
20230323:1610,80.77,100.35,14.85,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.56,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,3.65,12.31,7.68,9.28,0.48,0.0
20230324:0710,19.61,33.0,17.88,10.05,0.41,0.0
20230324:0810,157.07,174.51,27.44,10.53,0.62,0.0
20230324:0910,60.71,77.65,35.76,11.03,0.9,0.0
20230324:1010,54.09,70.86,42.01,11.33,0.83,0.0
20230324:1110,62.33,79.59,45.22,11.84,0.9,0.0
20230324:1210,52.09,68.91,44.69,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.54,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.61,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.88,12.11,0.62,0.0
20230324:1610,13.27,25.56,15.09,12.04,0.69,0.0
20230324:1710,11.06,22.72,4.79,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.02,5.7,1.24,0.0
20230325:0710,381.24,398.35,18.23,8.06,1.03,0.0
20230325:0810,495.81,525.41,27.8,11.49,0.62,0.0
20230325:0910,555.15,597.18,36.14,13.59,0.48,0.0
20230325:1010,507.74,546.63,42.41,15.09,0.97,0.0
20230325:1110,501.23,542.21,45.62,15.94,1.31,0.0
20230325:1210,446.56,491.49,45.06,16.74,1.59,0.0
20230325:1310,322.61,374.64,40.87,17.04,1.66,0.0
20230325:1410,172.89,237.51,33.9,17.21,1.59,0.0
20230325:1510,45.79,96.69,25.14,17.03,1.72,0.0
20230325:1610,39.79,56.8,15.33,16.49,1.45,0.0
20230325:1710,14.55,27.45,5.02,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.36,5.86,1.03,0.0
20230326:0710,186.35,201.67,18.58,8.07,0.62,0.0
20230326:0810,354.58,373.31,28.16,11.4,1.24,0.0
20230326:0910,333.05,353.55,36.52,12.31,1.17,0.0
20230326:1010,241.72,262.24,42.81,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.02,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.44,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.2,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.19,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.39,13.09,1.1,0.0
20230326:1610,47.59,64.38,15.56,12.64,0.48,0.0
20230326:1710,11.02,22.72,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,440.79,453.67,18.92,6.51,1.72,0.0
20230327:0810,544.44,567.46,28.52,10.74,1.93,0.0
20230327:0910,595.27,622.66,36.9,12.36,2.48,0.0
20230327:1010,606.39,632.63,43.21,13.03,3.45,0.0
20230327:1110,567.85,594.93,46.42,13.25,3.66,0.0
20230327:1210,479.9,509.97,45.81,13.2,3.86,0.0
