Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,29.88,43.55,7.56,3.64,1.17,0.0
20230220:0810,105.82,121.18,16.57,6.27,0.69,0.0
20230220:0910,115.82,132.15,24.22,8.01,0.48,0.0
20230220:1010,232.4,252.38,29.87,9.47,0.55,0.0
20230220:1110,248.74,267.66,32.87,10.58,0.55,0.0
20230220:1210,442.1,469.77,32.75,11.35,0.83,0.0
20230220:1310,524.45,555.48,29.55,11.98,1.03,0.0
20230220:1410,511.46,541.55,23.74,12.19,0.97,0.0
20230220:1510,131.81,150.02,15.97,12.02,0.9,0.0
20230220:1610,88.17,107.11,6.88,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,15.52,27.45,7.85,3.35,0.83,0.0
20230221:0810,47.64,62.48,16.88,4.82,0.41,0.0
20230221:0910,94.86,150.6,24.55,6.63,0.07,0.0
20230221:1010,262.19,302.69,30.23,7.62,0.55,0.0
20230221:1110,308.02,326.19,33.23,8.69,0.83,0.0
20230221:1210,346.79,364.27,33.11,9.16,0.9,0.0
20230221:1310,374.16,391.63,29.89,9.63,0.9,0.0
20230221:1410,313.31,329.83,24.05,9.99,0.69,0.0
20230221:1510,254.58,270.76,16.25,9.82,0.69,0.0
20230221:1610,228.62,249.21,7.14,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.27,27.45,8.14,6.27,0.69,0.0
20230222:0810,26.7,40.71,17.19,7.52,0.55,0.0
20230222:0910,123.34,140.1,24.89,8.55,0.34,0.0
20230222:1010,252.51,274.2,30.58,9.15,0.34,0.0
20230222:1110,305.74,326.05,33.59,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.47,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,162.28,179.11,24.36,10.11,0.83,0.0
20230222:1510,136.43,153.34,16.54,10.02,0.76,0.0
20230222:1610,82.05,99.85,7.4,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.23,53.96,8.44,5.96,0.69,0.0
20230223:0810,98.33,114.55,17.51,7.69,0.34,0.0
20230223:0910,140.49,183.83,25.23,9.27,0.14,0.0
20230223:1010,258.31,281.6,30.94,10.13,0.41,0.0
20230223:1110,190.24,207.69,33.96,10.62,0.9,0.0
20230223:1210,256.24,273.9,33.83,10.87,1.1,0.0
20230223:1310,214.97,232.26,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,138.57,156.02,16.82,10.64,0.41,0.0
20230223:1610,19.57,33.0,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,29.31,43.55,8.74,7.22,0.34,0.0
20230224:0810,46.0,61.54,17.83,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.57,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.3,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.33,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,27.07,41.53,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,33.34,47.34,9.04,4.11,1.17,0.0
20230225:0810,88.34,104.14,18.15,6.79,0.62,0.0
20230225:0910,122.61,176.81,25.91,9.37,0.9,0.0
20230225:1010,284.41,331.05,31.66,10.72,1.24,0.0
20230225:1110,430.3,465.06,34.7,11.89,1.24,0.0
20230225:1210,518.59,553.93,34.56,12.9,1.03,0.0
20230225:1310,557.62,596.61,31.25,13.72,0.9,0.0
20230225:1410,528.32,562.49,25.29,13.97,1.1,0.0
20230225:1510,428.08,453.67,17.38,13.73,1.45,0.0
20230225:1610,278.82,302.53,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.05,44.5,9.35,1.81,1.31,0.0
20230226:0810,84.27,98.46,18.48,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.26,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.03,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.08,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,171.68,182.74,25.6,3.7,1.93,0.0
20230226:1510,197.5,207.44,17.66,4.03,1.66,0.0
20230226:1610,84.54,99.54,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,41.18,54.91,9.66,0.81,0.83,0.0
20230227:0810,120.08,132.54,18.81,1.4,0.55,0.0
20230227:0910,166.0,178.16,26.61,2.09,0.34,0.0
20230227:1010,275.72,287.34,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,202.36,214.0,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,81.29,96.12,17.95,4.76,1.72,0.0
20230227:1610,39.2,53.59,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,45.82,59.64,9.97,0.76,0.76,0.0
20230228:0810,115.02,127.81,19.14,1.81,0.83,0.0
20230228:0910,182.63,194.98,26.96,2.54,0.83,0.0
20230228:1010,214.03,225.34,32.77,3.9,0.83,0.0
20230228:1110,217.01,228.86,35.83,5.01,0.83,0.0
20230228:1210,357.4,369.66,35.66,5.96,0.69,0.0
20230228:1310,372.52,384.74,32.28,6.44,0.62,0.0
20230228:1410,431.76,445.48,26.22,7.02,0.55,0.0
20230228:1510,497.77,514.79,18.23,7.34,0.83,0.0
20230228:1610,316.73,332.4,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,38.67,52.07,10.29,-0.4,1.1,0.0
20230301:0810,66.42,80.47,19.47,1.63,0.97,0.0
20230301:0910,137.15,194.06,27.32,2.84,0.9,0.0
20230301:1010,318.92,339.27,33.14,3.98,1.1,0.0
20230301:1110,471.8,491.06,36.22,5.41,1.31,0.0
20230301:1210,294.17,305.93,36.03,6.66,1.31,0.0
20230301:1310,298.09,308.89,32.62,6.95,1.72,0.0
20230301:1410,325.68,334.75,26.53,6.58,1.59,0.0
20230301:1510,92.48,107.77,18.51,6.29,1.59,0.0
20230301:1610,42.41,57.24,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,33.5,47.34,10.61,3.18,1.31,0.0
20230302:0810,132.07,145.79,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,173.59,188.38,33.52,7.5,1.1,0.0
20230302:1110,327.02,343.62,36.6,8.51,0.97,0.0
20230302:1210,480.31,502.02,36.4,9.45,1.1,0.0
20230302:1310,574.25,600.89,32.97,9.93,1.1,0.0
20230302:1410,182.27,198.72,26.85,10.14,1.1,0.0
20230302:1510,408.2,425.48,18.79,10.11,1.03,0.0
20230302:1610,98.42,115.49,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.75,58.7,10.93,1.58,1.45,0.0
20230303:0810,57.06,71.95,20.15,4.44,1.03,0.0
20230303:0910,145.83,205.16,28.04,7.37,0.48,0.0
20230303:1010,328.61,369.43,33.9,9.08,0.55,0.0
20230303:1110,475.51,506.78,36.99,10.29,1.03,0.0
20230303:1210,543.82,572.44,36.78,11.05,1.31,0.0
20230303:1310,596.43,626.42,33.31,11.46,1.52,0.0
20230303:1410,572.07,599.34,27.16,11.56,1.52,0.0
20230303:1510,233.95,250.0,19.07,11.4,1.59,0.0
20230303:1610,288.19,306.37,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.26,1.95,1.59,0.0
20230304:0810,24.74,41.51,20.49,6.14,1.03,0.0
20230304:0910,154.34,212.01,28.4,8.72,0.41,0.0
20230304:1010,334.84,377.78,34.28,10.08,0.34,0.0
20230304:1110,473.05,506.21,37.37,11.03,0.83,0.0
20230304:1210,543.23,574.43,37.15,11.73,1.17,0.0
20230304:1310,591.84,625.64,33.66,12.17,1.24,0.0
20230304:1410,566.26,596.68,27.47,12.36,1.31,0.0
20230304:1510,487.1,511.19,19.35,12.24,1.45,0.0
20230304:1610,303.56,323.43,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,40.45,53.96,11.58,0.15,2.0,0.0
20230305:0810,26.32,46.88,20.84,4.92,1.66,0.0
20230305:0910,161.61,218.54,28.76,8.01,1.17,0.0
20230305:1010,342.76,384.84,34.66,10.01,0.34,0.0
20230305:1110,489.83,525.47,37.76,11.18,0.69,0.0
20230305:1210,568.32,601.91,37.53,11.83,1.17,0.0
20230305:1310,616.13,652.08,34.0,12.23,1.31,0.0
20230305:1410,592.91,625.25,27.78,12.33,1.38,0.0
20230305:1510,502.74,527.77,19.63,12.11,1.38,0.0
20230305:1610,313.61,333.76,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,56.05,71.0,11.91,4.66,0.83,0.0
20230306:0810,133.08,148.21,21.18,5.59,0.76,0.0
20230306:0910,213.53,230.58,29.13,6.48,0.83,0.0
20230306:1010,196.6,210.85,35.05,7.2,1.03,0.0
20230306:1110,432.2,451.15,38.16,7.88,1.17,0.0
20230306:1210,429.42,444.8,37.91,8.16,1.31,0.0
20230306:1310,536.28,555.46,34.35,8.32,1.1,0.0
20230306:1410,541.25,562.23,28.09,8.47,0.76,0.0
20230306:1510,482.36,502.39,19.91,8.59,0.41,0.0
20230306:1610,306.75,324.3,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,60.06,74.79,12.24,3.79,1.03,0.0
20230307:0810,139.09,154.9,21.53,6.12,0.83,0.0
20230307:0910,228.73,254.93,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,217.19,232.88,38.28,9.28,1.17,0.0
20230307:1310,295.31,310.14,34.7,9.26,1.24,0.0
20230307:1410,184.71,200.44,28.4,9.12,0.9,0.0
20230307:1510,99.77,116.38,20.19,8.8,0.55,0.0
20230307:1610,81.71,98.17,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,67.16,81.42,12.58,2.42,1.24,0.0
20230308:0810,99.27,123.1,21.88,6.06,0.76,0.0
20230308:0910,181.1,233.59,29.87,8.02,0.48,0.0
20230308:1010,354.91,393.24,35.83,8.98,0.0,0.0
20230308:1110,334.87,355.57,38.94,10.19,0.34,0.0
20230308:1210,431.46,454.85,38.66,10.57,0.62,0.0
20230308:1310,264.57,281.63,35.04,10.59,0.97,0.0
20230308:1410,234.62,250.77,28.71,10.29,0.97,0.0
20230308:1510,122.46,139.56,20.46,10.03,0.48,0.0
20230308:1610,213.4,229.85,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,45.8,60.59,12.91,5.0,1.03,0.0
20230309:0810,33.48,67.79,22.24,8.07,0.62,0.0
20230309:0910,183.34,238.75,30.25,9.68,0.48,0.0
20230309:1010,364.03,403.19,36.22,10.88,0.9,0.0
20230309:1110,474.11,507.68,39.34,11.95,0.62,0.0
20230309:1210,576.1,619.3,39.04,13.13,0.48,0.0
20230309:1310,597.92,643.46,35.39,14.09,0.62,0.0
20230309:1410,525.92,562.68,29.02,14.72,0.76,0.0
20230309:1510,507.51,541.95,20.74,14.99,0.97,0.0
20230309:1610,283.63,306.64,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.17,6.47,1.24,0.0
20230310:0710,59.01,74.79,13.25,7.31,0.76,0.0
20230310:0810,145.01,165.32,22.59,8.72,0.48,0.0
20230310:0910,154.49,171.45,30.62,9.39,0.48,0.0
20230310:1010,269.32,287.2,36.61,9.83,0.97,0.0
20230310:1110,496.13,526.76,39.73,10.96,0.97,0.0
20230310:1210,396.89,417.25,39.42,11.97,1.79,0.0
20230310:1310,584.09,610.44,35.74,12.62,2.34,0.0
20230310:1410,468.35,487.92,29.33,13.04,2.55,0.0
20230310:1510,526.53,549.7,21.02,13.22,2.41,0.0
20230310:1610,243.65,261.79,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
