Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,160.97,177.1,30.5,8.41,0.76,0.0
20230310:1010,232.24,248.97,36.5,9.09,0.83,0.0
20230310:1110,364.65,393.56,39.65,10.73,0.69,0.0
20230310:1210,369.28,393.42,39.37,11.81,1.17,0.0
20230310:1310,330.86,352.46,35.72,12.71,1.59,0.0
20230310:1410,386.49,410.95,29.35,13.14,1.86,0.0
20230310:1510,393.0,423.44,21.07,13.38,1.52,0.0
20230310:1610,71.3,90.05,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.39,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.47,4.91,1.72,0.0
20230311:0810,34.47,60.98,22.82,8.53,1.79,0.0
20230311:0910,226.93,250.88,30.88,10.22,2.28,0.0
20230311:1010,275.76,319.45,36.89,11.61,2.76,0.0
20230311:1110,388.03,424.26,40.05,12.65,2.9,0.0
20230311:1210,468.59,500.24,39.75,13.42,3.03,0.0
20230311:1310,495.52,525.09,36.07,13.92,3.1,0.0
20230311:1410,465.44,493.53,29.66,14.15,2.97,0.0
20230311:1510,388.2,415.22,21.34,13.99,2.83,0.0
20230311:1610,260.05,288.73,11.83,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.81,6.17,0.48,0.0
20230312:0810,30.53,61.21,23.18,8.52,0.41,0.0
20230312:0910,134.27,196.46,31.25,9.62,0.97,0.0
20230312:1010,278.82,327.59,37.29,10.39,1.1,0.0
20230312:1110,394.33,432.94,40.44,11.35,0.97,0.0
20230312:1210,469.18,507.51,40.13,12.67,0.83,0.0
20230312:1310,494.76,532.3,36.42,13.47,0.97,0.0
20230312:1410,476.1,511.73,29.96,13.94,1.1,0.0
20230312:1510,402.27,433.0,21.62,13.86,1.52,0.0
20230312:1610,267.04,296.22,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,229.36,257.71,31.63,9.89,0.76,0.0
20230313:1010,304.03,329.11,37.68,10.79,0.83,0.0
20230313:1110,385.74,418.08,40.84,11.63,1.03,0.0
20230313:1210,348.54,371.5,40.51,12.15,1.1,0.0
20230313:1310,311.03,331.65,36.76,12.18,1.17,0.0
20230313:1410,186.11,204.44,30.27,12.09,1.31,0.0
20230313:1510,181.25,199.6,21.89,11.75,1.24,0.0
20230313:1610,44.04,60.29,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.14,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,23.48,36.92,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.01,7.37,0.62,0.0
20230314:1010,245.29,261.39,38.08,8.41,0.69,0.0
20230314:1110,328.52,349.34,41.24,10.08,0.62,0.0
20230314:1210,410.56,439.87,40.89,11.4,0.28,0.0
20230314:1310,433.0,464.05,37.11,12.16,0.28,0.0
20230314:1410,322.53,347.84,30.57,13.17,0.07,0.0
20230314:1510,138.19,157.86,22.16,13.49,0.48,0.0
20230314:1610,109.64,129.85,12.58,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.38,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.72,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.84,4.56,2.9,0.0
20230315:0810,38.28,79.33,24.26,6.58,2.69,0.0
20230315:0910,159.84,219.96,32.39,7.54,3.1,0.0
20230315:1010,314.55,356.03,38.48,8.52,3.03,0.0
20230315:1110,436.82,465.76,41.64,9.44,2.76,0.0
20230315:1210,519.84,545.51,41.28,10.15,2.55,0.0
20230315:1310,542.13,566.78,37.45,10.65,2.41,0.0
20230315:1410,513.85,537.51,30.88,10.91,2.28,0.0
20230315:1510,348.66,367.49,22.43,10.8,1.93,0.0
20230315:1610,303.67,329.18,12.83,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.19,2.49,0.97,0.0
20230316:0810,48.25,90.05,24.62,6.26,0.62,0.0
20230316:0910,167.41,224.69,32.77,8.11,0.97,0.0
20230316:1010,311.86,353.59,38.88,8.92,1.24,0.0
20230316:1110,429.58,461.52,42.04,9.58,1.38,0.0
20230316:1210,506.06,535.03,41.66,10.05,1.38,0.0
20230316:1310,530.25,559.0,37.79,10.41,1.24,0.0
20230316:1410,509.07,536.6,31.18,10.3,1.03,0.0
20230316:1510,419.28,443.99,22.7,10.33,0.83,0.0
20230316:1610,280.95,304.61,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.85,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.39,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.54,3.61,0.48,0.0
20230317:0810,75.99,115.23,24.98,6.17,0.0,0.0
20230317:0910,189.67,239.01,33.15,7.16,0.34,0.0
20230317:1010,327.11,361.37,39.27,8.24,0.48,0.0
20230317:1110,408.7,435.41,42.44,9.05,0.55,0.0
20230317:1210,461.09,488.63,42.04,9.81,0.62,0.0
20230317:1310,478.82,506.09,38.14,10.32,0.69,0.0
20230317:1410,437.15,461.16,31.48,10.61,0.76,0.0
20230317:1510,318.5,337.86,22.97,10.59,0.83,0.0
20230317:1610,144.41,163.2,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.73,1.0,1.17,0.0
20230318:0710,49.74,64.38,15.88,3.89,0.83,0.0
20230318:0810,58.33,104.17,25.34,7.8,0.34,0.0
20230318:0910,179.44,236.95,33.53,9.73,0.55,0.0
20230318:1010,322.74,366.33,39.67,10.78,1.03,0.0
20230318:1110,435.18,470.43,42.85,11.62,1.24,0.0
20230318:1210,506.48,540.0,42.42,12.17,1.31,0.0
20230318:1310,521.95,555.98,38.48,12.66,1.1,0.0
20230318:1410,501.7,534.73,31.78,12.85,0.97,0.0
20230318:1510,217.35,237.04,23.24,12.85,0.9,0.0
20230318:1610,268.85,294.1,13.57,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.32,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.07,4.38,1.1,0.0
20230319:0710,68.62,84.26,16.23,6.4,0.69,0.0
20230319:0810,118.45,154.38,25.71,9.22,0.28,0.0
20230319:0910,205.89,254.78,33.92,10.58,0.28,0.0
20230319:1010,340.34,372.46,40.07,11.32,0.62,0.0
20230319:1110,347.61,371.26,43.25,11.95,0.9,0.0
20230319:1210,278.62,298.52,42.8,12.27,1.17,0.0
20230319:1310,211.18,229.59,38.82,11.93,1.17,0.0
20230319:1410,187.23,205.31,32.08,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.5,10.73,0.41,0.0
20230319:1610,181.17,200.41,13.81,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.55,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.41,2.65,1.17,0.0
20230320:0710,59.19,73.84,16.58,3.52,0.9,0.0
20230320:0810,66.6,115.45,26.07,6.96,0.55,0.0
20230320:0910,192.89,249.19,34.3,9.96,0.48,0.0
20230320:1010,333.9,376.69,40.47,11.63,0.9,0.0
20230320:1110,446.1,483.72,43.65,12.84,1.17,0.0
20230320:1210,523.82,561.8,43.18,13.75,1.38,0.0
20230320:1310,543.39,579.53,39.16,14.22,1.66,0.0
20230320:1410,518.54,551.31,32.38,14.4,1.86,0.0
20230320:1510,440.49,468.93,23.77,14.14,1.86,0.0
20230320:1610,299.59,326.07,14.06,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.79,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.74,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,234.81,278.08,34.68,12.04,0.28,0.0
20230321:1010,346.87,383.09,40.87,13.38,0.76,0.0
20230321:1110,439.83,479.4,44.05,14.34,1.03,0.0
20230321:1210,503.85,543.65,43.55,14.98,1.17,0.0
20230321:1310,479.89,515.65,39.5,15.38,1.24,0.0
20230321:1410,438.7,470.92,32.68,15.52,1.17,0.0
20230321:1510,317.4,342.65,24.03,15.33,1.1,0.0
20230321:1610,157.16,178.84,14.3,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.02,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.08,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,81.43,132.64,26.79,11.74,0.41,0.0
20230322:0910,203.91,261.54,35.06,13.77,0.28,0.0
20230322:1010,341.07,387.61,41.27,14.74,0.76,0.0
20230322:1110,449.08,492.82,44.45,15.47,0.9,0.0
20230322:1210,523.45,569.87,43.93,16.2,0.97,0.0
20230322:1310,537.19,583.07,39.84,16.65,1.03,0.0
20230322:1410,508.73,550.27,32.97,16.97,1.24,0.0
20230322:1510,437.95,473.71,24.29,16.86,1.31,0.0
20230322:1610,284.02,312.93,14.54,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.25,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.42,7.29,1.1,0.0
20230323:0710,84.58,101.3,17.62,8.92,0.48,0.0
20230323:0810,95.15,144.74,27.16,11.79,0.07,0.0
20230323:0910,210.68,266.41,35.45,13.21,0.55,0.0
20230323:1010,350.14,391.36,41.67,14.42,0.69,0.0
20230323:1110,445.81,486.33,44.85,15.18,1.03,0.0
20230323:1210,509.27,550.2,44.31,15.69,1.24,0.0
20230323:1310,540.43,582.65,40.17,15.92,1.24,0.0
20230323:1410,512.06,551.29,33.27,16.14,1.24,0.0
20230323:1510,415.81,447.98,24.55,16.05,1.17,0.0
20230323:1610,124.5,145.41,14.78,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.48,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.76,8.47,0.41,0.0
20230324:0710,36.78,52.07,17.97,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.52,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.83,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.07,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.25,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.69,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.51,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.56,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.81,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.02,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.71,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.1,5.39,1.24,0.0
20230325:0710,64.5,80.47,18.31,7.68,1.03,0.0
20230325:0810,100.5,153.34,27.88,10.62,0.76,0.0
20230325:0910,226.97,282.73,36.21,12.64,0.69,0.0
20230325:1010,367.09,410.62,42.46,14.18,1.1,0.0
20230325:1110,476.19,516.19,45.65,15.1,1.59,0.0
20230325:1210,560.71,602.7,45.06,15.87,1.93,0.0
20230325:1310,504.89,539.95,40.84,16.15,2.07,0.0
20230325:1410,361.26,387.37,33.85,16.26,2.0,0.0
20230325:1510,323.29,347.47,25.07,16.07,2.0,0.0
20230325:1610,189.43,211.52,15.25,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.94,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.44,5.09,1.03,0.0
20230326:0710,118.69,134.43,18.66,7.32,0.62,0.0
20230326:0810,194.22,221.23,28.24,10.45,1.1,0.0
20230326:0910,201.51,219.9,36.59,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.86,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.05,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.14,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.33,12.08,0.83,0.0
20230326:1610,354.81,381.48,15.49,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.16,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.78,2.21,2.14,0.0
20230327:0710,49.27,64.38,19.0,6.04,1.72,0.0
20230327:0810,91.64,153.63,28.6,9.83,2.07,0.0
20230327:0910,248.74,301.11,36.97,11.41,2.83,0.0
20230327:1010,401.98,437.15,43.26,12.07,3.66,0.0
20230327:1110,522.08,548.42,46.45,12.24,3.86,0.0
20230327:1210,602.35,625.57,45.81,12.19,4.0,0.0
20230327:1310,616.91,637.5,41.5,11.98,4.07,0.0
20230327:1410,605.87,623.57,34.43,11.46,4.14,0.0
20230327:1510,525.47,539.72,25.58,10.61,4.07,0.0
20230327:1610,392.42,407.7,15.72,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.39,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,61.0,75.74,19.35,3.83,1.1,0.0
20230328:0810,103.61,162.5,28.96,6.4,1.24,0.0
20230328:0910,259.47,307.61,37.35,8.02,1.17,0.0
20230328:1010,404.47,441.35,43.65,9.42,0.69,0.0
20230328:1110,513.07,554.25,46.84,10.64,0.0,0.0
20230328:1210,577.34,616.38,46.18,11.54,0.69,0.0
20230328:1310,611.82,648.49,41.83,12.05,1.31,0.0
