Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1510,215.97,235.91,16.25,9.82,0.69,0.0
20230221:1610,174.85,202.38,7.14,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.27,27.45,8.13,6.27,0.69,0.0
20230222:0810,26.7,40.71,17.18,7.52,0.55,0.0
20230222:0910,123.04,139.76,24.88,8.55,0.34,0.0
20230222:1010,236.15,259.51,30.57,9.15,0.34,0.0
20230222:1110,283.79,306.15,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.22,10.34,1.03,0.0
20230222:1410,158.44,175.66,24.35,10.11,0.83,0.0
20230222:1510,127.54,145.39,16.53,10.02,0.76,0.0
20230222:1610,69.39,88.55,7.4,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.23,53.96,8.43,5.96,0.69,0.0
20230223:0810,98.33,114.55,17.5,7.69,0.34,0.0
20230223:0910,108.79,148.31,25.21,9.27,0.14,0.0
20230223:1010,240.19,265.28,30.93,10.13,0.41,0.0
20230223:1110,189.26,206.82,33.95,10.62,0.9,0.0
20230223:1210,248.96,267.28,33.82,10.87,1.1,0.0
20230223:1310,210.23,227.95,30.56,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.66,10.64,0.83,0.0
20230223:1510,129.9,148.22,16.82,10.64,0.41,0.0
20230223:1610,19.57,33.0,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,29.31,43.55,8.73,7.22,0.34,0.0
20230224:0810,46.0,61.54,17.82,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.56,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.29,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.18,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.9,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.97,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,26.3,40.77,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,33.34,47.34,9.03,4.11,1.17,0.0
20230225:0810,88.34,104.14,18.14,6.79,0.62,0.0
20230225:0910,79.6,130.22,25.9,9.37,0.9,0.0
20230225:1010,196.06,254.31,31.65,10.72,1.24,0.0
20230225:1110,327.92,371.6,34.69,11.89,1.24,0.0
20230225:1210,412.43,450.48,34.55,12.9,1.03,0.0
20230225:1310,450.96,488.74,31.24,13.72,0.9,0.0
20230225:1410,429.63,463.86,25.28,13.97,1.1,0.0
20230225:1510,345.91,375.64,17.38,13.73,1.45,0.0
20230225:1610,217.7,248.15,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.05,44.5,9.34,1.81,1.31,0.0
20230226:0810,84.27,98.46,18.47,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.25,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.02,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.91,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.58,3.14,1.59,0.0
20230226:1410,168.71,180.15,25.59,3.7,1.93,0.0
20230226:1510,179.88,192.1,17.66,4.03,1.66,0.0
20230226:1610,74.22,90.54,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,41.18,54.91,9.65,0.81,0.83,0.0
20230227:0810,120.08,132.54,18.8,1.4,0.55,0.0
20230227:0910,164.72,176.87,26.6,2.09,0.34,0.0
20230227:1010,261.99,275.48,32.39,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.28,4.43,1.17,0.0
20230227:1310,200.25,212.13,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,80.84,95.72,17.95,4.76,1.72,0.0
20230227:1610,37.7,52.21,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,45.82,59.64,9.96,0.76,0.76,0.0
20230228:0810,115.02,127.81,19.13,1.81,0.83,0.0
20230228:0910,180.19,192.57,26.95,2.54,0.83,0.0
20230228:1010,211.87,223.5,32.76,3.9,0.83,0.0
20230228:1110,215.83,227.84,35.82,5.01,0.83,0.0
20230228:1210,333.94,347.99,35.65,5.96,0.69,0.0
20230228:1310,340.44,354.59,32.27,6.44,0.62,0.0
20230228:1410,371.73,388.01,26.22,7.02,0.55,0.0
20230228:1510,405.03,426.65,18.23,7.34,0.83,0.0
20230228:1610,251.48,275.12,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,38.67,52.07,10.28,-0.4,1.1,0.0
20230301:0810,66.42,80.47,19.46,1.63,0.97,0.0
20230301:0910,83.8,141.94,27.31,2.84,0.9,0.0
20230301:1010,271.83,298.46,33.13,3.98,1.1,0.0
20230301:1110,370.91,400.27,36.21,5.41,1.31,0.0
20230301:1210,284.99,297.64,36.02,6.66,1.31,0.0
20230301:1310,284.36,296.38,32.61,6.95,1.72,0.0
20230301:1410,296.13,307.71,26.53,6.58,1.59,0.0
20230301:1510,91.61,107.0,18.51,6.29,1.59,0.0
20230301:1610,41.0,55.94,9.22,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,33.5,47.34,10.6,3.18,1.31,0.0
20230302:0810,132.07,145.79,19.8,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,173.19,188.04,33.51,7.5,1.1,0.0
20230302:1110,310.13,328.27,36.59,8.51,0.97,0.0
20230302:1210,412.73,436.68,36.4,9.45,1.1,0.0
20230302:1310,477.05,503.37,32.96,9.93,1.1,0.0
20230302:1410,178.56,195.36,26.84,10.14,1.1,0.0
20230302:1510,341.76,362.72,18.79,10.11,1.03,0.0
20230302:1610,87.35,105.65,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.75,58.7,10.92,1.58,1.45,0.0
20230303:0810,57.06,71.95,20.14,4.44,1.03,0.0
20230303:0910,92.72,153.76,28.02,7.37,0.48,0.0
20230303:1010,244.79,296.02,33.89,9.08,0.55,0.0
20230303:1110,377.22,415.12,36.98,10.29,1.03,0.0
20230303:1210,449.03,479.23,36.77,11.05,1.31,0.0
20230303:1310,494.64,523.61,33.31,11.46,1.52,0.0
20230303:1410,475.98,502.94,27.15,11.56,1.52,0.0
20230303:1510,211.3,229.35,19.07,11.4,1.59,0.0
20230303:1610,234.52,258.54,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.25,1.95,1.59,0.0
20230304:0810,56.59,71.95,20.48,6.14,1.03,0.0
20230304:0910,103.15,162.84,28.39,8.72,0.41,0.0
20230304:1010,250.87,303.56,34.27,10.08,0.34,0.0
20230304:1110,379.34,417.81,37.36,11.03,0.83,0.0
20230304:1210,451.7,483.52,37.14,11.73,1.17,0.0
20230304:1310,493.81,525.39,33.65,12.17,1.24,0.0
20230304:1410,473.64,502.81,27.46,12.36,1.31,0.0
20230304:1510,404.63,431.08,19.35,12.24,1.45,0.0
20230304:1610,247.91,273.31,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,40.45,53.96,11.57,0.15,2.0,0.0
20230305:0810,58.85,73.84,20.83,4.92,1.66,0.0
20230305:0910,108.93,168.98,28.75,8.01,1.17,0.0
20230305:1010,259.89,311.37,34.65,10.01,0.34,0.0
20230305:1110,392.58,432.86,37.75,11.18,0.69,0.0
20230305:1210,470.38,503.8,37.52,11.83,1.17,0.0
20230305:1310,514.07,546.87,34.0,12.23,1.31,0.0
20230305:1410,496.12,526.35,27.78,12.33,1.38,0.0
20230305:1510,418.78,445.64,19.63,12.11,1.38,0.0
20230305:1610,257.19,282.64,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.86,4.87,0.83,0.0
20230306:0710,56.05,71.0,11.9,4.66,0.83,0.0
20230306:0810,134.26,148.63,21.17,5.59,0.76,0.0
20230306:0910,207.98,225.38,29.12,6.48,0.83,0.0
20230306:1010,195.84,210.2,35.04,7.2,1.03,0.0
20230306:1110,378.24,400.96,38.14,7.88,1.17,0.0
20230306:1210,391.3,408.49,37.9,8.16,1.31,0.0
20230306:1310,462.41,481.99,34.34,8.32,1.1,0.0
20230306:1410,460.51,481.3,28.09,8.47,0.76,0.0
20230306:1510,405.07,426.96,19.91,8.59,0.41,0.0
20230306:1610,253.53,276.1,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.18,2.74,1.66,0.0
20230307:0710,60.06,74.79,12.24,3.79,1.03,0.0
20230307:0810,141.71,156.21,21.52,6.12,0.83,0.0
20230307:0910,211.02,238.32,29.49,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.43,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,216.27,232.05,38.28,9.28,1.17,0.0
20230307:1310,284.87,300.41,34.69,9.26,1.24,0.0
20230307:1410,181.92,197.91,28.4,9.12,0.9,0.0
20230307:1510,99.01,115.69,20.19,8.8,0.55,0.0
20230307:1610,76.16,93.17,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,67.16,81.42,12.57,2.42,1.24,0.0
20230308:0810,128.16,142.95,21.87,6.06,0.76,0.0
20230308:0910,131.71,188.31,29.86,8.02,0.48,0.0
20230308:1010,278.27,324.73,35.81,8.98,0.0,0.0
20230308:1110,320.62,342.24,38.93,10.19,0.34,0.0
20230308:1210,393.95,418.02,38.65,10.57,0.62,0.0
20230308:1310,258.32,275.79,35.04,10.59,0.97,0.0
20230308:1410,226.6,243.35,28.71,10.29,0.97,0.0
20230308:1510,120.18,137.49,20.46,10.03,0.48,0.0
20230308:1610,182.67,202.37,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.83,4.58,1.45,0.0
20230309:0710,45.8,60.59,12.91,5.0,1.03,0.0
20230309:0810,26.6,44.45,22.23,8.07,0.62,0.0
20230309:0910,132.22,191.97,30.23,9.68,0.48,0.0
20230309:1010,284.5,332.44,36.21,10.88,0.9,0.0
20230309:1110,398.64,434.44,39.33,11.95,0.62,0.0
20230309:1210,483.88,523.37,39.03,13.13,0.48,0.0
20230309:1310,507.8,547.39,35.38,14.09,0.62,0.0
20230309:1410,452.7,486.56,29.02,14.72,0.76,0.0
20230309:1510,428.73,462.25,20.74,14.99,0.97,0.0
20230309:1610,238.8,265.21,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.16,6.47,1.24,0.0
20230310:0710,59.01,74.79,13.24,7.31,0.76,0.0
20230310:0810,142.8,160.61,22.58,8.72,0.48,0.0
20230310:0910,154.21,171.2,30.61,9.39,0.48,0.0
20230310:1010,263.52,282.05,36.6,9.83,0.97,0.0
20230310:1110,412.51,446.35,39.72,10.96,0.97,0.0
20230310:1210,371.83,393.15,39.41,11.97,1.79,0.0
20230310:1310,501.45,526.81,35.73,12.62,2.34,0.0
20230310:1410,412.44,433.12,29.32,13.04,2.55,0.0
20230310:1510,445.24,469.98,21.02,13.22,2.41,0.0
20230310:1610,208.45,230.02,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,46.71,61.54,13.58,5.32,2.14,0.0
20230311:0810,28.25,54.54,22.94,8.85,2.34,0.0
20230311:0910,205.9,242.9,30.98,10.55,3.1,0.0
20230311:1010,303.45,343.78,36.99,11.98,3.52,0.0
20230311:1110,435.62,467.72,40.12,13.1,3.72,0.0
20230311:1210,515.25,542.63,39.79,13.96,3.93,0.0
20230311:1310,549.67,575.98,36.08,14.51,4.07,0.0
20230311:1410,537.17,562.54,29.63,14.69,4.07,0.0
20230311:1510,452.8,476.22,21.29,14.44,3.86,0.0
20230311:1610,298.68,322.71,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
