Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,44.99,59.64,12.83,4.48,0.76,0.0
20230309:0810,45.77,90.72,22.15,7.23,0.34,0.0
20230309:0910,221.02,271.62,30.17,8.97,0.69,0.0
20230309:1010,409.84,442.4,36.15,10.18,1.17,0.0
20230309:1110,531.35,563.63,39.29,11.28,0.83,0.0
20230309:1210,627.27,674.28,39.02,12.48,0.41,0.0
20230309:1310,656.02,712.62,35.39,13.43,0.21,0.0
20230309:1410,522.59,560.09,29.04,14.03,0.28,0.0
20230309:1510,534.3,571.69,20.78,14.26,0.48,0.0
20230309:1610,147.05,166.22,11.31,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.09,5.98,1.03,0.0
20230310:0710,17.65,30.29,13.17,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.51,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.54,8.13,0.76,0.0
20230310:1010,209.97,225.53,36.54,8.61,0.83,0.0
20230310:1110,442.68,465.96,39.69,10.11,0.76,0.0
20230310:1210,451.95,473.72,39.4,11.21,1.31,0.0
20230310:1310,484.96,506.53,35.74,12.02,1.79,0.0
20230310:1410,608.26,635.17,29.35,12.38,2.07,0.0
20230310:1510,549.04,574.59,21.06,12.62,1.66,0.0
20230310:1610,88.55,106.35,11.57,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,58.06,72.9,13.51,4.42,1.72,0.0
20230311:0810,53.24,101.57,22.86,8.01,1.86,0.0
20230311:0910,258.6,284.31,30.92,9.61,2.41,0.0
20230311:1010,420.09,447.75,36.94,11.0,2.83,0.0
20230311:1110,579.39,604.49,40.08,12.07,2.97,0.0
20230311:1210,666.07,694.76,39.78,12.89,3.1,0.0
20230311:1310,690.76,721.55,36.08,13.42,3.17,0.0
20230311:1410,659.77,688.27,29.66,13.63,3.1,0.0
20230311:1510,548.03,568.95,21.33,13.43,2.97,0.0
20230311:1610,359.96,377.39,11.82,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,43.81,58.7,13.85,5.61,0.55,0.0
20230312:0810,55.57,106.03,23.22,8.03,0.34,0.0
20230312:0910,241.3,291.13,31.3,9.11,0.9,0.0
20230312:1010,433.53,465.85,37.33,9.88,0.97,0.0
20230312:1110,577.39,611.6,40.48,10.85,0.9,0.0
20230312:1210,654.73,700.91,40.16,12.15,0.69,0.0
20230312:1310,680.04,728.86,36.43,12.87,0.9,0.0
20230312:1410,659.59,704.58,29.97,13.33,1.03,0.0
20230312:1510,555.66,585.21,21.61,13.25,1.38,0.0
20230312:1610,385.37,405.41,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.88,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,81.15,96.56,14.19,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.58,7.96,0.34,0.0
20230313:0910,262.83,289.93,31.67,9.59,0.62,0.0
20230313:1010,362.76,386.59,37.73,10.48,0.69,0.0
20230313:1110,531.0,562.11,40.88,11.38,0.9,0.0
20230313:1210,449.39,474.07,40.54,11.88,0.97,0.0
20230313:1310,377.75,398.2,36.78,11.93,1.03,0.0
20230313:1410,179.65,197.54,30.27,11.83,1.24,0.0
20230313:1510,158.14,175.44,21.88,11.54,1.17,0.0
20230313:1610,53.39,69.95,12.32,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.12,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,14.54,26.51,14.54,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.94,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.05,6.75,0.76,0.0
20230314:1010,253.92,268.74,38.12,7.85,0.76,0.0
20230314:1110,347.43,365.53,41.28,9.5,0.69,0.0
20230314:1210,498.22,527.16,40.92,10.78,0.34,0.0
20230314:1310,572.38,611.13,37.12,11.5,0.14,0.0
20230314:1410,406.65,431.18,30.58,12.61,0.28,0.0
20230314:1510,190.74,209.19,22.15,12.93,0.69,0.0
20230314:1610,152.44,170.27,12.57,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.36,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,43.31,57.75,14.88,4.24,2.97,0.0
20230315:0810,67.88,122.91,24.3,5.68,2.83,0.0
20230315:0910,273.57,316.3,32.43,6.7,3.1,0.0
20230315:1010,477.14,497.15,38.52,7.69,3.1,0.0
20230315:1110,629.66,646.84,41.68,8.63,2.9,0.0
20230315:1210,726.96,751.17,41.3,9.34,2.69,0.0
20230315:1310,749.28,777.74,37.46,9.84,2.55,0.0
20230315:1410,705.82,730.76,30.88,10.1,2.48,0.0
20230315:1510,464.71,477.18,22.42,9.99,2.14,0.0
20230315:1610,424.7,439.88,12.82,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.59,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.09,1.16,1.38,0.0
20230316:0710,48.37,62.48,15.23,1.92,1.03,0.0
20230316:0810,77.47,130.17,24.66,5.91,0.62,0.0
20230316:0910,269.84,313.73,32.81,7.64,0.76,0.0
20230316:1010,458.92,486.07,38.92,8.47,1.1,0.0
20230316:1110,604.85,631.9,42.08,9.16,1.31,0.0
20230316:1210,693.19,727.65,41.68,9.64,1.31,0.0
20230316:1310,703.74,741.54,37.81,10.01,1.17,0.0
20230316:1410,688.8,725.59,31.18,9.83,0.97,0.0
20230316:1510,567.43,593.12,22.69,9.9,0.69,0.0
20230316:1610,397.43,413.39,13.06,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.83,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,60.12,74.79,15.57,3.45,0.55,0.0
20230317:0810,98.88,146.44,25.02,5.98,0.21,0.0
20230317:0910,278.37,315.94,33.2,7.0,0.34,0.0
20230317:1010,438.68,464.08,39.31,8.05,0.55,0.0
20230317:1110,510.29,535.17,42.48,8.95,0.62,0.0
20230317:1210,561.35,590.56,42.06,9.72,0.62,0.0
20230317:1310,609.36,642.04,38.15,10.23,0.76,0.0
20230317:1410,582.07,610.61,31.49,10.48,0.83,0.0
20230317:1510,454.56,472.41,22.96,10.41,0.9,0.0
20230317:1610,142.46,158.59,13.31,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.06,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,48.81,63.43,15.92,3.92,0.83,0.0
20230318:0810,86.59,140.73,25.38,7.54,0.34,0.0
20230318:0910,279.21,324.12,33.58,9.33,0.55,0.0
20230318:1010,466.28,497.23,39.71,10.41,1.1,0.0
20230318:1110,605.1,638.22,42.88,11.24,1.31,0.0
20230318:1210,690.03,731.83,42.44,11.76,1.31,0.0
20230318:1310,685.77,729.54,38.49,12.2,1.17,0.0
20230318:1410,662.35,704.02,31.79,12.39,1.03,0.0
20230318:1510,313.97,331.67,23.23,12.38,0.9,0.0
20230318:1610,358.61,377.28,13.55,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.3,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.1,4.13,1.03,0.0
20230319:0710,66.92,82.36,16.26,5.84,0.69,0.0
20230319:0810,152.63,188.02,25.75,8.81,0.21,0.0
20230319:0910,282.75,325.33,33.96,10.15,0.34,0.0
20230319:1010,438.7,469.04,40.11,10.89,0.62,0.0
20230319:1110,396.61,419.49,43.28,11.52,0.9,0.0
20230319:1210,296.29,315.36,42.82,11.79,1.17,0.0
20230319:1310,229.74,247.59,38.83,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.09,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.49,10.32,0.48,0.0
20230319:1610,150.87,166.8,13.8,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.53,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.44,3.25,1.17,0.0
20230320:0710,58.26,72.9,16.61,3.47,0.9,0.0
20230320:0810,98.35,152.45,26.11,6.9,0.55,0.0
20230320:0910,290.63,334.3,34.34,9.58,0.48,0.0
20230320:1010,471.58,504.64,40.51,11.22,0.9,0.0
20230320:1110,607.52,645.4,43.68,12.41,1.17,0.0
20230320:1210,705.55,753.45,43.2,13.25,1.45,0.0
20230320:1310,723.26,770.71,39.17,13.68,1.79,0.0
20230320:1410,686.23,726.94,32.38,13.82,1.93,0.0
20230320:1510,588.91,617.45,23.76,13.42,1.93,0.0
20230320:1610,412.55,432.45,14.04,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.76,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.78,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,297.99,335.36,34.72,11.76,0.28,0.0
20230321:1010,431.37,464.16,40.91,13.11,0.76,0.0
20230321:1110,579.15,619.88,44.09,14.07,1.1,0.0
20230321:1210,665.28,715.4,43.58,14.68,1.24,0.0
20230321:1310,608.42,651.74,39.51,15.07,1.31,0.0
20230321:1410,550.12,586.97,32.68,15.19,1.17,0.0
20230321:1510,383.8,407.15,24.02,14.95,1.1,0.0
20230321:1610,190.71,209.68,14.28,14.39,0.97,0.0
20230321:1710,5.41,15.15,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,111.36,166.03,26.83,11.49,0.48,0.0
20230322:0910,295.27,342.35,35.11,13.42,0.28,0.0
20230322:1010,470.3,510.69,41.31,14.4,0.76,0.0
20230322:1110,604.47,652.29,44.49,15.1,0.97,0.0
20230322:1210,690.21,751.54,43.96,15.78,0.97,0.0
20230322:1310,703.48,767.35,39.85,16.21,1.03,0.0
20230322:1410,666.87,722.13,32.97,16.54,1.24,0.0
20230322:1510,584.46,626.37,24.28,16.43,1.31,0.0
20230322:1610,379.96,404.74,14.52,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.45,7.0,1.1,0.0
20230323:0710,72.55,88.99,17.65,8.51,0.48,0.0
20230323:0810,123.99,175.71,27.2,11.31,0.14,0.0
20230323:0910,300.26,344.81,35.49,12.7,0.55,0.0
20230323:1010,446.08,482.45,41.71,13.95,0.62,0.0
20230323:1110,584.31,627.95,44.89,14.76,1.03,0.0
20230323:1210,662.68,714.39,44.33,15.25,1.24,0.0
20230323:1310,702.57,760.3,40.18,15.47,1.24,0.0
20230323:1410,668.52,720.39,33.27,15.61,1.24,0.0
20230323:1510,526.06,559.93,24.54,15.54,1.17,0.0
20230323:1610,125.28,144.65,14.76,15.13,1.17,0.0
20230323:1710,32.69,48.82,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.79,7.98,0.34,0.0
20230324:0710,48.46,64.38,18.0,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.56,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.87,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.11,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.29,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.71,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.52,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.56,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.8,11.01,0.07,0.0
20230324:1610,63.22,80.25,15.0,10.98,0.34,0.0
20230324:1710,14.83,27.42,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.13,5.49,1.17,0.0
20230325:0710,58.98,74.79,18.35,7.47,0.97,0.0
20230325:0810,121.97,179.17,27.92,10.1,0.83,0.0
20230325:0910,322.15,366.65,36.25,12.0,0.83,0.0
20230325:1010,500.75,538.34,42.51,13.59,1.17,0.0
20230325:1110,644.31,686.9,45.69,14.59,1.86,0.0
20230325:1210,739.43,792.74,45.09,15.32,2.14,0.0
20230325:1310,669.99,713.69,40.85,15.58,2.34,0.0
20230325:1410,548.46,579.91,33.85,15.62,2.28,0.0
20230325:1510,591.5,624.55,25.06,15.41,2.21,0.0
20230325:1610,338.17,357.96,15.23,14.87,1.79,0.0
20230325:1710,160.78,181.91,4.91,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.47,4.57,1.03,0.0
20230326:0710,114.13,129.7,18.69,6.93,0.69,0.0
20230326:0810,200.96,230.11,28.28,9.83,0.97,0.0
20230326:0910,190.09,207.72,36.63,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.9,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.08,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.46,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.18,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.14,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.31,11.38,0.62,0.0
20230326:1610,435.64,457.22,15.47,11.11,0.34,0.0
20230326:1710,92.09,110.29,5.14,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.9,37.87,8.81,1.94,2.07,0.0
20230327:0710,51.21,66.27,19.04,5.65,1.72,0.0
20230327:0810,128.29,189.73,28.64,9.25,2.14,0.0
20230327:0910,348.22,386.3,37.01,10.78,3.03,0.0
20230327:1010,546.84,569.6,43.3,11.38,3.72,0.0
20230327:1110,696.71,718.76,46.48,11.52,4.0,0.0
20230327:1210,794.85,821.63,45.83,11.49,4.14,0.0
20230327:1310,821.77,849.28,41.51,11.29,4.21,0.0
20230327:1410,784.58,805.79,34.43,10.77,4.21,0.0
