Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1110,284.66,296.84,35.94,5.78,0.62,0.0
20230228:1210,373.52,387.78,35.8,6.74,0.34,0.0
20230228:1310,550.43,574.24,32.43,7.2,0.14,0.0
20230228:1410,562.71,584.85,26.38,7.78,0.48,0.0
20230228:1510,516.31,536.04,18.38,7.98,0.48,0.0
20230228:1610,311.96,326.79,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,50.65,64.38,10.24,0.25,1.1,0.0
20230301:0810,65.36,87.29,19.46,1.93,0.83,0.0
20230301:0910,190.1,233.31,27.34,3.29,0.69,0.0
20230301:1010,274.16,286.04,33.21,4.57,0.9,0.0
20230301:1110,468.59,483.66,36.33,5.98,1.17,0.0
20230301:1210,261.82,274.41,36.17,7.26,1.38,0.0
20230301:1310,299.86,310.92,32.78,7.64,1.93,0.0
20230301:1410,177.33,191.08,26.7,7.36,1.72,0.0
20230301:1510,95.39,110.97,18.67,7.15,1.79,0.0
20230301:1610,40.73,55.59,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.56,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.79,5.72,1.38,0.0
20230302:0910,158.4,173.47,27.7,7.13,1.38,0.0
20230302:1010,181.57,196.98,33.59,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.71,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.55,10.21,0.83,0.0
20230302:1310,468.03,489.83,33.12,10.66,0.9,0.0
20230302:1410,371.62,388.91,27.01,10.89,0.9,0.0
20230302:1510,182.53,198.94,18.95,10.9,0.97,0.0
20230302:1610,42.56,58.4,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,39.17,53.02,10.88,1.84,1.45,0.0
20230303:0810,61.44,88.85,20.13,4.24,1.03,0.0
20230303:0910,189.03,241.4,28.06,7.21,0.41,0.0
20230303:1010,378.03,414.26,33.97,9.21,0.41,0.0
20230303:1110,524.29,556.1,37.1,10.66,0.9,0.0
20230303:1210,576.4,608.06,36.92,11.58,1.17,0.0
20230303:1310,635.96,673.65,33.47,12.14,1.17,0.0
20230303:1410,612.1,647.79,27.32,12.42,1.1,0.0
20230303:1510,460.59,482.28,19.23,12.38,1.31,0.0
20230303:1610,142.6,160.27,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.2,2.3,1.59,0.0
20230304:0810,33.23,67.37,20.47,6.75,1.03,0.0
20230304:0910,193.38,247.88,28.42,9.42,0.48,0.0
20230304:1010,383.13,421.8,34.35,10.8,0.48,0.0
20230304:1110,524.31,559.1,37.48,11.73,0.83,0.0
20230304:1210,594.43,630.86,37.29,12.43,1.1,0.0
20230304:1310,626.8,666.48,33.82,12.87,1.1,0.0
20230304:1410,604.35,640.52,27.63,13.06,1.17,0.0
20230304:1510,515.56,543.26,19.51,12.97,1.17,0.0
20230304:1610,329.6,349.62,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,37.53,51.12,11.53,0.97,1.93,0.0
20230305:0810,35.51,72.22,20.82,5.63,1.52,0.0
20230305:0910,200.93,254.72,28.79,8.68,1.03,0.0
20230305:1010,391.62,429.06,34.73,10.7,0.69,0.0
20230305:1110,534.01,570.03,37.87,11.93,0.83,0.0
20230305:1210,612.77,652.46,37.67,12.63,1.03,0.0
20230305:1310,653.97,697.95,34.16,13.08,1.1,0.0
20230305:1410,625.02,665.69,27.94,13.24,1.03,0.0
20230305:1510,532.53,562.92,19.79,13.1,1.03,0.0
20230305:1610,342.01,363.19,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.79,4.99,0.97,0.0
20230306:0710,64.27,79.52,11.86,5.41,0.97,0.0
20230306:0810,138.36,156.39,21.16,6.59,1.1,0.0
20230306:0910,219.28,236.56,29.15,7.57,1.31,0.0
20230306:1010,289.41,305.51,35.12,8.45,1.24,0.0
20230306:1110,483.02,504.94,38.26,8.99,1.1,0.0
20230306:1210,571.95,596.63,38.05,9.4,1.17,0.0
20230306:1310,590.33,617.01,34.51,9.58,0.97,0.0
20230306:1410,586.17,615.3,28.25,9.72,0.55,0.0
20230306:1510,493.71,518.75,20.06,9.9,0.07,0.0
20230306:1610,292.71,309.1,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.11,3.68,1.72,0.0
20230307:0710,67.46,82.36,12.19,4.36,1.1,0.0
20230307:0810,133.34,155.46,21.51,6.6,0.9,0.0
20230307:0910,223.54,265.13,29.52,7.67,0.69,0.0
20230307:1010,360.41,384.05,35.5,8.69,0.55,0.0
20230307:1110,415.6,435.86,38.66,9.36,0.83,0.0
20230307:1210,455.73,475.32,38.43,9.87,1.17,0.0
20230307:1310,339.6,355.51,34.86,10.0,1.17,0.0
20230307:1410,534.57,557.91,28.56,10.05,0.83,0.0
20230307:1510,246.49,261.02,20.34,9.95,0.9,0.0
20230307:1610,156.3,172.17,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.43,1.9,1.79,0.0
20230308:0710,71.67,86.15,12.53,3.23,1.24,0.0
20230308:0810,60.84,100.11,21.86,6.78,0.76,0.0
20230308:0910,220.54,266.96,29.89,8.93,0.76,0.0
20230308:1010,352.43,376.66,35.89,9.88,0.55,0.0
20230308:1110,302.75,322.86,39.05,11.04,0.41,0.0
20230308:1210,288.8,308.24,38.81,11.38,0.55,0.0
20230308:1310,255.62,274.2,35.2,11.52,0.62,0.0
20230308:1410,242.9,260.49,28.87,11.44,0.69,0.0
20230308:1510,420.58,441.37,20.62,11.26,0.41,0.0
20230308:1610,263.04,279.66,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.45,8.52,2.76,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.86,5.49,1.1,0.0
20230309:0810,47.56,92.96,22.21,8.66,0.55,0.0
20230309:0910,221.24,274.37,30.26,10.32,0.41,0.0
20230309:1010,405.56,442.93,36.28,11.5,0.48,0.0
20230309:1110,508.55,548.64,39.45,12.74,0.07,0.0
20230309:1210,589.96,638.46,39.18,13.93,0.28,0.0
20230309:1310,597.66,647.67,35.55,14.94,0.41,0.0
20230309:1410,539.46,580.02,29.18,15.62,0.69,0.0
20230309:1510,534.5,572.42,20.89,15.94,1.03,0.0
20230309:1610,278.34,301.29,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,3.11,11.36,3.08,6.64,1.45,0.0
20230310:0710,66.38,82.36,13.2,7.58,0.9,0.0
20230310:0810,128.67,146.31,22.57,9.22,0.62,0.0
20230310:0910,230.0,250.47,30.64,10.12,0.9,0.0
20230310:1010,405.43,435.59,36.67,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.84,11.86,1.24,0.0
20230310:1210,590.78,624.56,39.56,12.9,1.52,0.0
20230310:1310,581.14,611.02,35.9,13.66,2.14,0.0
20230310:1410,648.46,683.85,29.49,14.4,2.34,0.0
20230310:1510,549.34,577.73,21.17,14.7,2.21,0.0
20230310:1610,142.11,161.15,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.73,3.41,4.18,2.48,0.0
20230311:0710,56.58,71.95,13.54,6.44,2.07,0.0
20230311:0810,53.65,102.81,22.92,9.88,2.14,0.0
20230311:0910,234.81,285.96,31.01,11.93,2.83,0.0
20230311:1010,426.63,459.22,37.07,13.57,3.38,0.0
20230311:1110,577.89,607.06,40.24,14.74,3.79,0.0
20230311:1210,662.0,694.26,39.94,15.61,4.07,0.0
20230311:1310,690.81,725.29,36.24,16.16,4.21,0.0
20230311:1410,664.74,697.69,29.8,16.38,4.07,0.0
20230311:1510,558.34,584.47,21.44,16.15,3.72,0.0
20230311:1610,367.98,388.74,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.74,5.0,1.45,0.0
20230312:0710,46.19,61.54,13.88,7.25,0.9,0.0
20230312:0810,57.37,108.12,23.28,9.75,1.45,0.0
20230312:0910,243.09,293.42,31.39,10.62,1.79,0.0
20230312:1010,435.84,468.21,37.46,11.41,1.79,0.0
20230312:1110,572.22,606.47,40.64,12.47,1.45,0.0
20230312:1210,654.76,701.44,40.33,13.6,1.1,0.0
20230312:1310,685.15,736.66,36.59,14.24,1.17,0.0
20230312:1410,656.38,702.33,30.1,14.53,1.31,0.0
20230312:1510,557.74,590.72,21.72,14.49,1.45,0.0
20230312:1610,373.99,395.58,12.15,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.93,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.07,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.22,6.65,0.9,0.0
20230313:0810,122.75,139.85,23.64,9.28,0.83,0.0
20230313:0910,189.27,207.06,31.77,10.56,1.03,0.0
20230313:1010,292.06,312.34,37.86,11.64,1.03,0.0
20230313:1110,437.07,464.15,41.04,12.55,0.97,0.0
20230313:1210,336.01,358.9,40.71,13.3,0.9,0.0
20230313:1310,240.9,261.14,36.93,13.31,0.9,0.0
20230313:1410,204.01,223.37,30.41,13.33,1.03,0.0
20230313:1510,195.13,213.39,21.99,13.09,1.03,0.0
20230313:1610,30.35,45.62,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.41,8.1,1.79,0.0
20230314:0710,84.3,100.35,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.0,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.15,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.25,9.76,2.0,0.0
20230314:1110,468.31,490.91,41.44,11.19,1.66,0.0
20230314:1210,370.59,393.09,41.09,12.47,0.97,0.0
20230314:1310,478.07,507.81,37.28,13.13,0.69,0.0
20230314:1410,433.21,461.64,30.71,13.98,0.41,0.0
20230314:1510,279.37,300.52,22.26,14.24,0.28,0.0
20230314:1610,92.67,111.34,12.65,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,46.33,61.54,14.9,7.35,4.9,0.0
20230315:0810,70.49,125.33,24.36,8.22,4.55,0.0
20230315:0910,272.88,316.54,32.53,9.05,4.69,0.0
20230315:1010,477.98,499.77,38.65,9.95,4.41,0.0
20230315:1110,627.24,645.43,41.84,10.84,4.07,0.0
20230315:1210,724.05,748.64,41.47,11.5,3.72,0.0
20230315:1310,751.77,781.81,37.62,11.95,3.38,0.0
20230315:1410,703.31,730.4,31.02,12.16,3.17,0.0
20230315:1510,465.55,480.74,22.53,12.11,2.76,0.0
20230315:1610,407.53,425.06,12.89,11.67,1.72,0.0
20230315:1710,8.25,19.16,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,52.89,67.22,15.25,2.71,1.66,0.0
20230316:0810,78.62,131.59,24.72,7.55,1.31,0.0
20230316:0910,269.98,313.4,32.91,9.4,1.59,0.0
20230316:1010,459.37,487.89,39.05,10.29,1.72,0.0
20230316:1110,602.49,631.31,42.24,10.96,1.79,0.0
20230316:1210,695.7,734.32,41.85,11.45,1.59,0.0
20230316:1310,708.58,752.11,37.96,11.74,1.31,0.0
20230316:1410,676.42,717.04,31.32,11.74,1.1,0.0
20230316:1510,545.49,573.26,22.8,11.7,0.83,0.0
20230316:1610,388.77,408.17,13.14,11.34,0.69,0.0
20230316:1710,9.25,20.5,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.41,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.59,3.43,1.24,0.0
20230317:0810,98.66,146.94,25.08,7.82,1.17,0.0
20230317:0910,277.97,317.52,33.29,8.66,0.62,0.0
20230317:1010,431.71,461.13,39.44,9.6,0.28,0.0
20230317:1110,550.8,586.98,42.64,10.4,0.14,0.0
20230317:1210,655.69,706.61,42.23,11.09,0.07,0.0
20230317:1310,649.42,699.28,38.31,11.54,0.14,0.0
20230317:1410,524.19,555.76,31.62,11.76,0.28,0.0
20230317:1510,450.89,474.57,23.07,11.74,0.34,0.0
20230317:1610,212.62,229.4,13.38,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.75,1.55,1.45,0.0
20230318:0710,51.36,66.27,15.94,4.84,0.97,0.0
20230318:0810,90.66,144.27,25.44,8.93,0.41,0.0
20230318:0910,278.91,323.96,33.67,10.52,0.48,0.0
20230318:1010,464.77,498.95,39.84,11.59,0.97,0.0
20230318:1110,598.64,636.18,43.04,12.46,1.17,0.0
20230318:1210,675.33,722.1,42.61,13.14,1.17,0.0
20230318:1310,695.2,749.47,38.65,13.63,0.9,0.0
20230318:1410,654.16,704.48,31.92,13.89,0.69,0.0
20230318:1510,370.55,392.91,23.33,13.93,0.69,0.0
20230318:1610,364.68,386.95,13.63,13.63,0.69,0.0
20230318:1710,10.63,22.42,3.34,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
