Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1110,812.2,910.52,52.32,15.44,0.55,0.0
20230411:1210,732.83,810.06,51.31,16.47,0.83,0.0
20230411:1310,664.21,727.37,46.35,17.3,0.97,0.0
20230411:1410,501.27,546.61,38.64,17.97,1.1,0.0
20230411:1510,293.67,338.18,29.32,18.2,1.38,0.0
20230411:1610,82.63,135.37,19.19,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.9,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.44,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.69,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.66,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.65,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.89,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,185.08,201.38,14.21,9.24,1.38,0.0
20230413:0710,262.88,276.58,24.56,9.84,1.52,0.0
20230413:0810,687.22,718.49,34.42,11.05,1.93,0.0
20230413:0910,710.64,742.43,43.15,12.24,3.03,0.0
20230413:1010,284.88,302.55,49.8,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.06,12.92,3.17,0.0
20230413:1210,264.31,281.99,52.0,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.94,11.85,3.03,0.0
20230413:1410,199.69,216.25,39.15,11.34,2.97,0.0
20230413:1510,152.05,169.22,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.19,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,375.04,385.0,14.51,5.43,2.28,0.0
20230414:0710,596.98,613.57,24.87,9.57,2.21,0.0
20230414:0810,668.63,694.78,34.74,11.93,2.83,0.0
20230414:0910,797.12,842.69,43.5,13.47,3.17,0.0
20230414:1010,903.55,975.39,50.16,14.62,2.97,0.0
20230414:1110,891.99,970.13,53.43,15.29,2.62,0.0
20230414:1210,852.49,930.7,52.34,16.09,2.21,0.0
20230414:1310,730.61,792.38,47.24,16.57,1.79,0.0
20230414:1410,536.27,580.38,39.4,16.87,1.45,0.0
20230414:1510,317.92,365.7,30.0,16.92,1.03,0.0
20230414:1610,85.74,142.94,19.83,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.4,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,132.85,147.13,14.81,5.41,1.1,0.0
20230415:0710,355.81,370.66,25.17,9.8,0.76,0.0
20230415:0810,494.55,520.65,35.06,11.83,0.76,0.0
20230415:0910,734.55,798.01,43.83,13.5,0.9,0.0
20230415:1010,785.35,869.92,50.52,14.75,0.76,0.0
20230415:1110,796.98,888.89,53.79,15.63,0.76,0.0
20230415:1210,565.57,616.69,52.67,16.09,0.62,0.0
20230415:1310,363.79,395.72,47.53,16.37,0.41,0.0
20230415:1410,211.96,235.45,39.65,16.53,0.9,0.0
20230415:1510,316.25,362.83,30.22,16.8,1.24,0.0
20230415:1610,115.05,137.45,20.04,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.61,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,372.53,384.83,15.11,6.11,1.52,0.0
20230416:0710,586.27,612.91,25.47,11.88,1.59,0.0
20230416:0810,756.57,809.04,35.37,14.17,1.93,0.0
20230416:0910,819.11,890.54,44.17,15.47,2.0,0.0
20230416:1010,651.91,702.37,50.88,16.41,2.07,0.0
20230416:1110,663.71,718.28,54.15,17.25,2.21,0.0
20230416:1210,755.62,824.12,53.0,18.39,2.48,0.0
20230416:1310,669.68,722.39,47.82,18.96,2.9,0.0
20230416:1410,359.62,388.83,39.9,18.94,3.31,0.0
20230416:1510,310.81,353.26,30.45,18.7,3.59,0.0
20230416:1610,92.65,146.03,20.25,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,30.75,47.08,5.0,3.75,1.79,0.0
20230417:0610,370.45,382.32,15.4,6.05,1.52,0.0
20230417:0710,584.29,613.18,25.77,11.49,1.1,0.0
20230417:0810,746.32,807.52,35.68,13.98,1.1,0.0
20230417:0910,853.83,949.85,44.5,15.57,1.1,0.0
20230417:1010,897.15,1015.08,51.23,16.61,1.03,0.0
20230417:1110,886.57,1012.25,54.51,17.22,0.76,0.0
20230417:1210,818.41,930.52,53.33,17.69,0.48,0.0
20230417:1310,698.34,779.97,48.1,18.1,0.41,0.0
20230417:1410,515.55,567.14,40.14,18.22,0.55,0.0
20230417:1510,311.76,359.93,30.67,18.25,0.76,0.0
20230417:1610,89.37,146.82,20.46,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,22.41,36.69,5.29,4.59,1.79,0.0
20230418:0610,152.24,166.8,15.69,7.02,1.59,0.0
20230418:0710,249.3,266.08,26.06,11.98,1.38,0.0
20230418:0810,649.16,695.49,35.98,14.74,1.31,0.0
20230418:0910,831.27,928.57,44.82,16.41,0.97,0.0
20230418:1010,864.67,1005.34,51.58,17.68,0.14,0.0
20230418:1110,846.88,967.16,54.86,18.52,0.76,0.0
20230418:1210,736.82,822.71,53.66,18.81,1.03,0.0
20230418:1310,631.96,696.83,48.38,19.08,1.03,0.0
20230418:1410,468.21,515.24,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,76.27,100.5,5.58,6.59,1.45,0.0
20230419:0610,347.43,364.15,15.97,8.63,0.97,0.0
20230419:0710,572.52,607.47,26.35,13.36,0.9,0.0
20230419:0810,732.93,799.52,36.29,15.36,0.97,0.0
20230419:0910,837.01,938.62,45.15,16.63,0.9,0.0
20230419:1010,886.38,1009.15,51.92,17.73,0.97,0.0
20230419:1110,879.44,999.79,55.21,18.65,1.17,0.0
20230419:1210,818.93,923.95,53.99,19.42,1.17,0.0
20230419:1310,698.07,775.53,48.66,19.99,1.17,0.0
20230419:1410,528.74,583.62,40.63,20.29,1.1,0.0
20230419:1510,314.22,365.3,31.1,20.39,1.17,0.0
20230419:1610,97.01,151.67,20.87,20.12,1.24,0.0
20230419:1710,41.7,59.64,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.87,9.33,0.9,0.0
20230420:0610,82.19,99.12,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,14.97,27.45,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,401.45,422.09,54.62,10.88,1.24,0.0
20230421:1310,414.16,435.51,49.21,11.27,1.31,0.0
20230421:1410,293.68,311.96,41.1,11.61,1.59,0.0
20230421:1510,236.91,256.52,31.53,11.87,1.72,0.0
20230421:1610,93.81,111.88,21.27,12.03,1.66,0.0
20230421:1710,33.79,49.23,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,75.68,97.36,6.42,6.39,1.79,0.0
20230422:0610,119.54,135.24,16.81,7.87,1.52,0.0
20230422:0710,392.41,408.37,27.2,11.0,1.31,0.0
20230422:0810,361.12,382.44,37.17,13.03,1.03,0.0
20230422:0910,745.69,815.36,46.09,13.93,0.76,0.0
20230422:1010,792.01,889.89,52.93,14.62,0.21,0.0
20230422:1110,751.07,843.91,56.24,15.44,0.14,0.0
20230422:1210,506.36,554.26,54.94,16.16,0.14,0.0
20230422:1310,459.82,500.36,49.49,16.31,0.34,0.0
20230422:1410,438.13,473.13,41.34,15.91,0.9,0.0
20230422:1510,310.12,348.81,31.74,16.05,0.97,0.0
20230422:1610,133.26,157.81,21.48,15.83,0.9,0.0
20230422:1710,51.34,69.11,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,105.36,131.02,6.7,7.98,1.31,0.0
20230423:0610,146.73,163.5,17.08,9.82,0.9,0.0
20230423:0710,266.54,286.95,27.47,13.78,0.55,0.0
20230423:0810,197.18,218.55,37.45,14.88,0.76,0.0
20230423:0910,530.45,569.46,46.4,15.58,1.17,0.0
20230423:1010,723.78,789.7,53.26,16.14,1.52,0.0
20230423:1110,869.36,968.14,56.58,17.27,1.66,0.0
20230423:1210,798.93,880.53,55.25,17.68,1.72,0.0
20230423:1310,436.61,471.95,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,244.98,273.01,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,16.69,30.29,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,117.82,144.23,6.97,7.61,1.38,0.0
20230424:0610,380.33,400.4,17.34,9.99,0.76,0.0
20230424:0710,597.93,636.71,27.74,13.02,0.69,0.0
20230424:0810,756.15,827.48,37.74,15.02,0.9,0.0
20230424:0910,860.04,964.61,46.7,16.5,1.03,0.0
20230424:1010,899.31,1021.63,53.59,17.82,1.17,0.0
20230424:1110,822.58,927.84,56.91,18.92,1.24,0.0
20230424:1210,667.43,744.82,55.56,19.54,0.9,0.0
20230424:1310,709.07,788.67,50.02,19.72,1.1,0.0
20230424:1410,269.29,299.32,41.8,20.01,1.1,0.0
20230424:1510,312.47,357.22,32.16,19.76,1.1,0.0
20230424:1610,123.94,170.35,21.87,19.39,1.24,0.0
20230424:1710,47.98,66.27,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,96.01,119.89,7.23,8.79,0.97,0.0
20230425:0610,387.27,406.73,17.61,9.18,0.55,0.0
20230425:0710,607.92,645.26,28.01,11.93,0.62,0.0
20230425:0810,709.99,765.72,38.01,13.06,0.83,0.0
20230425:0910,795.61,883.84,46.99,14.41,0.55,0.0
20230425:1010,758.6,844.16,53.91,15.55,0.62,0.0
20230425:1110,631.83,700.08,57.24,16.13,0.21,0.0
20230425:1210,707.76,781.39,55.87,16.87,0.97,0.0
20230425:1310,733.28,802.42,50.28,17.67,1.59,0.0
20230425:1410,556.95,603.58,42.03,18.03,1.79,0.0
20230425:1510,334.9,380.44,32.36,18.11,2.28,0.0
20230425:1610,104.19,162.26,22.07,17.7,2.41,0.0
20230425:1710,36.33,53.02,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,107.24,129.24,7.5,4.41,2.0,0.0
20230426:0610,406.71,418.18,17.86,6.95,1.79,0.0
20230426:0710,623.62,653.09,28.27,11.21,1.38,0.0
20230426:0810,771.05,838.63,38.28,13.66,0.97,0.0
20230426:0910,860.32,969.33,47.29,15.27,0.62,0.0
20230426:1010,914.33,1037.17,54.23,16.37,1.03,0.0
20230426:1110,884.64,995.5,57.57,17.09,1.31,0.0
20230426:1210,816.68,905.82,56.17,17.67,1.59,0.0
20230426:1310,710.54,775.99,50.55,18.05,1.72,0.0
20230426:1410,462.89,501.44,42.25,18.2,1.79,0.0
20230426:1510,338.07,384.43,32.57,17.7,1.66,0.0
20230426:1610,112.99,167.21,22.27,17.58,1.45,0.0
20230426:1710,41.39,58.7,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,92.15,113.38,7.75,6.15,1.31,0.0
20230427:0610,371.24,388.1,18.12,8.75,0.76,0.0
20230427:0710,584.87,621.88,28.52,13.17,0.76,0.0
20230427:0810,747.84,810.6,38.55,14.43,1.17,0.0
20230427:0910,790.59,867.19,47.57,15.55,1.38,0.0
20230427:1010,775.31,853.84,54.54,16.61,1.52,0.0
20230427:1110,856.79,956.7,57.89,17.55,1.59,0.0
20230427:1210,822.07,914.18,56.47,18.2,1.59,0.0
20230427:1310,669.35,730.88,50.8,18.4,1.66,0.0
20230427:1410,478.75,519.84,42.48,18.63,1.72,0.0
20230427:1510,319.21,360.01,32.77,18.41,1.52,0.0
20230427:1610,109.22,165.59,22.46,18.29,1.24,0.0
20230427:1710,41.21,58.7,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,122.73,149.33,8.0,10.14,1.03,0.0
20230428:0610,136.44,154.93,18.36,12.16,0.55,0.0
20230428:0710,218.82,238.38,28.77,13.94,1.17,0.0
20230428:0810,387.86,412.0,38.81,14.6,1.45,0.0
20230428:0910,820.49,899.72,47.86,15.45,1.52,0.0
20230428:1010,824.08,908.96,54.85,15.94,1.52,0.0
20230428:1110,872.05,974.81,58.21,16.51,1.31,0.0
20230428:1210,781.12,865.74,56.76,17.34,1.24,0.0
20230428:1310,621.41,682.38,51.06,18.01,0.9,0.0
20230428:1410,446.52,488.42,42.7,18.1,0.69,0.0
20230428:1510,298.78,336.55,32.97,18.6,0.69,0.0
20230428:1610,123.15,172.05,22.65,18.68,0.83,0.0
20230428:1710,48.05,66.27,12.23,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.06,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.25,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.02,14.38,0.14,0.0
20230429:0810,287.43,312.41,39.07,15.21,0.21,0.0
20230429:0910,352.35,382.22,48.14,16.77,0.83,0.0
20230429:1010,503.53,548.32,55.15,18.37,1.31,0.0
20230429:1110,542.21,594.89,58.52,19.79,1.52,0.0
20230429:1210,630.03,696.91,57.05,20.28,1.45,0.0
20230429:1310,321.48,355.53,51.31,20.8,1.38,0.0
20230429:1410,240.83,270.41,42.91,21.31,1.45,0.0
20230429:1510,279.59,315.9,33.17,21.37,1.59,0.0
20230429:1610,147.79,179.86,22.84,21.15,1.72,0.0
20230429:1710,53.56,72.9,12.42,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
