Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0810,138.11,189.68,29.34,8.77,0.21,0.0
20230329:0910,312.34,354.05,37.77,9.92,0.34,0.0
20230329:1010,485.85,521.25,44.12,10.86,0.48,0.0
20230329:1110,619.91,661.73,47.33,12.12,0.83,0.0
20230329:1210,702.61,758.15,46.65,13.2,0.83,0.0
20230329:1310,720.65,780.71,42.25,13.96,0.9,0.0
20230329:1410,689.47,742.55,35.07,14.26,1.03,0.0
20230329:1510,598.78,636.68,26.14,14.18,1.17,0.0
20230329:1610,430.94,454.67,16.23,13.98,1.24,0.0
20230329:1710,170.3,191.07,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.48,18.93,9.77,5.55,1.03,0.0
20230330:0710,63.02,79.52,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,258.02,276.96,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,345.25,366.46,47.02,11.24,0.55,0.0
20230330:1310,264.25,283.67,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.36,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.46,11.68,0.76,0.0
20230330:1710,37.89,53.78,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,16.75,29.35,10.1,7.63,0.76,0.0
20230331:0710,89.56,106.03,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.05,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,379.29,395.19,16.69,10.7,0.9,0.0
20230331:1710,19.62,33.06,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,37.06,51.12,10.44,3.5,1.93,0.0
20230401:0710,64.89,80.47,20.72,6.58,1.38,0.0
20230401:0810,136.84,196.89,30.41,10.29,1.03,0.0
20230401:0910,333.63,378.92,38.9,12.77,0.97,0.0
20230401:1010,501.71,544.57,45.3,14.35,0.76,0.0
20230401:1110,502.87,540.97,48.51,15.46,1.24,0.0
20230401:1210,608.77,655.49,47.75,16.08,1.59,0.0
20230401:1310,718.21,780.48,43.22,16.3,1.45,0.0
20230401:1410,527.7,565.46,35.91,16.42,1.38,0.0
20230401:1510,613.09,658.74,26.89,16.29,1.31,0.0
20230401:1610,474.28,504.8,16.92,15.8,1.31,0.0
20230401:1710,197.77,219.49,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.77,3.34,1.72,0.0
20230402:0710,78.49,94.67,21.05,8.1,1.59,0.0
20230402:0810,143.22,203.39,30.76,11.13,0.41,0.0
20230402:0910,339.46,384.53,39.27,12.54,0.62,0.0
20230402:1010,507.14,549.98,45.69,13.56,0.48,0.0
20230402:1110,621.92,680.84,48.9,14.62,0.14,0.0
20230402:1210,670.81,739.04,48.11,15.49,0.28,0.0
20230402:1310,574.02,625.49,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,630.26,684.93,27.13,16.49,0.76,0.0
20230402:1610,240.56,261.76,17.15,16.1,0.97,0.0
20230402:1710,127.48,147.92,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.1,4.78,2.21,0.0
20230403:0710,67.79,84.26,21.39,9.24,1.66,0.0
20230403:0810,149.61,209.21,31.11,12.25,1.59,0.0
20230403:0910,347.23,389.64,39.64,13.09,1.86,0.0
20230403:1010,521.24,556.22,46.08,13.39,1.79,0.0
20230403:1110,650.16,692.86,49.29,14.12,1.79,0.0
20230403:1210,727.47,779.66,48.48,14.55,1.86,0.0
20230403:1310,752.53,808.1,43.86,14.57,1.86,0.0
20230403:1410,653.3,690.35,36.46,13.82,2.07,0.0
20230403:1510,549.12,572.24,27.38,13.32,2.41,0.0
20230403:1610,471.2,488.58,17.37,12.88,2.69,0.0
20230403:1710,156.36,174.54,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.42,2.42,1.24,0.0
20230404:0710,88.12,103.19,21.72,5.5,1.66,0.0
20230404:0810,163.61,216.94,31.46,6.21,2.34,0.0
20230404:0910,367.26,393.72,40.0,6.67,2.28,0.0
20230404:1010,533.88,552.64,46.46,7.6,2.0,0.0
20230404:1110,673.54,697.37,49.68,8.21,1.86,0.0
20230404:1210,770.35,803.06,48.84,8.95,2.07,0.0
20230404:1310,773.61,811.11,44.17,9.71,1.93,0.0
20230404:1410,743.24,775.1,36.74,9.67,2.0,0.0
20230404:1510,647.44,671.23,27.62,10.09,1.86,0.0
20230404:1610,482.9,496.67,17.6,9.78,1.79,0.0
20230404:1710,207.08,222.66,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.75,3.35,1.03,0.0
20230405:0710,38.9,55.25,22.06,4.75,1.59,0.0
20230405:0810,169.07,221.97,31.8,5.35,1.79,0.0
20230405:0910,371.18,400.4,40.37,6.22,1.66,0.0
20230405:1010,544.12,566.87,46.85,7.09,1.1,0.0
20230405:1110,663.67,696.27,50.06,8.08,0.83,0.0
20230405:1210,689.38,728.46,49.19,8.98,0.83,0.0
20230405:1310,772.37,815.57,44.48,9.63,1.45,0.0
20230405:1410,751.52,783.97,37.01,9.94,2.14,0.0
20230405:1510,655.32,675.96,27.86,10.06,2.34,0.0
20230405:1610,489.95,501.66,17.82,9.67,2.28,0.0
20230405:1710,225.28,239.9,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,50.87,65.32,12.07,3.01,0.69,0.0
20230406:0710,40.08,60.16,22.39,5.25,0.34,0.0
20230406:0810,173.15,227.37,32.15,7.24,0.41,0.0
20230406:0910,372.68,407.72,40.73,8.55,0.97,0.0
20230406:1010,543.44,571.55,47.23,9.68,1.31,0.0
20230406:1110,678.2,713.25,50.45,10.62,1.59,0.0
20230406:1210,674.88,710.99,49.55,11.4,1.79,0.0
20230406:1310,564.17,590.53,44.8,11.88,2.0,0.0
20230406:1410,696.93,734.11,37.28,12.17,1.93,0.0
20230406:1510,468.55,487.68,28.1,12.31,1.86,0.0
20230406:1610,221.62,237.48,18.04,12.0,1.66,0.0
20230406:1710,64.95,82.11,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,46.09,60.59,12.39,3.76,1.1,0.0
20230407:0710,129.53,144.93,22.71,6.57,0.62,0.0
20230407:0810,225.77,261.84,32.49,8.52,0.48,0.0
20230407:0910,277.24,294.57,41.09,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,280.34,297.13,49.91,10.08,1.17,0.0
20230407:1310,346.99,363.49,45.1,10.17,1.52,0.0
20230407:1410,342.61,358.73,37.54,10.25,1.24,0.0
20230407:1510,219.61,235.5,28.33,10.23,0.97,0.0
20230407:1610,145.49,161.32,18.26,9.84,1.52,0.0
20230407:1710,89.83,106.3,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,48.37,62.48,12.71,2.07,1.72,0.0
20230408:0710,42.7,69.38,23.04,6.62,1.45,0.0
20230408:0810,180.98,235.86,32.83,9.33,1.1,0.0
20230408:0910,375.24,415.48,41.45,11.59,0.69,0.0
20230408:1010,536.18,579.03,47.99,13.24,0.48,0.0
20230408:1110,655.75,712.99,51.21,14.35,0.55,0.0
20230408:1210,660.65,720.53,50.26,15.15,0.69,0.0
20230408:1310,686.95,756.47,45.41,15.6,0.41,0.0
20230408:1410,617.02,674.84,37.81,16.05,0.34,0.0
20230408:1510,533.96,578.31,28.57,16.14,0.28,0.0
20230408:1610,109.33,129.28,18.48,15.83,1.03,0.0
20230408:1710,110.45,129.84,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,53.69,69.11,13.03,6.49,0.69,0.0
20230409:0710,71.07,98.82,23.36,8.43,0.69,0.0
20230409:0810,195.26,245.68,33.16,9.97,1.52,0.0
20230409:0910,378.24,405.4,41.81,11.13,1.79,0.0
20230409:1010,485.54,513.16,48.36,12.13,1.72,0.0
20230409:1110,601.09,636.18,51.59,12.44,1.59,0.0
20230409:1210,726.6,777.73,50.61,13.02,1.45,0.0
20230409:1310,696.89,745.79,45.72,13.87,1.59,0.0
20230409:1410,653.41,695.82,38.07,14.08,1.59,0.0
20230409:1510,625.46,662.32,28.8,14.37,1.72,0.0
20230409:1610,455.38,476.82,18.7,14.14,2.0,0.0
20230409:1710,223.56,242.63,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.34,6.56,0.62,0.0
20230410:0710,73.86,103.63,23.68,8.57,1.1,0.0
20230410:0810,193.73,246.57,33.49,9.34,0.97,0.0
20230410:0910,387.07,422.66,42.16,10.4,0.97,0.0
20230410:1010,549.0,581.72,48.73,11.37,1.17,0.0
20230410:1110,635.16,675.97,51.96,12.68,1.31,0.0
20230410:1210,710.14,763.37,50.96,13.2,1.17,0.0
20230410:1310,756.97,821.77,46.02,13.8,1.03,0.0
20230410:1410,585.61,626.71,38.33,14.34,0.97,0.0
20230410:1510,428.14,453.49,29.03,14.26,0.97,0.0
20230410:1610,175.87,194.72,18.91,14.09,1.03,0.0
20230410:1710,97.71,116.22,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,48.06,63.43,13.66,7.06,0.9,0.0
20230411:0710,93.25,123.07,24.0,9.93,0.41,0.0
20230411:0810,200.53,252.4,33.82,11.46,0.28,0.0
20230411:0910,381.41,419.07,42.51,12.3,0.41,0.0
20230411:1010,507.6,549.23,49.1,13.6,0.28,0.0
20230411:1110,638.46,695.02,52.34,14.69,0.48,0.0
20230411:1210,682.69,745.73,51.3,15.65,0.83,0.0
20230411:1310,727.79,799.35,46.32,16.44,0.97,0.0
20230411:1410,699.02,764.51,38.59,17.1,1.1,0.0
20230411:1510,613.03,663.0,29.26,17.33,1.17,0.0
20230411:1610,475.86,508.29,19.13,17.16,1.38,0.0
20230411:1710,223.87,246.48,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,16.67,29.35,13.96,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,245.85,265.75,46.62,13.39,1.59,0.0
20230412:1410,228.55,247.86,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,29.45,44.55,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,56.81,72.9,14.27,8.68,1.17,0.0
20230413:0710,88.09,122.19,24.62,9.11,1.45,0.0
20230413:0810,211.5,262.29,34.48,10.2,1.86,0.0
20230413:0910,386.47,408.0,43.2,11.26,3.1,0.0
20230413:1010,284.03,300.54,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,204.1,219.18,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,90.33,107.02,19.56,9.72,2.41,0.0
20230413:1710,34.33,49.38,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,49.5,64.38,14.57,5.29,2.62,0.0
20230414:0710,47.47,90.94,24.93,8.58,2.48,0.0
20230414:0810,224.94,273.44,34.8,10.99,3.31,0.0
20230414:0910,417.94,449.02,43.55,12.54,3.79,0.0
20230414:1010,589.06,617.03,50.2,13.66,3.66,0.0
20230414:1110,713.41,751.46,53.44,14.33,3.24,0.0
20230414:1210,804.25,860.63,52.32,15.12,2.76,0.0
20230414:1310,806.49,870.39,47.2,15.61,2.34,0.0
20230414:1410,779.5,842.44,39.35,15.89,2.07,0.0
20230414:1510,667.07,714.87,29.94,15.92,1.72,0.0
20230414:1610,527.18,561.34,19.77,15.66,1.24,0.0
20230414:1710,308.94,333.25,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.46,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.87,4.54,1.31,0.0
20230415:0710,161.17,184.12,25.23,8.83,0.83,0.0
20230415:0810,267.27,300.29,35.11,10.82,0.83,0.0
20230415:0910,404.08,438.07,43.88,12.47,0.9,0.0
20230415:1010,536.75,577.02,50.56,13.7,0.83,0.0
20230415:1110,637.33,690.61,53.8,14.66,0.83,0.0
20230415:1210,671.97,732.62,52.66,15.16,0.83,0.0
20230415:1310,462.41,499.35,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,650.66,704.95,30.17,16.0,0.9,0.0
20230415:1610,536.38,571.94,19.98,15.55,1.1,0.0
20230415:1710,52.63,70.2,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,52.18,67.22,15.17,5.47,1.72,0.0
20230416:0710,57.25,103.51,25.53,10.94,1.72,0.0
20230416:0810,223.51,277.65,35.43,13.15,1.93,0.0
20230416:0910,419.63,458.63,44.22,14.48,2.07,0.0
20230416:1010,561.85,600.73,50.91,15.46,2.07,0.0
20230416:1110,694.03,744.97,54.16,16.35,2.28,0.0
20230416:1210,497.44,533.82,52.99,17.45,2.48,0.0
20230416:1310,584.7,626.93,47.78,18.06,2.83,0.0
20230416:1410,369.49,395.75,39.85,18.04,3.24,0.0
20230416:1510,471.11,498.08,30.39,17.84,3.45,0.0
20230416:1610,480.75,505.63,20.19,16.94,3.17,0.0
20230416:1710,300.82,322.32,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
