Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.03,6.22,0.62,0.0
20230222:0810,98.52,114.21,17.09,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.79,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.49,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.53,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.43,9.26,0.69,0.0
20230222:1310,162.07,178.46,30.22,9.4,0.9,0.0
20230222:1410,189.28,205.64,24.38,9.24,0.62,0.0
20230222:1510,113.26,131.67,16.58,9.2,0.69,0.0
20230222:1610,32.12,49.69,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.33,5.23,0.62,0.0
20230223:0810,367.48,378.15,17.41,6.91,0.41,0.0
20230223:0910,451.99,470.26,25.13,8.76,0.07,0.0
20230223:1010,306.24,321.91,30.85,9.7,0.48,0.0
20230223:1110,211.07,227.72,33.9,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.79,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.56,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.69,10.2,0.69,0.0
20230223:1510,91.31,109.11,16.87,10.29,0.48,0.0
20230223:1610,10.85,22.32,7.73,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.63,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.72,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.47,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.21,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.27,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.9,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.0,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.15,9.41,0.41,0.0
20230224:1610,21.39,34.94,7.99,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,230.55,243.87,8.94,4.37,0.97,0.0
20230225:0810,490.16,503.0,18.05,6.52,0.55,0.0
20230225:0910,671.7,709.58,25.81,9.43,0.48,0.0
20230225:1010,764.27,822.49,31.58,10.84,0.62,0.0
20230225:1110,782.1,847.41,34.64,12.06,0.76,0.0
20230225:1210,724.42,786.98,34.52,13.02,0.48,0.0
20230225:1310,623.58,675.01,31.24,13.84,0.28,0.0
20230225:1410,458.63,497.56,25.31,14.17,0.28,0.0
20230225:1510,241.88,287.31,17.43,13.98,0.55,0.0
20230225:1610,34.3,73.87,8.25,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,41.82,55.89,9.24,2.08,1.24,0.0
20230226:0810,87.87,102.18,18.37,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.16,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.94,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,211.58,220.64,31.59,3.16,1.72,0.0
20230226:1410,248.8,257.09,25.62,3.66,1.86,0.0
20230226:1510,154.06,169.64,17.71,3.93,1.72,0.0
20230226:1610,40.16,56.4,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,35.1,48.69,9.55,0.95,0.21,0.0
20230227:0810,125.83,137.88,18.7,1.4,0.14,0.0
20230227:0910,165.46,176.36,26.51,2.07,0.34,0.0
20230227:1010,389.89,393.76,32.31,2.75,0.62,0.0
20230227:1110,216.93,227.21,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.93,4.91,0.9,0.0
20230227:1410,183.21,195.44,25.94,5.08,1.38,0.0
20230227:1510,84.05,99.07,18.0,4.91,1.45,0.0
20230227:1610,33.89,48.58,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,114.9,127.83,9.87,0.83,0.55,0.0
20230228:0810,181.99,191.0,19.03,1.61,0.48,0.0
20230228:0910,176.19,186.94,26.86,2.72,0.62,0.0
20230228:1010,185.78,197.22,32.68,3.72,0.62,0.0
20230228:1110,375.96,384.37,35.77,4.82,0.62,0.0
20230228:1210,288.89,300.03,35.63,5.78,0.55,0.0
20230228:1310,321.89,333.43,32.27,6.31,0.48,0.0
20230228:1410,378.22,394.12,26.25,6.92,0.34,0.0
20230228:1510,235.47,264.74,18.28,7.14,0.69,0.0
20230228:1610,39.96,83.63,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,294.6,300.03,10.18,-0.7,0.76,0.0
20230301:0810,315.94,317.37,19.37,0.77,0.48,0.0
20230301:0910,689.79,710.82,27.22,2.47,0.07,0.0
20230301:1010,739.3,770.0,33.06,3.74,0.28,0.0
20230301:1110,786.9,828.35,36.15,5.25,0.48,0.0
20230301:1210,603.15,621.73,36.0,6.67,0.97,0.0
20230301:1310,259.8,271.44,32.62,7.1,1.59,0.0
20230301:1410,309.76,321.33,26.56,6.54,1.24,0.0
20230301:1510,95.15,110.8,18.56,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,59.33,73.87,10.5,2.74,0.62,0.0
20230302:0810,208.61,218.68,19.7,4.49,0.62,0.0
20230302:0910,153.71,167.57,27.58,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,398.89,414.43,36.54,8.38,0.55,0.0
20230302:1210,543.57,566.34,36.37,9.37,0.9,0.0
20230302:1310,619.77,649.57,32.97,9.85,0.97,0.0
20230302:1410,211.79,228.33,26.87,10.0,0.97,0.0
20230302:1510,208.74,234.49,18.84,9.93,0.9,0.0
20230302:1610,51.34,72.86,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,201.3,210.23,10.83,0.91,1.24,0.0
20230303:0810,559.39,565.04,20.04,3.68,0.97,0.0
20230303:0910,671.95,703.63,27.94,7.09,0.34,0.0
20230303:1010,780.72,839.65,33.81,9.15,0.41,0.0
20230303:1110,813.67,876.39,36.92,10.43,0.9,0.0
20230303:1210,729.72,776.91,36.75,11.21,1.1,0.0
20230303:1310,652.06,687.5,33.31,11.68,1.38,0.0
20230303:1410,487.4,514.9,27.19,11.81,1.45,0.0
20230303:1510,133.71,152.99,19.12,11.6,1.45,0.0
20230303:1610,49.54,88.65,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,341.12,347.56,11.15,1.77,1.24,0.0
20230304:0810,575.61,587.7,20.39,5.28,0.83,0.0
20230304:0910,718.85,760.89,28.3,8.17,0.41,0.0
20230304:1010,776.53,838.3,34.19,9.93,0.41,0.0
20230304:1110,793.16,858.61,37.31,11.02,0.69,0.0
20230304:1210,694.44,740.56,37.12,11.71,0.97,0.0
20230304:1310,630.31,668.68,33.66,12.24,1.03,0.0
20230304:1410,485.95,516.6,27.5,12.46,1.1,0.0
20230304:1510,270.05,310.48,19.4,12.44,1.17,0.0
20230304:1610,50.3,92.51,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,359.94,361.59,11.48,-0.4,1.59,0.0
20230305:0810,589.81,595.92,20.73,4.18,1.31,0.0
20230305:0910,742.25,777.95,28.66,7.5,0.9,0.0
20230305:1010,804.29,870.58,34.58,9.83,0.48,0.0
20230305:1110,825.5,896.31,37.7,11.15,0.83,0.0
20230305:1210,753.03,805.15,37.5,11.86,1.24,0.0
20230305:1310,671.22,711.97,34.0,12.25,1.31,0.0
20230305:1410,502.76,532.89,27.81,12.33,1.38,0.0
20230305:1510,279.25,319.49,19.68,12.11,1.38,0.0
20230305:1610,52.55,96.56,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.77,4.1,0.41,0.0
20230306:0710,54.55,69.38,11.81,4.12,0.48,0.0
20230306:0810,115.99,130.34,21.08,4.95,0.55,0.0
20230306:0910,201.42,213.9,29.03,6.07,0.83,0.0
20230306:1010,351.08,361.87,34.96,7.04,1.03,0.0
20230306:1110,466.69,480.19,38.09,7.71,1.17,0.0
20230306:1210,491.96,506.59,37.87,8.08,1.31,0.0
20230306:1310,503.42,518.84,34.35,8.17,1.24,0.0
20230306:1410,394.77,410.62,28.12,8.28,1.03,0.0
20230306:1510,245.71,273.24,19.96,8.33,0.83,0.0
20230306:1610,62.2,93.68,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.09,2.38,1.24,0.0
20230307:0710,76.08,90.65,12.14,3.38,0.83,0.0
20230307:0810,238.03,247.26,21.43,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.4,6.12,0.41,0.0
20230307:1010,308.91,322.13,35.35,7.26,0.34,0.0
20230307:1110,418.01,432.32,38.48,7.92,0.83,0.0
20230307:1210,361.18,374.85,38.25,8.4,1.1,0.0
20230307:1310,225.56,240.19,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,51.42,68.44,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.41,0.36,1.38,0.0
20230308:0710,235.07,244.01,12.47,2.64,0.9,0.0
20230308:0810,494.33,504.42,21.78,5.56,0.55,0.0
20230308:0910,689.03,725.83,29.77,7.77,0.34,0.0
20230308:1010,705.13,748.45,35.74,8.61,0.41,0.0
20230308:1110,524.16,548.98,38.88,9.74,0.62,0.0
20230308:1210,363.26,380.64,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,243.69,259.69,28.74,10.08,1.38,0.0
20230308:1510,184.35,204.84,20.52,9.59,0.48,0.0
20230308:1610,62.1,82.36,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.74,4.26,0.97,0.0
20230309:0710,361.25,372.26,12.81,4.75,0.76,0.0
20230309:0810,575.98,599.15,22.13,7.52,0.28,0.0
20230309:0910,738.13,781.97,30.14,9.46,0.83,0.0
20230309:1010,811.37,868.05,36.13,10.65,1.24,0.0
20230309:1110,756.01,814.24,39.27,11.8,0.9,0.0
20230309:1210,762.99,833.02,39.01,12.94,0.55,0.0
20230309:1310,655.89,713.1,35.39,13.91,0.28,0.0
20230309:1410,406.23,438.46,29.05,14.43,0.21,0.0
20230309:1510,279.1,323.44,20.8,14.6,0.14,0.0
20230309:1610,65.33,89.93,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.07,6.05,1.03,0.0
20230310:0710,76.33,92.08,13.15,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.48,7.77,0.76,0.0
20230310:0910,166.24,181.82,30.52,8.41,0.76,0.0
20230310:1010,250.22,265.44,36.52,9.09,0.83,0.0
20230310:1110,594.75,628.54,39.67,10.73,0.69,0.0
20230310:1210,474.28,498.04,39.39,11.81,1.17,0.0
20230310:1310,375.11,395.19,35.74,12.71,1.59,0.0
20230310:1410,415.38,438.68,29.36,13.14,1.86,0.0
20230310:1510,286.55,326.52,21.07,13.38,1.52,0.0
20230310:1610,57.08,76.63,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.39,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.49,4.91,1.72,0.0
20230311:0810,585.64,600.31,22.84,8.53,1.79,0.0
20230311:0910,370.01,382.35,30.89,10.22,2.28,0.0
20230311:1010,782.75,819.91,36.91,11.61,2.76,0.0
20230311:1110,847.85,897.41,40.07,12.65,2.9,0.0
20230311:1210,812.92,858.75,39.77,13.42,3.03,0.0
20230311:1310,693.47,726.79,36.09,13.92,3.1,0.0
20230311:1410,507.64,534.38,29.67,14.15,2.97,0.0
20230311:1510,283.29,320.67,21.35,13.99,2.83,0.0
20230311:1610,63.59,110.38,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.66,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.73,5.51,0.69,0.0
20230312:0710,374.89,388.72,13.83,6.17,0.48,0.0
20230312:0810,601.61,629.1,23.2,8.52,0.41,0.0
