Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0710,300.85,322.14,13.88,7.25,0.9,0.0
20230312:0810,430.49,453.47,23.29,9.75,1.45,0.0
20230312:0910,500.98,526.36,31.41,10.62,1.79,0.0
20230312:1010,507.42,536.3,37.49,11.41,1.79,0.0
20230312:1110,463.42,498.23,40.67,12.47,1.45,0.0
20230312:1210,378.14,421.53,40.37,13.6,1.1,0.0
20230312:1310,254.88,310.11,36.63,14.24,1.17,0.0
20230312:1410,112.64,176.85,30.14,14.53,1.31,0.0
20230312:1510,27.44,43.9,21.75,14.49,1.45,0.0
20230312:1610,38.58,54.91,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,16.02,28.93,4.07,4.05,1.52,0.0
20230313:0710,117.36,133.51,14.22,6.65,0.9,0.0
20230313:0810,126.87,143.6,23.65,9.28,0.83,0.0
20230313:0910,194.64,211.8,31.79,10.56,1.03,0.0
20230313:1010,299.1,318.85,37.89,11.64,1.03,0.0
20230313:1110,394.63,422.45,41.07,12.55,0.97,0.0
20230313:1210,306.24,330.48,40.75,13.3,0.9,0.0
20230313:1310,227.67,248.93,36.97,13.31,0.9,0.0
20230313:1410,185.24,206.2,30.44,13.33,1.03,0.0
20230313:1510,134.92,154.42,22.02,13.09,1.03,0.0
20230313:1610,29.34,44.5,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,10.37,21.93,4.4,8.1,1.79,0.0
20230314:0710,128.29,144.75,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.01,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.17,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.28,9.76,2.0,0.0
20230314:1110,416.7,440.72,41.47,11.19,1.66,0.0
20230314:1210,327.77,351.97,41.13,12.47,0.97,0.0
20230314:1310,299.29,333.09,37.32,13.13,0.69,0.0
20230314:1410,204.47,241.7,30.75,13.98,0.41,0.0
20230314:1510,131.4,153.44,22.29,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.67,14.22,0.97,0.0
20230314:1710,0.0,5.68,2.42,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,39.69,56.65,4.74,6.3,4.07,0.0
20230315:0710,347.81,362.21,14.91,7.35,4.9,0.0
20230315:0810,475.92,486.64,24.37,8.22,4.55,0.0
20230315:0910,543.97,555.4,32.55,9.05,4.69,0.0
20230315:1010,555.85,571.93,38.68,9.95,4.41,0.0
20230315:1110,509.87,532.52,41.87,10.84,4.07,0.0
20230315:1210,419.81,452.86,41.51,11.5,3.72,0.0
20230315:1310,284.64,334.13,37.66,11.95,3.38,0.0
20230315:1410,133.82,196.41,31.05,12.16,3.17,0.0
20230315:1510,86.94,111.55,22.56,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,42.67,58.36,5.07,0.64,1.86,0.0
20230316:0710,335.06,345.71,15.25,2.71,1.66,0.0
20230316:0810,454.04,471.51,24.73,7.55,1.31,0.0
20230316:0910,512.82,534.73,32.93,9.4,1.59,0.0
20230316:1010,530.22,556.01,39.08,10.29,1.72,0.0
20230316:1110,494.21,523.49,42.27,10.96,1.79,0.0
20230316:1210,411.73,448.5,41.89,11.45,1.59,0.0
20230316:1310,283.19,331.78,38.0,11.74,1.31,0.0
20230316:1410,136.95,198.49,31.35,11.74,1.1,0.0
20230316:1510,45.15,74.06,22.83,11.7,0.83,0.0
20230316:1610,44.35,60.59,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,40.0,55.15,5.41,0.54,1.66,0.0
20230317:0710,311.14,322.62,15.6,3.43,1.24,0.0
20230317:0810,431.87,448.84,25.09,7.82,1.17,0.0
20230317:0910,492.42,516.16,33.31,8.66,0.62,0.0
20230317:1010,483.26,512.01,39.47,9.6,0.28,0.0
20230317:1110,467.17,500.79,42.68,10.4,0.14,0.0
20230317:1210,403.76,443.36,42.27,11.09,0.07,0.0
20230317:1310,292.62,337.54,38.35,11.54,0.14,0.0
20230317:1410,198.05,240.42,31.65,11.76,0.28,0.0
20230317:1510,90.03,118.04,23.09,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.4,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,118.09,136.44,5.74,1.55,1.45,0.0
20230318:0710,355.82,370.59,15.94,4.84,0.97,0.0
20230318:0810,452.55,476.44,25.45,8.93,0.41,0.0
20230318:0910,513.54,544.51,33.69,10.52,0.48,0.0
20230318:1010,534.2,567.7,39.87,11.59,0.97,0.0
20230318:1110,495.72,530.87,43.08,12.46,1.17,0.0
20230318:1210,412.86,452.21,42.65,13.14,1.17,0.0
20230318:1310,292.08,341.66,38.69,13.63,0.9,0.0
20230318:1410,151.22,211.29,31.95,13.89,0.69,0.0
20230318:1510,122.71,149.83,23.36,13.93,0.69,0.0
20230318:1610,52.7,70.06,13.65,13.63,0.69,0.0
20230318:1710,4.79,14.2,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,37.14,52.47,6.08,4.57,1.52,0.0
20230319:0710,298.31,314.12,16.29,6.77,0.83,0.0
20230319:0810,375.77,397.35,25.81,10.24,0.34,0.0
20230319:0910,434.48,463.73,34.07,11.63,0.07,0.0
20230319:1010,459.03,490.67,40.27,12.38,0.48,0.0
20230319:1110,479.97,516.44,43.48,13.12,0.83,0.0
20230319:1210,398.51,431.28,43.03,13.64,1.31,0.0
20230319:1310,245.19,266.26,39.03,13.44,1.38,0.0
20230319:1410,232.91,259.78,32.25,13.27,0.9,0.0
20230319:1510,141.17,166.34,23.62,13.09,0.21,0.0
20230319:1610,78.33,96.56,13.89,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,121.58,138.97,6.42,1.95,1.66,0.0
20230320:0710,338.06,351.23,16.64,5.09,1.03,0.0
20230320:0810,455.76,477.28,26.17,8.55,0.55,0.0
20230320:0910,508.7,539.87,34.45,10.82,0.41,0.0
20230320:1010,507.25,544.25,40.67,12.41,0.34,0.0
20230320:1110,484.24,525.35,43.88,13.65,0.34,0.0
20230320:1210,423.6,469.34,43.41,14.66,0.55,0.0
20230320:1310,300.42,352.2,39.37,15.04,0.9,0.0
20230320:1410,158.69,219.31,32.55,15.23,1.31,0.0
20230320:1510,45.62,85.25,23.89,15.15,1.52,0.0
20230320:1610,48.92,66.27,14.13,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,126.13,144.64,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,477.43,511.0,34.84,12.97,0.41,0.0
20230321:1010,482.57,518.14,41.07,14.14,0.83,0.0
20230321:1110,496.98,538.32,44.28,15.1,1.03,0.0
20230321:1210,423.11,467.24,43.79,15.85,1.17,0.0
20230321:1310,314.58,359.26,39.7,16.35,1.17,0.0
20230321:1410,190.64,242.46,32.84,16.63,1.1,0.0
20230321:1510,104.69,139.15,24.15,16.58,1.1,0.0
20230321:1610,80.82,100.35,14.37,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,151.5,169.92,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,455.06,484.92,26.9,12.96,0.76,0.0
20230322:0910,524.25,567.78,35.22,14.71,0.34,0.0
20230322:1010,533.43,579.73,41.47,15.71,0.62,0.0
20230322:1110,509.18,556.37,44.68,16.51,0.9,0.0
20230322:1210,431.85,481.31,44.16,17.23,0.9,0.0
20230322:1310,307.23,361.01,40.04,17.68,0.97,0.0
20230322:1410,169.26,230.25,33.14,17.94,1.24,0.0
20230322:1510,48.92,93.29,24.41,17.82,1.45,0.0
20230322:1610,58.83,77.63,14.61,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.43,7.52,1.24,0.0
20230323:0710,226.35,244.32,17.67,9.9,0.28,0.0
20230323:0810,491.6,524.44,27.26,11.89,0.34,0.0
20230323:0910,529.04,568.2,35.6,13.33,0.41,0.0
20230323:1010,527.27,570.12,41.87,14.69,0.55,0.0
20230323:1110,494.26,535.71,45.08,15.62,1.03,0.0
20230323:1210,426.76,470.26,44.54,16.34,1.24,0.0
20230323:1310,311.63,361.41,40.38,16.75,1.31,0.0
20230323:1410,172.74,232.64,33.43,17.0,1.24,0.0
20230323:1510,46.93,93.49,24.67,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.85,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,32.31,47.33,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.62,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.98,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.27,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.48,12.89,1.17,0.0
20230324:1210,265.35,286.57,44.92,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.71,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.72,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.93,13.39,0.69,0.0
20230324:1610,85.65,104.14,15.09,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,87.31,105.03,8.11,7.52,1.24,0.0
20230325:0710,169.52,185.85,18.37,9.48,1.17,0.0
20230325:0810,498.39,527.31,27.98,12.0,0.97,0.0
20230325:0910,560.82,598.41,36.36,13.61,1.1,0.0
20230325:1010,570.74,611.24,42.66,15.05,1.59,0.0
20230325:1110,541.48,581.13,45.88,15.98,2.28,0.0
20230325:1210,446.99,488.14,45.29,16.85,2.34,0.0
20230325:1310,329.34,379.27,41.04,17.46,2.34,0.0
20230325:1410,182.99,244.66,34.01,17.76,2.0,0.0
20230325:1510,52.54,103.1,25.18,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.32,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,220.44,237.52,8.45,4.93,1.52,0.0
20230326:0710,286.29,300.53,18.71,8.28,1.31,0.0
20230326:0810,439.3,456.46,28.34,10.62,2.07,0.0
20230326:0910,310.93,329.28,36.74,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.06,13.21,1.38,0.0
20230326:1110,240.99,262.22,46.28,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.67,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.37,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.3,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.44,13.35,0.41,0.0
20230326:1610,48.32,65.32,15.56,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.19,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,258.02,273.62,8.78,5.12,2.97,0.0
20230327:0710,449.83,462.35,19.06,7.51,2.55,0.0
20230327:0810,547.19,566.58,28.7,11.02,2.9,0.0
20230327:0910,610.18,634.6,37.12,13.24,3.86,0.0
20230327:1010,621.14,644.8,43.46,14.12,5.17,0.0
20230327:1110,580.02,604.19,46.68,14.31,5.66,0.0
20230327:1210,497.38,526.83,46.04,14.36,5.72,0.0
20230327:1310,359.8,400.87,41.7,14.29,5.93,0.0
20230327:1410,199.58,258.39,34.59,13.75,5.93,0.0
20230327:1510,56.71,110.78,25.69,12.92,5.93,0.0
20230327:1610,48.03,64.38,15.79,11.73,5.52,0.0
20230327:1710,13.41,25.56,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,244.64,256.09,9.12,1.52,2.14,0.0
20230328:0710,447.66,457.38,19.4,5.27,1.72,0.0
20230328:0810,558.26,573.0,29.06,7.95,2.14,0.0
20230328:0910,611.77,634.16,37.5,9.38,2.0,0.0
20230328:1010,612.97,645.15,43.85,10.64,1.38,0.0
20230328:1110,564.75,605.18,47.07,11.65,0.55,0.0
20230328:1210,485.58,527.82,46.41,12.44,0.48,0.0
20230328:1310,359.58,405.43,42.03,12.86,1.03,0.0
20230328:1410,203.66,263.19,34.87,12.76,1.45,0.0
20230328:1510,64.54,118.64,25.94,12.41,1.45,0.0
20230328:1610,49.59,66.27,16.02,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.64,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,95.2,109.96,9.46,2.56,1.45,0.0
20230329:0710,288.48,301.22,19.74,6.64,0.55,0.0
20230329:0810,489.01,513.36,29.42,9.34,0.34,0.0
20230329:0910,589.2,625.57,37.87,10.48,0.41,0.0
20230329:1010,602.7,645.66,44.25,11.43,0.34,0.0
20230329:1110,559.05,600.54,47.47,12.67,0.62,0.0
20230329:1210,480.94,523.33,46.78,13.7,0.76,0.0
20230329:1310,354.16,401.58,42.36,14.45,0.9,0.0
20230329:1410,204.39,263.37,35.15,14.76,0.97,0.0
20230329:1510,67.91,122.44,26.19,14.74,1.1,0.0
20230329:1610,61.47,79.52,16.25,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.79,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.77,10.6,0.62,0.0
20230330:0910,197.8,215.6,38.25,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.64,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.86,11.8,0.62,0.0
20230330:1210,327.86,351.29,47.15,12.2,0.48,0.0
20230330:1310,304.01,328.13,42.68,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.43,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.44,12.9,0.9,0.0
20230330:1610,62.03,79.52,16.48,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
