Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0710,173.71,219.12,19.45,5.82,2.07,0.0
20230328:0810,283.59,322.83,29.1,8.26,2.62,0.0
20230328:0910,372.07,406.52,37.52,9.69,2.34,0.0
20230328:1010,428.45,463.44,43.85,10.96,1.72,0.0
20230328:1110,450.47,489.98,47.04,11.97,0.97,0.0
20230328:1210,442.21,485.01,46.36,12.75,0.76,0.0
20230328:1310,400.08,442.41,41.96,13.2,1.24,0.0
20230328:1410,328.29,372.91,34.8,13.09,1.66,0.0
20230328:1510,228.99,278.7,25.87,12.74,1.72,0.0
20230328:1610,118.39,171.48,15.95,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,52.02,70.11,9.52,2.4,1.52,0.0
20230329:0710,168.85,196.55,19.79,6.77,0.62,0.0
20230329:0810,275.83,313.81,29.45,9.54,0.48,0.0
20230329:0910,361.44,399.45,37.89,10.68,0.69,0.0
20230329:1010,423.24,462.73,44.24,11.66,0.69,0.0
20230329:1110,444.78,484.8,47.44,12.92,0.97,0.0
20230329:1210,439.9,482.45,46.73,13.91,1.1,0.0
20230329:1310,394.45,437.96,42.29,14.65,1.24,0.0
20230329:1410,322.89,369.37,35.08,14.94,1.31,0.0
20230329:1510,227.01,277.79,26.12,14.92,1.45,0.0
20230329:1610,119.43,168.34,16.18,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,19.21,32.03,9.85,6.05,1.24,0.0
20230330:0710,86.13,103.5,20.13,10.11,0.41,0.0
20230330:0810,63.52,80.56,29.81,10.9,0.55,0.0
20230330:0910,158.69,176.65,38.27,11.39,0.97,0.0
20230330:1010,113.75,132.0,44.64,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,237.45,257.79,47.09,12.39,0.41,0.0
20230330:1310,282.64,305.11,42.61,12.89,0.62,0.0
20230330:1410,53.56,70.86,35.36,13.09,0.21,0.0
20230330:1510,101.57,120.36,26.37,13.12,0.69,0.0
20230330:1610,76.36,94.96,16.41,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,7.26,17.47,10.18,8.34,0.97,0.0
20230331:0710,124.59,142.63,20.48,9.16,0.83,0.0
20230331:0810,112.93,130.06,30.17,9.81,0.69,0.0
20230331:0910,141.68,159.18,38.64,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.03,10.45,0.62,0.0
20230331:1110,108.66,126.18,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,47.73,64.06,42.94,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,53.1,69.88,26.62,11.69,1.17,0.0
20230331:1610,110.87,133.19,16.64,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,81.98,121.39,10.52,5.17,2.14,0.0
20230401:0710,199.99,243.48,20.81,7.15,1.52,0.0
20230401:0810,305.02,346.02,30.52,10.82,1.1,0.0
20230401:0910,387.97,429.26,39.02,13.44,1.17,0.0
20230401:1010,440.36,483.7,45.42,15.16,1.24,0.0
20230401:1110,455.31,499.02,48.62,16.33,1.38,0.0
20230401:1210,447.1,490.15,47.83,16.91,1.79,0.0
20230401:1310,412.91,457.91,43.26,17.08,1.86,0.0
20230401:1410,338.18,381.18,35.92,17.2,1.93,0.0
20230401:1510,241.25,279.85,26.86,17.07,1.86,0.0
20230401:1610,136.55,189.75,16.87,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,88.26,129.71,10.85,5.56,2.07,0.0
20230402:0710,27.43,41.74,21.15,9.11,1.66,0.0
20230402:0810,305.86,348.42,30.87,11.87,0.28,0.0
20230402:0910,394.93,432.86,39.39,12.94,1.66,0.0
20230402:1010,448.51,488.73,45.81,13.76,1.17,0.0
20230402:1110,468.35,515.28,49.01,14.94,0.48,0.0
20230402:1210,455.1,503.54,48.19,15.93,0.48,0.0
20230402:1310,406.01,449.32,43.58,16.65,0.83,0.0
20230402:1410,343.44,390.36,36.19,16.93,0.97,0.0
20230402:1510,248.89,297.1,27.11,17.13,1.31,0.0
20230402:1610,25.51,40.77,17.09,16.78,1.72,0.0
20230402:1710,35.13,63.68,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,92.91,133.21,11.18,7.27,2.55,0.0
20230403:0710,209.47,252.6,21.49,10.22,1.93,0.0
20230403:0810,315.76,356.23,31.22,13.16,2.21,0.0
20230403:0910,404.36,440.14,39.76,13.63,2.9,0.0
20230403:1010,460.76,494.41,46.2,13.51,2.76,0.0
20230403:1110,487.19,522.59,49.4,14.21,2.69,0.0
20230403:1210,481.74,518.2,48.55,14.56,2.83,0.0
20230403:1310,434.31,470.07,43.89,14.39,3.03,0.0
20230403:1410,365.42,402.69,36.47,13.13,3.1,0.0
20230403:1510,264.65,307.32,27.35,12.68,3.31,0.0
20230403:1610,149.38,197.01,17.32,12.54,3.59,0.0
20230403:1710,41.47,76.9,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,71.94,90.3,11.5,4.01,1.66,0.0
20230404:0710,221.32,258.09,21.82,6.4,2.55,0.0
20230404:0810,335.78,363.85,31.57,6.71,3.1,0.0
20230404:0910,423.58,445.3,40.13,7.08,2.83,0.0
20230404:1010,474.53,495.96,46.58,7.96,2.28,0.0
20230404:1110,503.05,528.41,49.79,8.65,1.79,0.0
20230404:1210,499.37,527.39,48.91,9.46,1.86,0.0
20230404:1310,448.11,478.3,44.21,10.14,1.79,0.0
20230404:1410,371.81,404.75,36.74,10.2,1.66,0.0
20230404:1510,273.55,314.71,27.59,10.6,1.59,0.0
20230404:1610,157.23,203.71,17.54,10.33,1.59,0.0
20230404:1710,44.54,78.9,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,64.03,80.67,11.83,4.37,1.38,0.0
20230405:0710,229.04,263.99,22.15,5.46,1.86,0.0
20230405:0810,341.61,369.73,31.91,6.23,2.07,0.0
20230405:0910,427.13,450.49,40.49,7.12,1.93,0.0
20230405:1010,470.37,495.35,46.97,8.02,1.1,0.0
20230405:1110,496.85,528.18,50.17,9.0,0.62,0.0
20230405:1210,487.0,519.8,49.27,9.64,0.62,0.0
20230405:1310,448.7,480.88,44.52,10.24,1.1,0.0
20230405:1410,381.97,415.45,37.01,10.42,2.0,0.0
20230405:1510,281.05,320.8,27.83,10.55,2.34,0.0
20230405:1610,162.84,207.51,17.76,10.2,2.34,0.0
20230405:1710,47.91,83.59,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.7,0.55,1.79,0.0
20230406:0610,110.76,144.55,12.15,2.08,1.24,0.0
20230406:0710,233.68,270.44,22.48,6.16,0.62,0.0
20230406:0810,341.43,375.62,32.26,7.95,0.28,0.0
20230406:0910,428.26,460.34,40.85,9.18,0.76,0.0
20230406:1010,485.11,517.02,47.35,10.27,1.17,0.0
20230406:1110,514.2,548.05,50.56,11.19,1.38,0.0
20230406:1210,487.83,520.5,49.63,11.92,1.52,0.0
20230406:1310,415.92,442.73,44.83,12.39,1.86,0.0
20230406:1410,371.48,403.81,37.27,12.66,1.79,0.0
20230406:1510,262.69,291.9,28.07,12.9,1.72,0.0
20230406:1610,146.41,173.61,17.98,12.69,1.59,0.0
20230406:1710,32.67,50.5,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,119.9,160.73,12.47,3.81,1.17,0.0
20230407:0710,150.16,166.72,22.81,7.44,0.76,0.0
20230407:0810,294.31,315.23,32.6,9.28,0.76,0.0
20230407:0910,345.24,365.9,41.22,9.98,0.83,0.0
20230407:1010,341.59,363.02,47.73,10.82,0.62,0.0
20230407:1110,308.85,328.96,50.94,11.07,0.69,0.0
20230407:1210,379.91,401.38,49.98,11.2,1.45,0.0
20230407:1310,317.95,336.25,45.14,11.11,1.86,0.0
20230407:1410,232.32,249.91,37.54,11.05,1.52,0.0
20230407:1510,234.49,255.56,28.3,10.82,1.31,0.0
20230407:1610,139.41,161.72,18.2,10.29,1.93,0.0
20230407:1710,46.36,70.39,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.35,1.93,2.21,0.0
20230408:0610,120.47,155.04,12.79,3.29,1.86,0.0
20230408:0710,244.5,280.27,23.13,7.26,1.52,0.0
20230408:0810,352.19,386.32,32.93,9.96,1.17,0.0
20230408:0910,431.54,468.45,41.57,12.14,0.83,0.0
20230408:1010,482.33,523.26,48.11,13.74,0.83,0.0
20230408:1110,505.51,548.4,51.32,14.82,1.1,0.0
20230408:1210,499.44,543.74,50.33,15.58,1.24,0.0
20230408:1310,448.41,492.48,45.45,16.01,1.03,0.0
20230408:1410,370.9,413.29,37.8,16.35,0.76,0.0
20230408:1510,255.76,288.15,28.54,16.51,0.97,0.0
20230408:1610,170.5,217.16,18.42,16.2,2.21,0.0
20230408:1710,56.97,95.11,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,124.23,160.52,13.11,6.52,1.17,0.0
20230409:0710,247.39,284.84,23.45,9.48,1.1,0.0
20230409:0810,353.2,383.99,33.27,10.59,1.79,0.0
20230409:0910,419.6,446.85,41.93,11.79,1.93,0.0
20230409:1010,436.08,463.7,48.48,12.87,1.79,0.0
20230409:1110,491.49,525.27,51.69,13.29,1.59,0.0
20230409:1210,487.34,523.5,50.68,13.73,1.38,0.0
20230409:1310,447.27,483.67,45.75,14.48,1.45,0.0
20230409:1410,377.14,412.48,38.07,14.66,1.52,0.0
20230409:1510,291.11,333.9,28.77,15.01,1.59,0.0
20230409:1610,176.11,220.63,18.64,14.86,2.0,0.0
20230409:1710,61.83,101.0,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.98,6.36,1.45,0.0
20230410:0610,120.97,150.92,13.42,6.88,1.1,0.0
20230410:0710,252.46,287.77,23.77,9.63,1.52,0.0
20230410:0810,363.33,396.6,33.6,10.41,1.24,0.0
20230410:0910,446.13,480.03,42.28,11.4,1.03,0.0
20230410:1010,497.21,533.01,48.86,12.32,1.1,0.0
20230410:1110,502.39,539.82,52.07,13.53,1.17,0.0
20230410:1210,489.36,527.63,51.03,14.03,1.1,0.0
20230410:1310,464.75,506.44,46.05,14.5,0.9,0.0
20230410:1410,370.95,407.02,38.33,14.98,0.76,0.0
20230410:1510,271.94,304.56,29.0,15.03,0.76,0.0
20230410:1610,139.74,164.78,18.86,15.0,0.9,0.0
20230410:1710,46.78,68.98,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.1,5.82,3.29,5.82,1.66,0.0
20230411:0610,141.06,181.44,13.73,6.84,1.24,0.0
20230411:0710,233.97,262.51,24.09,10.66,0.69,0.0
20230411:0810,347.39,382.62,33.93,12.09,0.07,0.0
20230411:0910,436.95,475.06,42.63,13.02,0.55,0.0
20230411:1010,474.73,515.57,49.23,14.26,0.55,0.0
20230411:1110,501.46,546.6,52.44,15.27,0.62,0.0
20230411:1210,488.21,532.55,51.37,16.07,0.9,0.0
20230411:1310,453.81,497.6,46.35,16.75,1.1,0.0
20230411:1410,387.7,431.26,38.58,17.28,1.31,0.0
20230411:1510,293.24,338.7,29.23,17.55,1.24,0.0
20230411:1610,182.53,230.11,19.07,17.5,1.45,0.0
20230411:1710,65.73,104.55,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.61,7.34,1.45,0.0
20230412:0610,39.08,54.35,14.04,8.66,0.9,0.0
20230412:0710,111.36,128.85,24.4,10.65,1.24,0.0
20230412:0810,90.1,107.74,34.26,11.45,1.59,0.0
20230412:0910,167.19,185.39,42.98,12.54,2.21,0.0
20230412:1010,102.82,121.33,49.59,13.22,2.14,0.0
20230412:1110,80.7,99.0,52.81,13.58,2.07,0.0
20230412:1210,249.57,270.04,51.72,13.99,1.93,0.0
20230412:1310,272.65,294.7,46.65,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,51.5,68.91,19.29,14.4,1.72,0.0
20230412:1710,22.53,36.88,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.91,9.7,0.97,0.0
20230413:0610,149.04,189.22,14.35,9.67,1.17,0.0
20230413:0710,242.26,267.03,24.71,9.93,1.45,0.0
20230413:0810,354.0,378.92,34.58,11.1,1.93,0.0
20230413:0910,380.21,399.65,43.32,12.07,3.31,0.0
20230413:1010,164.69,182.48,49.96,13.01,4.41,0.0
20230413:1110,317.62,335.61,53.18,12.74,3.52,0.0
20230413:1210,122.04,139.77,52.06,12.12,3.31,0.0
20230413:1310,97.35,114.53,46.94,11.16,4.07,0.0
20230413:1410,158.67,174.71,39.09,10.37,3.72,0.0
20230413:1510,73.57,90.27,29.68,10.12,3.52,0.0
20230413:1610,93.12,110.22,19.5,10.16,2.97,0.0
20230413:1710,43.75,61.94,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,13.82,28.48,4.22,5.3,3.1,0.0
20230414:0610,163.57,202.03,14.65,6.8,3.17,0.0
20230414:0710,294.65,329.08,25.02,9.32,2.97,0.0
20230414:0810,399.5,428.18,34.9,11.97,4.0,0.0
20230414:0910,481.9,508.96,43.67,13.68,4.62,0.0
20230414:1010,534.15,563.46,50.32,14.81,4.41,0.0
20230414:1110,562.43,595.74,53.55,15.49,3.93,0.0
20230414:1210,548.93,586.35,52.39,16.2,3.31,0.0
20230414:1310,503.3,542.91,47.23,16.65,2.9,0.0
20230414:1410,413.16,451.29,39.34,16.92,2.69,0.0
20230414:1510,313.75,352.88,29.91,16.87,2.34,0.0
20230414:1610,207.53,256.13,19.71,16.6,1.86,0.0
20230414:1710,84.94,129.33,9.26,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.8,21.16,4.52,3.53,2.28,0.0
20230415:0610,95.28,112.17,14.95,5.32,1.59,0.0
20230415:0710,257.9,282.82,25.33,9.42,1.17,0.0
20230415:0810,379.16,408.56,35.22,11.31,1.24,0.0
20230415:0910,438.35,469.85,44.0,12.89,1.1,0.0
20230415:1010,455.81,491.0,50.68,14.15,0.9,0.0
20230415:1110,520.25,565.52,53.91,15.25,0.76,0.0
20230415:1210,513.84,559.49,52.73,15.89,0.9,0.0
20230415:1310,467.16,511.98,47.52,16.31,0.62,0.0
20230415:1410,109.14,130.06,39.59,16.5,0.21,0.0
20230415:1510,323.47,370.85,30.13,16.85,0.48,0.0
20230415:1610,201.6,245.55,19.92,16.81,0.62,0.0
20230415:1710,10.48,22.32,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
