Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,49.05,64.38,18.98,7.05,2.28,0.0
20230327:0810,86.78,148.29,28.6,10.47,2.62,0.0
20230327:0910,256.57,308.95,37.0,12.37,3.45,0.0
20230327:1010,424.93,457.78,43.32,13.12,4.55,0.0
20230327:1110,557.56,581.63,46.53,13.29,4.9,0.0
20230327:1210,649.48,671.48,45.91,13.25,5.03,0.0
20230327:1310,677.14,697.49,41.61,13.1,5.17,0.0
20230327:1410,652.38,669.09,34.52,12.55,5.17,0.0
20230327:1510,571.81,584.18,25.66,11.74,5.1,0.0
20230327:1610,429.65,441.56,15.79,10.56,4.69,0.0
20230327:1710,180.81,200.38,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.07,0.77,1.86,0.0
20230328:0710,56.14,71.0,19.33,4.54,1.52,0.0
20230328:0810,98.85,157.14,28.96,7.32,1.79,0.0
20230328:0910,267.14,314.25,37.38,8.82,1.59,0.0
20230328:1010,426.15,461.34,43.71,10.12,0.97,0.0
20230328:1110,541.88,582.82,46.93,11.2,0.21,0.0
20230328:1210,623.48,668.17,46.28,12.04,0.62,0.0
20230328:1310,656.85,698.93,41.93,12.5,1.24,0.0
20230328:1410,631.85,665.78,34.81,12.31,1.66,0.0
20230328:1510,540.33,565.72,25.92,11.88,1.59,0.0
20230328:1610,422.19,444.04,16.02,11.38,1.24,0.0
20230328:1710,183.89,206.12,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,103.9,119.29,19.67,6.06,0.34,0.0
20230329:0810,131.39,180.44,29.32,8.77,0.21,0.0
20230329:0910,265.31,313.2,37.75,9.92,0.34,0.0
20230329:1010,419.02,456.2,44.11,10.86,0.48,0.0
20230329:1110,537.02,573.99,47.32,12.12,0.83,0.0
20230329:1210,609.66,653.57,46.65,13.2,0.83,0.0
20230329:1310,631.36,678.3,42.26,13.96,0.9,0.0
20230329:1410,608.28,651.01,35.09,14.26,1.03,0.0
20230329:1510,528.96,561.91,26.17,14.18,1.17,0.0
20230329:1610,384.4,409.0,16.26,13.98,1.24,0.0
20230329:1710,149.26,171.95,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,7.76,17.99,9.74,5.55,1.03,0.0
20230330:0710,68.56,85.2,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,261.95,281.6,38.13,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.5,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,344.35,365.85,47.02,11.24,0.55,0.0
20230330:1310,285.28,305.21,42.59,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.37,11.92,0.28,0.0
20230330:1510,156.23,174.61,26.42,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.49,11.68,0.76,0.0
20230330:1710,17.45,30.7,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,28.4,42.6,10.08,7.63,0.76,0.0
20230331:0710,49.55,65.32,20.35,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.03,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.5,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.89,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.11,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.91,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.65,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.66,10.77,0.97,0.0
20230331:1610,281.92,298.32,16.71,10.7,0.9,0.0
20230331:1710,51.92,68.92,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,39.78,53.96,10.41,3.5,1.93,0.0
20230401:0710,65.82,81.42,20.69,6.58,1.38,0.0
20230401:0810,118.57,179.83,30.38,10.29,1.03,0.0
20230401:0910,287.04,336.93,38.88,12.77,0.97,0.0
20230401:1010,432.02,473.77,45.28,14.35,0.76,0.0
20230401:1110,413.06,445.03,48.5,15.46,1.24,0.0
20230401:1210,601.44,647.29,47.75,16.08,1.59,0.0
20230401:1310,645.23,696.73,43.23,16.3,1.45,0.0
20230401:1410,563.91,605.87,35.93,16.42,1.38,0.0
20230401:1510,544.16,583.47,26.91,16.29,1.31,0.0
20230401:1610,421.6,451.37,16.94,15.8,1.31,0.0
20230401:1710,194.68,219.02,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,109.92,125.91,21.03,8.1,1.59,0.0
20230402:0810,125.53,186.41,30.73,11.13,0.41,0.0
20230402:0910,294.01,343.26,39.25,12.54,0.62,0.0
20230402:1010,445.58,488.46,45.67,13.56,0.48,0.0
20230402:1110,550.34,601.2,48.89,14.62,0.14,0.0
20230402:1210,592.24,647.74,48.12,15.49,0.28,0.0
20230402:1310,356.77,387.2,43.55,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.21,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.16,16.49,0.76,0.0
20230402:1610,339.94,365.98,17.17,16.1,0.97,0.0
20230402:1710,119.97,141.59,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,38.63,53.02,11.07,4.78,2.21,0.0
20230403:0710,30.5,46.17,21.37,9.24,1.66,0.0
20230403:0810,131.7,192.79,31.08,12.25,1.59,0.0
20230403:0910,302.38,349.48,39.62,13.09,1.86,0.0
20230403:1010,458.38,494.94,46.06,13.39,1.79,0.0
20230403:1110,572.13,609.96,49.28,14.12,1.79,0.0
20230403:1210,651.78,695.23,48.48,14.55,1.86,0.0
20230403:1310,664.12,707.81,43.87,14.57,1.86,0.0
20230403:1410,638.37,674.0,36.48,13.82,2.07,0.0
20230403:1510,575.54,601.85,27.4,13.32,2.41,0.0
20230403:1610,388.35,405.94,17.4,12.88,2.69,0.0
20230403:1710,214.09,234.92,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,59.54,73.84,11.4,2.42,1.24,0.0
20230404:0710,96.11,113.74,21.7,5.5,1.66,0.0
20230404:0810,145.46,200.84,31.43,6.21,2.34,0.0
20230404:0910,322.48,356.31,39.98,6.67,2.28,0.0
20230404:1010,472.82,494.47,46.45,7.6,2.0,0.0
20230404:1110,590.05,610.96,49.67,8.21,1.86,0.0
20230404:1210,672.24,696.47,48.84,8.95,2.07,0.0
20230404:1310,690.29,718.69,44.18,9.71,1.93,0.0
20230404:1410,665.06,689.65,36.76,9.67,2.0,0.0
20230404:1510,574.57,594.46,27.64,10.09,1.86,0.0
20230404:1610,423.49,438.08,17.62,9.78,1.79,0.0
20230404:1710,198.2,216.05,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.98,78.58,11.72,3.35,1.03,0.0
20230405:0710,41.48,64.29,22.03,4.75,1.59,0.0
20230405:0810,150.63,205.82,31.78,5.35,1.79,0.0
20230405:0910,327.12,362.43,40.35,6.22,1.66,0.0
20230405:1010,479.59,504.08,46.83,7.09,1.1,0.0
20230405:1110,586.67,614.39,50.06,8.08,0.83,0.0
20230405:1210,618.85,650.46,49.2,8.98,0.83,0.0
20230405:1310,681.38,713.27,44.5,9.63,1.45,0.0
20230405:1410,669.92,694.67,37.03,9.94,2.14,0.0
20230405:1510,588.58,606.29,27.88,10.06,2.34,0.0
20230405:1610,426.05,438.8,17.84,9.67,2.28,0.0
20230405:1710,210.71,227.76,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,47.16,61.54,12.05,3.01,0.69,0.0
20230406:0710,45.07,71.18,22.36,5.25,0.34,0.0
20230406:0810,157.09,212.6,32.12,7.24,0.41,0.0
20230406:0910,328.52,367.72,40.71,8.55,0.97,0.0
20230406:1010,483.0,512.45,47.21,9.68,1.31,0.0
20230406:1110,593.53,623.22,50.44,10.62,1.59,0.0
20230406:1210,536.82,563.14,49.56,11.4,1.79,0.0
20230406:1310,555.58,581.66,44.81,11.88,2.0,0.0
20230406:1410,585.12,612.47,37.29,12.17,1.93,0.0
20230406:1510,372.96,390.39,28.12,12.31,1.86,0.0
20230406:1610,179.37,196.48,18.06,12.0,1.66,0.0
20230406:1710,37.77,53.64,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.94,2.54,1.45,0.0
20230407:0610,45.17,59.64,12.37,3.76,1.1,0.0
20230407:0710,139.16,155.07,22.69,6.57,0.62,0.0
20230407:0810,236.39,264.66,32.46,8.52,0.48,0.0
20230407:0910,281.46,299.26,41.07,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.59,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.82,10.01,0.62,0.0
20230407:1210,350.05,368.07,49.91,10.08,1.17,0.0
20230407:1310,361.69,378.62,45.12,10.17,1.52,0.0
20230407:1410,302.12,318.34,37.56,10.25,1.24,0.0
20230407:1510,242.62,258.45,28.36,10.23,0.97,0.0
20230407:1610,127.75,144.19,18.28,9.84,1.52,0.0
20230407:1710,67.51,84.23,7.87,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.27,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.69,2.07,1.72,0.0
20230408:0710,44.81,77.26,23.01,6.62,1.45,0.0
20230408:0810,165.73,222.05,32.8,9.33,1.1,0.0
20230408:0910,333.77,377.12,41.43,11.59,0.69,0.0
20230408:1010,479.5,521.11,47.97,13.24,0.48,0.0
20230408:1110,586.89,635.94,51.2,14.35,0.55,0.0
20230408:1210,652.72,710.26,50.26,15.15,0.69,0.0
20230408:1310,599.83,654.18,45.42,15.6,0.41,0.0
20230408:1410,572.19,623.17,37.83,16.05,0.34,0.0
20230408:1510,516.36,559.38,28.59,16.14,0.28,0.0
20230408:1610,201.95,222.94,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,51.84,67.22,13.0,6.49,0.69,0.0
20230409:0710,59.11,93.04,23.33,8.43,0.69,0.0
20230409:0810,181.35,233.06,33.14,9.97,1.52,0.0
20230409:0910,353.97,385.02,41.79,11.13,1.79,0.0
20230409:1010,462.02,490.7,48.35,12.13,1.72,0.0
20230409:1110,549.17,581.25,51.58,12.44,1.59,0.0
20230409:1210,603.03,640.66,50.61,13.02,1.45,0.0
20230409:1310,633.01,673.8,45.73,13.87,1.59,0.0
20230409:1410,626.31,665.46,38.09,14.08,1.59,0.0
20230409:1510,563.23,595.09,28.82,14.37,1.72,0.0
20230409:1610,407.22,428.57,18.72,14.14,2.0,0.0
20230409:1710,199.4,219.99,8.3,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.9,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.32,6.56,0.62,0.0
20230410:0710,79.11,112.54,23.65,8.57,1.1,0.0
20230410:0810,190.99,240.59,33.47,9.34,0.97,0.0
20230410:0910,348.03,386.32,42.14,10.4,0.97,0.0
20230410:1010,487.36,519.23,48.72,11.37,1.17,0.0
20230410:1110,577.99,614.29,51.96,12.68,1.31,0.0
20230410:1210,620.42,662.44,50.96,13.2,1.17,0.0
20230410:1310,666.17,715.78,46.03,13.8,1.03,0.0
20230410:1410,523.11,558.03,38.35,14.34,0.97,0.0
20230410:1510,354.61,377.39,29.06,14.26,0.97,0.0
20230410:1610,153.01,172.26,18.94,14.09,1.03,0.0
20230410:1710,118.07,137.56,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.21,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.63,7.06,0.9,0.0
20230411:0710,98.21,130.86,23.97,9.93,0.41,0.0
20230411:0810,181.48,236.8,33.8,11.46,0.28,0.0
20230411:0910,347.18,387.71,42.49,12.3,0.41,0.0
20230411:1010,466.66,506.73,49.09,13.6,0.28,0.0
20230411:1110,572.62,621.11,52.33,14.69,0.48,0.0
20230411:1210,601.0,651.98,51.31,15.65,0.83,0.0
20230411:1310,648.57,705.88,46.33,16.44,0.97,0.0
20230411:1410,622.47,675.49,38.61,17.1,1.1,0.0
20230411:1510,544.71,586.89,29.29,17.33,1.17,0.0
20230411:1610,428.46,459.14,19.15,17.16,1.38,0.0
20230411:1710,214.3,238.39,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.52,7.52,0.9,0.0
20230412:0610,17.47,30.29,13.94,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.29,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.13,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.84,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.46,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.7,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.63,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.86,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.52,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.37,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.94,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.83,8.66,0.9,0.0
20230413:0610,76.33,92.78,14.24,8.68,1.17,0.0
20230413:0710,143.86,170.47,24.6,9.11,1.45,0.0
20230413:0810,200.72,251.65,34.45,10.2,1.86,0.0
20230413:0910,374.01,403.24,43.18,11.26,3.1,0.0
20230413:1010,321.0,337.8,49.82,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,290.8,306.95,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.92,10.64,3.38,0.0
20230413:1410,199.8,214.97,39.12,9.99,3.1,0.0
20230413:1510,150.11,166.02,29.74,9.74,2.9,0.0
20230413:1610,85.25,101.94,19.58,9.72,2.41,0.0
20230413:1710,49.53,65.58,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.14,3.33,2.55,0.0
20230414:0610,44.9,59.64,14.55,5.29,2.62,0.0
20230414:0710,55.9,103.57,24.9,8.58,2.48,0.0
20230414:0810,234.46,276.0,34.77,10.99,3.31,0.0
20230414:0910,380.26,413.72,43.52,12.54,3.79,0.0
20230414:1010,526.97,555.32,50.18,13.66,3.66,0.0
20230414:1110,628.03,660.57,53.43,14.33,3.24,0.0
20230414:1210,709.29,753.16,52.33,15.12,2.76,0.0
20230414:1310,730.06,781.48,47.22,15.61,2.34,0.0
