Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,49.13,81.27,10.77,4.95,2.0,0.0
20230402:0710,170.77,189.36,21.08,8.79,1.66,0.0
20230402:0810,435.32,466.3,30.8,11.71,0.0,0.0
20230402:0910,684.38,727.48,39.33,12.96,1.52,0.0
20230402:1010,814.58,890.95,45.77,13.77,1.1,0.0
20230402:1110,870.55,985.36,48.99,14.95,0.48,0.0
20230402:1210,897.48,1032.04,48.2,15.85,0.34,0.0
20230402:1310,800.87,902.01,43.61,16.54,0.48,0.0
20230402:1410,414.91,447.9,36.25,16.84,0.69,0.0
20230402:1510,564.54,610.24,27.17,16.98,0.97,0.0
20230402:1610,155.18,177.4,17.16,16.66,1.31,0.0
20230402:1710,68.34,95.87,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,45.37,82.65,11.1,6.47,2.41,0.0
20230403:0710,260.49,296.7,21.41,9.75,1.86,0.0
20230403:0810,501.27,529.87,31.15,12.83,1.93,0.0
20230403:0910,695.2,730.89,39.7,13.65,2.76,0.0
20230403:1010,838.41,894.23,46.15,13.6,2.69,0.0
20230403:1110,915.91,992.77,49.38,14.17,2.55,0.0
20230403:1210,945.26,1029.61,48.57,14.5,2.62,0.0
20230403:1310,883.41,952.43,43.93,14.52,2.69,0.0
20230403:1410,733.17,770.11,36.52,13.36,2.9,0.0
20230403:1510,587.14,607.75,27.41,12.85,3.31,0.0
20230403:1610,342.23,362.82,17.39,12.55,3.52,0.0
20230403:1710,103.16,137.63,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,40.24,54.66,11.43,3.36,1.59,0.0
20230404:0710,247.68,271.97,21.75,6.24,2.0,0.0
20230404:0810,522.59,532.36,31.5,6.66,2.9,0.0
20230404:0910,703.44,717.12,40.07,6.97,2.62,0.0
20230404:1010,832.54,869.52,46.54,7.86,2.07,0.0
20230404:1110,924.83,989.81,49.77,8.55,1.66,0.0
20230404:1210,957.73,1031.91,48.93,9.33,1.79,0.0
20230404:1310,889.13,953.35,44.25,10.03,1.66,0.0
20230404:1410,777.97,821.2,36.79,10.05,1.59,0.0
20230404:1510,590.34,614.3,27.66,10.44,1.52,0.0
20230404:1610,362.86,383.74,17.61,10.2,1.59,0.0
20230404:1710,105.95,139.24,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,68.45,87.64,11.75,3.99,1.31,0.0
20230405:0710,268.21,295.53,22.08,5.27,1.72,0.0
20230405:0810,522.05,533.85,31.84,6.0,1.93,0.0
20230405:0910,696.08,715.83,40.43,6.88,1.79,0.0
20230405:1010,817.52,866.41,46.92,7.72,1.1,0.0
20230405:1110,861.31,935.12,50.15,8.76,0.69,0.0
20230405:1210,830.37,902.97,49.28,9.53,0.62,0.0
20230405:1310,870.22,943.54,44.56,10.15,1.03,0.0
20230405:1410,781.52,823.17,37.06,10.39,1.86,0.0
20230405:1510,596.09,616.62,27.89,10.53,2.14,0.0
20230405:1610,366.99,386.58,17.84,10.2,2.14,0.0
20230405:1710,110.33,143.81,7.41,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.63,0.38,1.72,0.0
20230406:0610,60.63,95.66,12.08,1.95,1.17,0.0
20230406:0710,275.04,306.06,22.41,5.85,0.62,0.0
20230406:0810,508.84,533.34,32.19,7.71,0.34,0.0
20230406:0910,700.53,740.8,40.79,8.95,0.69,0.0
20230406:1010,836.43,901.18,47.31,10.08,1.03,0.0
20230406:1110,905.64,987.26,50.54,11.03,1.31,0.0
20230406:1210,829.14,897.7,49.64,11.82,1.38,0.0
20230406:1310,574.32,604.45,44.87,12.33,1.72,0.0
20230406:1410,697.18,738.58,37.33,12.64,1.72,0.0
20230406:1510,385.87,405.19,28.13,12.85,1.59,0.0
20230406:1610,201.44,220.76,18.06,12.57,1.52,0.0
20230406:1710,37.5,54.94,7.63,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,57.57,97.21,12.4,3.5,1.1,0.0
20230407:0710,224.25,244.81,22.73,7.18,0.76,0.0
20230407:0810,423.63,442.86,32.53,9.04,0.83,0.0
20230407:0910,350.69,367.84,41.15,9.77,0.9,0.0
20230407:1010,284.98,303.26,47.69,10.61,0.69,0.0
20230407:1110,294.03,312.23,50.92,10.77,0.97,0.0
20230407:1210,437.79,457.76,49.99,10.92,1.66,0.0
20230407:1310,289.86,306.14,45.18,10.94,2.07,0.0
20230407:1410,251.18,267.54,37.6,10.94,1.72,0.0
20230407:1510,295.92,311.43,28.37,10.73,1.31,0.0
20230407:1610,181.06,197.98,18.28,10.27,1.72,0.0
20230407:1710,74.16,98.13,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,62.18,100.62,12.72,2.77,1.72,0.0
20230408:0710,282.77,313.13,23.06,6.86,1.45,0.0
20230408:0810,515.77,540.44,32.86,9.7,1.1,0.0
20230408:0910,692.86,743.33,41.51,11.93,0.69,0.0
20230408:1010,812.15,897.15,48.06,13.54,0.62,0.0
20230408:1110,885.07,993.28,51.3,14.66,0.83,0.0
20230408:1210,909.67,1026.73,50.35,15.46,0.97,0.0
20230408:1310,775.16,860.98,45.49,15.92,0.76,0.0
20230408:1410,616.44,674.31,37.86,16.29,0.41,0.0
20230408:1510,356.62,384.03,28.6,16.44,0.76,0.0
20230408:1610,333.11,361.36,18.5,16.03,1.86,0.0
20230408:1710,53.96,75.23,8.06,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.59,5.17,1.38,0.0
20230409:0610,66.25,105.12,13.03,6.23,1.03,0.0
20230409:0710,279.45,312.25,23.38,9.17,0.9,0.0
20230409:0810,501.66,524.06,33.2,10.42,1.66,0.0
20230409:0910,573.46,600.16,41.87,11.62,1.79,0.0
20230409:1010,596.73,630.6,48.44,12.69,1.72,0.0
20230409:1110,764.58,824.95,51.68,13.13,1.52,0.0
20230409:1210,861.63,947.34,50.7,13.61,1.31,0.0
20230409:1310,769.58,837.35,45.79,14.33,1.31,0.0
20230409:1410,565.52,601.21,38.12,14.52,1.45,0.0
20230409:1510,566.25,601.66,28.84,14.81,1.45,0.0
20230409:1610,355.63,383.03,18.71,14.69,1.79,0.0
20230409:1710,107.72,141.64,8.28,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,77.58,109.92,13.35,6.65,1.03,0.0
20230410:0710,280.22,311.1,23.7,9.35,1.45,0.0
20230410:0810,514.82,539.66,33.53,10.1,1.17,0.0
20230410:0910,700.91,745.71,42.22,11.13,0.97,0.0
20230410:1010,802.91,870.77,48.81,12.09,1.03,0.0
20230410:1110,855.88,941.47,52.05,13.38,1.17,0.0
20230410:1210,824.64,908.94,51.04,13.91,1.03,0.0
20230410:1310,850.7,946.37,46.09,14.41,0.83,0.0
20230410:1410,556.63,597.98,38.38,14.9,0.76,0.0
20230410:1510,379.12,404.56,29.07,14.89,0.83,0.0
20230410:1610,165.06,185.99,18.93,14.76,0.97,0.0
20230410:1710,68.41,92.28,8.49,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.94,7.57,3.22,5.74,1.52,0.0
20230411:0610,67.21,110.91,13.66,6.8,1.17,0.0
20230411:0710,257.0,284.98,24.02,10.49,0.62,0.0
20230411:0810,497.05,531.34,33.86,11.88,0.21,0.0
20230411:0910,656.42,710.29,42.57,12.81,0.28,0.0
20230411:1010,722.09,799.17,49.18,14.09,0.14,0.0
20230411:1110,798.46,899.01,52.43,15.18,0.28,0.0
20230411:1210,826.82,929.71,51.39,16.05,0.69,0.0
20230411:1310,812.8,908.7,46.39,16.77,0.9,0.0
20230411:1410,716.06,786.91,38.64,17.32,1.03,0.0
20230411:1510,540.85,583.54,29.3,17.58,1.17,0.0
20230411:1610,350.99,383.8,19.15,17.47,1.45,0.0
20230411:1710,117.72,155.3,8.7,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.97,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.33,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.19,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.92,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.55,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.8,13.38,2.14,0.0
20230412:1210,310.39,331.4,51.73,13.7,1.93,0.0
20230412:1310,277.84,299.12,46.69,14.37,1.79,0.0
20230412:1410,187.59,207.61,38.9,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.36,14.07,1.72,0.0
20230412:1710,27.25,42.53,8.91,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.79,3.84,9.2,1.17,0.0
20230413:0610,77.34,119.06,14.27,9.19,1.31,0.0
20230413:0710,231.85,252.03,24.64,9.54,1.59,0.0
20230413:0810,467.38,487.1,34.51,10.81,2.0,0.0
20230413:0910,486.35,503.73,43.26,11.92,3.31,0.0
20230413:1010,418.88,435.94,49.91,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.17,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.15,10.6,3.66,0.0
20230413:1510,143.25,159.67,29.75,10.34,3.1,0.0
20230413:1610,89.38,106.37,19.57,10.33,2.62,0.0
20230413:1710,59.93,79.63,9.12,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,77.4,124.09,14.57,6.06,2.9,0.0
20230414:0710,318.4,349.35,24.95,9.07,2.76,0.0
20230414:0810,526.01,544.64,34.83,11.73,3.59,0.0
20230414:0910,739.28,769.39,43.6,13.43,4.07,0.0
20230414:1010,881.71,937.52,50.28,14.6,3.79,0.0
20230414:1110,938.03,1015.17,53.53,15.27,3.31,0.0
20230414:1210,954.34,1048.1,52.41,15.98,2.76,0.0
20230414:1310,906.82,997.41,47.28,16.43,2.34,0.0
20230414:1410,705.43,760.04,39.4,16.72,2.14,0.0
20230414:1510,603.16,647.16,29.98,16.69,1.66,0.0
20230414:1610,389.06,423.41,19.78,16.41,1.24,0.0
20230414:1710,137.9,178.5,9.33,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.36,19.88,4.45,2.84,2.0,0.0
20230415:0610,97.01,117.74,14.87,5.0,1.38,0.0
20230415:0710,247.33,268.41,25.25,9.3,1.03,0.0
20230415:0810,481.2,506.07,35.15,11.19,1.17,0.0
20230415:0910,609.48,648.56,43.94,12.8,1.1,0.0
20230415:1010,607.16,654.1,50.63,14.06,0.9,0.0
20230415:1110,862.27,970.72,53.89,15.09,0.69,0.0
20230415:1210,757.01,841.37,52.75,15.68,0.69,0.0
20230415:1310,648.37,714.32,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,602.65,654.14,30.2,16.54,0.76,0.0
20230415:1610,389.01,424.17,19.99,16.49,1.03,0.0
20230415:1710,32.87,49.24,9.54,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.75,3.69,2.07,0.0
20230416:0610,83.85,129.76,15.17,5.84,1.79,0.0
20230416:0710,314.7,348.89,25.55,11.45,2.0,0.0
20230416:0810,545.81,576.7,35.46,13.92,2.21,0.0
20230416:0910,724.65,774.43,44.27,15.31,2.28,0.0
20230416:1010,831.15,904.02,50.99,16.33,2.34,0.0
20230416:1110,906.73,1001.39,54.25,17.22,2.41,0.0
20230416:1210,922.93,1025.6,53.08,18.32,2.55,0.0
20230416:1310,770.86,838.24,47.85,19.03,3.1,0.0
20230416:1410,635.1,679.1,39.9,19.08,3.59,0.0
20230416:1510,424.33,451.46,30.42,18.98,4.0,0.0
20230416:1610,372.38,402.06,20.2,18.1,3.93,0.0
20230416:1710,136.23,175.3,9.75,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.04,3.57,2.0,0.0
20230417:0610,87.29,133.14,15.46,5.93,1.66,0.0
20230417:0710,316.15,351.6,25.85,11.45,1.17,0.0
20230417:0810,542.83,579.25,35.77,13.81,1.17,0.0
20230417:0910,717.53,780.15,44.61,15.34,1.1,0.0
20230417:1010,834.93,931.7,51.34,16.39,1.03,0.0
20230417:1110,906.72,1030.49,54.61,17.04,1.03,0.0
20230417:1210,905.91,1038.53,53.41,17.48,0.83,0.0
20230417:1310,861.31,981.6,48.14,17.9,0.76,0.0
20230417:1410,762.91,852.49,40.14,17.96,0.76,0.0
20230417:1510,589.99,642.13,30.64,17.94,0.97,0.0
20230417:1610,378.35,411.89,20.41,17.43,1.72,0.0
20230417:1710,132.06,169.49,9.96,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.97,29.35,5.33,5.32,2.21,0.0
20230418:0610,100.69,120.93,15.75,7.42,1.86,0.0
20230418:0710,199.45,218.72,26.14,11.66,1.66,0.0
20230418:0810,477.6,508.07,36.08,14.52,1.59,0.0
20230418:0910,707.83,770.56,44.93,16.26,1.24,0.0
20230418:1010,805.12,919.8,51.69,17.54,0.21,0.0
20230418:1110,884.18,1016.48,54.96,18.41,0.76,0.0
20230418:1210,886.85,1010.6,53.73,18.69,1.17,0.0
20230418:1310,864.22,978.59,48.42,18.85,1.24,0.0
20230418:1410,747.77,834.78,40.39,19.04,0.97,0.0
20230418:1510,427.29,465.6,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,73.69,98.01,10.16,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,18.5,31.24,5.62,6.31,1.72,0.0
20230419:0610,92.23,137.79,16.03,8.77,1.17,0.0
20230419:0710,315.58,352.93,26.43,13.4,1.1,0.0
20230419:0810,535.52,574.82,36.38,15.21,1.17,0.0
20230419:0910,708.89,775.24,45.25,16.42,1.03,0.0
20230419:1010,826.1,924.66,52.04,17.48,1.1,0.0
20230419:1110,899.58,1021.4,55.31,18.33,1.31,0.0
20230419:1210,905.57,1034.2,54.06,19.09,1.31,0.0
20230419:1310,860.86,976.99,48.7,19.64,1.31,0.0
20230419:1410,745.13,833.22,40.63,19.94,1.1,0.0
20230419:1510,586.87,643.61,31.07,20.09,1.17,0.0
20230419:1610,341.05,376.52,20.82,19.89,1.45,0.0
20230419:1710,140.06,181.43,10.37,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.39,8.52,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.32,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.68,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.57,10.33,2.83,0.0
