Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0910,434.01,452.54,25.05,9.35,0.07,0.0
20230223:1010,497.46,520.3,30.8,10.34,0.55,0.0
20230223:1110,438.28,458.45,33.88,10.83,0.83,0.0
20230223:1210,69.24,86.39,33.82,10.88,0.97,0.0
20230223:1310,65.4,82.5,30.62,11.03,0.9,0.0
20230223:1410,90.19,107.74,24.78,10.88,0.76,0.0
20230223:1510,107.56,128.35,16.97,11.01,0.62,0.0
20230223:1610,32.21,47.34,7.84,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,25.06,38.82,8.52,7.07,0.34,0.0
20230224:0810,39.28,54.35,17.62,7.49,0.21,0.0
20230224:0910,56.78,72.8,25.39,8.22,0.41,0.0
20230224:1010,44.61,60.18,31.16,8.48,0.76,0.0
20230224:1110,52.01,67.94,34.25,8.65,0.83,0.0
20230224:1210,34.51,49.5,34.18,8.92,0.69,0.0
20230224:1310,62.16,78.62,30.96,9.23,0.55,0.0
20230224:1410,34.33,49.5,25.09,9.97,0.69,0.0
20230224:1510,22.14,35.91,17.26,9.98,0.62,0.0
20230224:1610,8.27,18.93,8.1,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,241.75,252.42,8.82,5.03,0.97,0.0
20230225:0810,504.43,517.81,17.95,6.91,0.55,0.0
20230225:0910,642.07,679.1,25.73,10.16,0.41,0.0
20230225:1010,725.05,779.67,31.52,11.6,0.55,0.0
20230225:1110,716.81,771.99,34.63,12.78,0.76,0.0
20230225:1210,660.39,715.28,34.55,13.74,0.41,0.0
20230225:1310,541.55,588.28,31.31,14.55,0.21,0.0
20230225:1410,352.33,397.42,25.4,14.87,0.28,0.0
20230225:1510,124.9,184.99,17.54,14.71,0.48,0.0
20230225:1610,20.11,34.08,8.37,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,25.53,38.82,9.13,3.68,1.17,0.0
20230226:0810,85.66,100.37,18.27,4.17,0.48,0.0
20230226:0910,116.07,130.06,26.08,3.9,0.41,0.0
20230226:1010,67.76,82.5,31.89,3.77,0.83,0.0
20230226:1110,88.56,102.89,35.0,3.4,0.83,0.0
20230226:1210,89.49,103.86,34.91,3.75,1.31,0.0
20230226:1310,222.32,231.89,31.65,3.92,1.66,0.0
20230226:1410,249.9,261.57,25.71,4.42,1.86,0.0
20230226:1510,145.12,179.37,17.82,4.67,1.72,0.0
20230226:1610,38.63,53.02,8.63,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,38.25,52.09,9.44,1.75,0.07,0.0
20230227:0810,136.72,148.56,18.6,2.16,0.28,0.0
20230227:0910,151.89,163.87,26.43,2.89,0.55,0.0
20230227:1010,347.62,353.37,32.26,3.57,0.69,0.0
20230227:1110,406.85,413.97,35.38,4.39,0.76,0.0
20230227:1210,335.06,343.98,35.28,5.04,0.83,0.0
20230227:1310,245.02,256.54,31.99,5.64,0.9,0.0
20230227:1410,162.39,176.15,26.03,5.81,1.31,0.0
20230227:1510,97.12,112.81,18.1,5.71,1.45,0.0
20230227:1610,7.78,17.99,8.88,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,127.58,139.52,9.75,1.63,0.48,0.0
20230228:0810,217.38,224.84,18.93,2.24,0.41,0.0
20230228:0910,198.93,209.21,26.78,3.33,0.48,0.0
20230228:1010,188.88,200.93,32.63,4.39,0.48,0.0
20230228:1110,276.74,287.92,35.76,5.56,0.48,0.0
20230228:1210,314.98,327.34,35.65,6.49,0.41,0.0
20230228:1310,407.75,423.34,32.34,7.0,0.34,0.0
20230228:1410,286.22,306.06,26.34,7.64,0.21,0.0
20230228:1510,140.08,191.18,18.39,7.77,0.55,0.0
20230228:1610,20.0,33.13,9.14,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,347.04,347.39,10.07,-0.66,0.69,0.0
20230301:0810,499.33,498.66,19.26,0.94,0.41,0.0
20230301:0910,704.6,726.71,27.14,2.88,0.21,0.0
20230301:1010,555.72,570.14,33.01,4.25,0.14,0.0
20230301:1110,743.81,780.8,36.14,5.72,0.41,0.0
20230301:1210,635.0,657.75,36.03,7.18,0.97,0.0
20230301:1310,369.57,381.47,32.68,7.64,1.59,0.0
20230301:1410,235.85,250.5,26.65,7.06,1.31,0.0
20230301:1510,67.79,83.47,18.67,6.71,1.1,0.0
20230301:1610,38.32,53.02,9.4,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,60.09,74.64,10.39,3.34,0.55,0.0
20230302:0810,221.57,231.47,19.6,4.98,0.48,0.0
20230302:0910,395.53,405.38,27.49,6.36,0.48,0.0
20230302:1010,107.0,123.27,33.38,7.86,0.28,0.0
20230302:1110,450.94,470.06,36.52,9.03,0.48,0.0
20230302:1210,426.98,446.18,36.4,9.95,0.76,0.0
20230302:1310,509.2,534.78,33.03,10.42,0.9,0.0
20230302:1410,330.44,356.88,26.96,10.55,0.9,0.0
20230302:1510,143.81,168.81,18.95,10.48,0.83,0.0
20230302:1610,46.45,62.48,9.66,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,209.62,216.36,10.71,1.08,1.24,0.0
20230303:0810,586.99,594.1,19.94,3.93,0.9,0.0
20230303:0910,704.22,742.02,27.85,7.52,0.34,0.0
20230303:1010,770.51,826.9,33.76,9.77,0.55,0.0
20230303:1110,759.17,813.56,36.91,11.11,0.9,0.0
20230303:1210,644.15,682.35,36.77,11.91,1.1,0.0
20230303:1310,515.02,544.1,33.37,12.42,1.24,0.0
20230303:1410,369.96,404.2,27.28,12.61,1.31,0.0
20230303:1510,153.88,188.16,19.23,12.43,1.38,0.0
20230303:1610,48.73,65.32,9.92,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,381.94,384.87,11.03,2.42,1.17,0.0
20230304:0810,586.63,599.43,20.28,5.68,0.83,0.0
20230304:0910,698.47,740.59,28.22,8.84,0.34,0.0
20230304:1010,765.94,825.89,34.14,10.73,0.55,0.0
20230304:1110,754.14,811.98,37.3,11.82,0.83,0.0
20230304:1210,648.23,689.77,37.15,12.49,1.03,0.0
20230304:1310,555.34,590.91,33.72,13.03,1.03,0.0
20230304:1410,376.77,413.29,27.59,13.27,1.1,0.0
20230304:1510,153.08,208.44,19.51,13.26,1.1,0.0
20230304:1610,29.34,44.5,10.18,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,401.99,399.48,11.36,0.09,1.45,0.0
20230305:0810,618.54,627.27,20.63,4.55,1.17,0.0
20230305:0910,721.85,759.0,28.58,8.21,0.76,0.0
20230305:1010,769.14,828.08,34.53,10.6,0.62,0.0
20230305:1110,766.14,824.74,37.69,11.94,0.97,0.0
20230305:1210,651.61,692.23,37.52,12.64,1.24,0.0
20230305:1310,553.13,586.57,34.07,13.05,1.31,0.0
20230305:1410,377.06,411.56,27.9,13.14,1.38,0.0
20230305:1510,157.53,211.82,19.79,12.95,1.31,0.0
20230305:1610,30.27,45.44,10.43,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.64,4.35,0.41,0.0
20230306:0710,48.44,63.21,11.69,4.58,0.48,0.0
20230306:0810,230.76,240.84,20.97,5.46,0.55,0.0
20230306:0910,422.87,432.32,28.95,6.86,0.97,0.0
20230306:1010,532.07,547.96,34.91,7.86,1.1,0.0
20230306:1110,679.99,709.58,38.08,8.49,1.17,0.0
20230306:1210,563.36,583.69,37.9,8.91,1.31,0.0
20230306:1310,519.94,539.61,34.42,8.98,1.31,0.0
20230306:1410,358.84,383.27,28.21,9.09,1.1,0.0
20230306:1510,164.75,201.21,20.07,9.12,0.9,0.0
20230306:1610,45.81,61.54,10.69,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,0.95,1.96,2.75,1.17,0.0
20230307:0710,12.04,23.29,12.02,3.63,0.83,0.0
20230307:0810,300.77,308.1,21.32,5.12,0.62,0.0
20230307:0910,490.56,503.81,29.32,6.61,0.48,0.0
20230307:1010,594.71,619.4,35.3,7.82,0.55,0.0
20230307:1110,553.73,574.43,38.47,8.44,0.97,0.0
20230307:1210,372.88,387.58,38.28,8.91,1.17,0.0
20230307:1310,105.68,122.3,34.76,8.94,0.97,0.0
20230307:1410,193.92,210.1,28.52,8.87,0.83,0.0
20230307:1510,91.58,108.29,20.35,8.59,0.62,0.0
20230307:1610,45.05,60.59,10.94,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.29,0.87,1.31,0.0
20230308:0710,166.74,177.58,12.36,3.49,0.83,0.0
20230308:0810,361.06,369.33,21.67,6.06,0.48,0.0
20230308:0910,700.86,738.36,29.69,8.65,0.62,0.0
20230308:1010,691.14,730.99,35.69,9.44,0.69,0.0
20230308:1110,656.15,694.13,38.86,10.46,0.83,0.0
20230308:1210,327.53,345.37,38.66,10.86,1.03,0.0
20230308:1310,223.44,240.81,35.11,11.15,1.31,0.0
20230308:1410,274.05,293.43,28.83,10.94,1.52,0.0
20230308:1510,169.49,203.93,20.63,10.41,0.76,0.0
20230308:1610,58.2,74.79,11.2,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.61,5.45,0.83,0.0
20230309:0710,389.48,398.28,12.69,5.46,0.69,0.0
20230309:0810,593.36,619.5,22.03,7.98,0.21,0.0
20230309:0910,710.7,750.52,30.06,10.11,0.97,0.0
20230309:1010,776.2,827.71,36.08,11.3,1.31,0.0
20230309:1110,718.3,768.94,39.26,12.48,1.1,0.0
20230309:1210,696.62,751.32,39.04,13.56,0.83,0.0
20230309:1310,578.85,624.52,35.46,14.49,0.62,0.0
20230309:1410,358.81,395.14,29.14,14.99,0.55,0.0
20230309:1510,165.12,221.25,20.91,15.15,0.21,0.0
20230309:1610,44.43,61.54,11.45,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.94,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.03,6.99,0.76,0.0
20230310:0810,42.85,58.24,22.38,8.1,0.76,0.0
20230310:0910,161.15,177.22,30.44,8.96,0.83,0.0
20230310:1010,550.43,575.46,36.47,9.76,0.76,0.0
20230310:1110,631.76,673.93,39.66,11.56,0.55,0.0
20230310:1210,481.37,509.29,39.42,12.65,0.9,0.0
20230310:1310,439.94,466.23,35.81,13.66,1.38,0.0
20230310:1410,357.3,387.67,29.45,14.13,1.66,0.0
20230310:1510,171.59,214.01,21.18,14.37,1.31,0.0
20230310:1610,41.94,58.7,11.71,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,2.03,9.47,3.27,2.87,2.07,0.0
20230311:0710,372.45,377.97,13.37,5.45,1.66,0.0
20230311:0810,584.17,600.56,22.73,9.17,1.66,0.0
20230311:0910,396.65,410.92,30.81,11.08,2.07,0.0
20230311:1010,667.07,697.1,36.86,12.48,2.55,0.0
20230311:1110,803.39,850.78,40.05,13.5,2.76,0.0
20230311:1210,719.27,757.68,39.8,14.22,2.9,0.0
20230311:1310,574.26,604.02,36.15,14.7,2.9,0.0
20230311:1410,339.36,366.53,29.76,14.95,2.76,0.0
20230311:1510,172.4,223.86,21.46,14.82,2.55,0.0
20230311:1610,37.68,53.96,11.96,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.79,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.6,6.22,0.69,0.0
20230312:0710,420.27,433.36,13.71,6.94,0.41,0.0
20230312:0810,626.09,656.97,23.09,9.21,0.48,0.0
20230312:0910,747.78,792.95,31.19,10.38,1.1,0.0
20230312:1010,799.73,857.43,37.26,11.14,1.17,0.0
20230312:1110,775.98,834.89,40.45,12.09,1.1,0.0
20230312:1210,687.75,739.1,40.18,13.44,0.97,0.0
20230312:1310,575.59,615.64,36.5,14.3,1.1,0.0
20230312:1410,403.5,441.79,30.07,14.78,1.24,0.0
20230312:1510,176.41,229.91,21.73,14.7,1.59,0.0
20230312:1610,18.44,33.4,12.21,14.08,1.52,0.0
20230312:1710,0.0,5.68,2.03,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,4.4,13.25,3.93,4.64,0.9,0.0
20230313:0710,122.59,137.48,14.05,6.89,0.41,0.0
20230313:0810,323.72,336.96,23.45,8.9,0.41,0.0
20230313:0910,588.48,616.68,31.57,10.42,0.83,0.0
20230313:1010,510.29,535.85,37.65,11.35,0.9,0.0
20230313:1110,696.2,742.53,40.85,12.12,1.1,0.0
20230313:1210,411.66,434.47,40.56,12.66,1.24,0.0
20230313:1310,351.62,372.58,36.84,12.66,1.31,0.0
20230313:1410,193.12,212.11,30.37,12.57,1.38,0.0
20230313:1510,156.48,178.75,22.01,12.18,1.24,0.0
20230313:1610,49.94,66.62,12.46,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.27,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
