Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:0310,0.0,0.0,0.0,19.97,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.71,0.69,0.0
20230730:0510,246.21,272.87,9.7,18.32,0.83,0.0
20230730:0610,430.84,469.29,19.9,19.57,0.69,0.0
20230730:0710,561.19,623.51,30.31,21.68,0.55,0.0
20230730:0810,641.34,727.14,40.56,23.21,0.48,0.0
20230730:0910,632.44,725.22,50.08,24.67,0.41,0.0
20230730:1010,688.68,799.14,57.89,26.05,0.55,0.0
20230730:1110,662.27,764.49,62.25,26.83,0.83,0.0
20230730:1210,599.59,690.79,61.43,27.65,0.83,0.0
20230730:1310,506.79,583.39,55.81,28.28,0.97,0.0
20230730:1410,384.16,451.23,47.34,28.56,0.83,0.0
20230730:1510,250.08,315.77,37.52,28.57,0.69,0.0
20230730:1610,125.02,186.57,27.18,28.6,0.55,0.0
20230730:1710,69.08,100.68,16.79,27.92,0.41,0.0
20230730:1810,22.51,38.82,6.72,27.14,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.93,0.34,0.0
20230730:2010,0.0,0.0,0.0,25.24,0.76,0.0
20230730:2110,0.0,0.0,0.0,23.75,0.97,0.0
20230730:2210,0.0,0.0,0.0,22.71,1.1,0.0
20230730:2310,0.0,0.0,0.0,22.11,1.17,0.0
20230731:0010,0.0,0.0,0.0,22.16,1.1,0.0
20230731:0110,0.0,0.0,0.0,22.57,0.9,0.0
20230731:0210,0.0,0.0,0.0,22.12,0.69,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.62,0.0
20230731:0410,0.0,0.0,0.0,21.33,0.55,0.0
20230731:0510,6.71,17.47,9.54,21.04,0.55,0.0
20230731:0610,46.2,65.03,19.74,21.0,0.55,0.0
20230731:0710,351.26,389.4,30.15,22.53,0.62,0.0
20230731:0810,528.59,595.54,40.39,23.64,0.34,0.0
20230731:0910,535.93,604.53,49.9,24.45,0.83,0.0
20230731:1010,659.78,748.86,57.68,25.19,1.31,0.0
20230731:1110,651.69,736.7,62.01,25.52,1.59,0.0
20230731:1210,588.62,665.01,61.19,25.65,1.38,0.0
20230731:1310,417.53,473.91,55.6,25.93,1.17,0.0
20230731:1410,367.41,421.17,47.15,25.74,0.9,0.0
20230731:1510,266.34,318.99,37.34,25.66,0.34,0.0
20230731:1610,130.92,187.89,27.0,25.87,0.34,0.0
20230731:1710,50.4,81.83,16.62,25.48,0.21,0.0
20230731:1810,22.78,38.82,6.54,24.89,0.21,0.0
20230731:1910,0.0,0.0,0.0,24.6,0.21,0.0
20230731:2010,0.0,0.0,0.0,24.0,0.41,0.0
20230731:2110,0.0,0.0,0.0,23.48,0.48,0.0
20230731:2210,0.0,0.0,0.0,23.04,0.48,0.0
20230731:2310,0.0,0.0,0.0,22.47,0.48,0.0
20230801:0010,0.0,0.0,0.0,22.21,0.48,0.0
20230801:0110,0.0,0.0,0.0,21.72,0.28,0.0
20230801:0210,0.0,0.0,0.0,21.0,0.48,0.0
20230801:0310,0.0,0.0,0.0,20.64,0.9,0.0
20230801:0410,0.0,0.0,0.0,20.38,0.9,0.0
20230801:0510,15.45,29.12,9.37,20.25,0.83,0.0
20230801:0610,103.4,125.84,19.58,20.54,0.76,0.0
20230801:0710,186.76,212.24,29.99,20.47,1.38,0.0
20230801:0810,330.75,363.56,40.22,20.92,1.59,0.0
20230801:0910,385.83,425.22,49.71,21.09,1.24,0.0
20230801:1010,483.18,535.56,57.46,21.54,1.1,0.0
20230801:1110,530.88,592.43,61.77,21.94,0.97,0.0
20230801:1210,541.49,606.17,60.95,22.24,0.83,0.0
20230801:1310,481.89,541.12,55.38,23.47,1.03,0.0
20230801:1410,377.61,433.62,46.95,24.4,0.76,0.0
20230801:1510,261.09,313.47,37.16,24.87,0.83,0.0
20230801:1610,131.29,186.01,26.83,25.09,0.55,0.0
20230801:1710,39.6,69.87,16.44,24.9,0.69,0.0
20230801:1810,19.78,35.03,6.35,24.33,0.76,0.0
20230801:1910,0.0,0.0,0.0,22.49,0.9,0.0
20230801:2010,0.0,0.0,0.0,22.26,0.9,0.0
20230801:2110,0.0,0.0,0.0,21.68,1.1,0.0
20230801:2210,0.0,0.0,0.0,21.14,1.17,0.0
20230801:2310,0.0,0.0,0.0,20.45,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.93,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.83,1.38,0.0
20230802:0210,0.0,0.0,0.0,20.04,1.31,0.0
20230802:0310,0.0,0.0,0.0,19.87,1.24,0.0
20230802:0410,0.0,0.0,0.0,20.69,0.9,0.0
20230802:0510,138.08,163.05,9.2,21.2,0.48,0.0
20230802:0610,183.02,208.45,19.42,20.69,0.48,0.0
20230802:0710,198.13,224.92,29.83,21.28,1.17,0.0
20230802:0810,216.76,244.92,40.05,21.1,1.1,0.0
20230802:0910,624.92,689.99,49.52,21.31,1.52,0.0
20230802:1010,346.28,383.16,57.24,21.65,1.66,0.0
20230802:1110,217.36,246.54,61.52,21.81,1.24,0.0
20230802:1210,123.9,148.51,60.7,22.09,0.97,0.0
20230802:1310,78.58,100.94,55.15,23.2,1.03,0.0
20230802:1410,95.63,119.39,46.75,23.47,0.83,0.0
20230802:1510,240.41,276.56,36.97,23.87,0.97,0.0
20230802:1610,114.65,140.2,26.64,24.21,1.17,0.0
20230802:1710,34.44,52.41,16.25,23.96,1.03,0.0
20230802:1810,17.62,32.19,6.16,23.18,0.62,0.0
20230802:1910,0.0,0.0,0.0,21.97,0.76,0.0
20230802:2010,0.0,0.0,0.0,21.64,0.69,0.0
20230802:2110,0.0,0.0,0.0,21.59,0.62,0.0
20230802:2210,0.0,0.0,0.0,20.84,0.76,0.0
20230802:2310,0.0,0.0,0.0,20.92,0.69,0.0
20230803:0010,0.0,0.0,0.0,20.37,0.69,0.0
20230803:0110,0.0,0.0,0.0,20.04,0.62,0.0
20230803:0210,0.0,0.0,0.0,19.98,0.55,0.0
20230803:0310,0.0,0.0,0.0,19.92,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.81,0.34,0.0
20230803:0510,40.51,58.37,9.03,19.53,0.21,0.0
20230803:0610,222.46,248.9,19.25,20.16,0.41,0.0
20230803:0710,191.31,217.36,29.67,20.42,0.83,0.0
20230803:0810,502.84,556.57,39.88,21.69,0.76,0.0
20230803:0910,382.25,427.05,49.33,22.51,0.55,0.0
20230803:1010,516.14,581.74,57.02,23.92,0.83,0.0
20230803:1110,598.5,676.66,61.26,24.81,1.24,0.0
20230803:1210,497.6,560.98,60.44,25.04,1.38,0.0
20230803:1310,416.22,470.65,54.92,24.84,1.03,0.0
20230803:1410,319.07,364.81,46.54,25.14,0.48,0.0
20230803:1510,264.21,311.21,36.78,25.27,1.17,0.0
20230803:1610,166.86,203.07,26.45,24.11,1.17,0.0
20230803:1710,42.45,61.15,16.06,22.38,1.31,0.0
20230803:1810,18.63,33.13,5.96,20.79,1.31,0.0
20230803:1910,0.0,0.0,0.0,20.27,1.17,0.0
20230803:2010,0.0,0.0,0.0,19.88,1.24,0.0
20230803:2110,0.0,0.0,0.0,19.8,1.52,0.0
20230803:2210,0.0,0.0,0.0,19.74,1.79,0.0
20230803:2310,0.0,0.0,0.0,19.72,1.59,0.0
20230804:0010,0.0,0.0,0.0,18.96,1.38,0.0
20230804:0110,0.0,0.0,0.0,18.12,1.45,0.0
20230804:0210,0.0,0.0,0.0,17.4,1.52,0.0
20230804:0310,0.0,0.0,0.0,17.17,1.45,0.0
20230804:0410,0.0,0.0,0.0,16.71,1.45,0.0
20230804:0510,115.36,136.44,8.85,16.92,1.31,0.0
20230804:0610,247.25,271.67,19.09,18.69,1.24,0.0
20230804:0710,326.86,358.14,29.5,20.82,1.38,0.0
20230804:0810,400.11,437.49,39.7,21.46,1.93,0.0
20230804:0910,533.93,584.65,49.13,21.58,2.14,0.0
20230804:1010,179.85,206.74,56.79,22.11,1.93,0.0
20230804:1110,533.86,592.17,61.01,22.41,1.72,0.0
20230804:1210,77.13,99.0,60.18,22.48,1.52,0.0
20230804:1310,126.75,151.42,54.69,22.51,1.93,0.0
20230804:1410,134.06,159.18,46.33,22.61,1.86,0.0
20230804:1510,95.53,118.42,36.58,22.08,1.45,0.0
20230804:1610,83.48,105.8,26.26,22.32,1.1,0.0
20230804:1710,64.34,85.14,15.87,21.59,0.69,0.0
20230804:1810,12.59,25.56,5.75,21.35,0.41,0.0
20230804:1910,0.0,0.0,0.0,21.89,0.55,0.0
20230804:2010,0.0,0.0,0.0,21.47,0.55,0.0
20230804:2110,0.0,0.0,0.0,20.91,0.76,0.0
20230804:2210,0.0,0.0,0.0,19.95,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.21,1.03,0.0
20230805:0010,0.0,0.0,0.0,18.19,1.24,0.0
20230805:0110,0.0,0.0,0.0,17.1,1.59,0.0
20230805:0210,0.0,0.0,0.0,16.59,1.79,0.0
20230805:0310,0.0,0.0,0.0,15.94,1.93,0.0
20230805:0410,0.0,0.0,0.0,15.37,1.86,0.0
20230805:0510,249.12,271.61,8.68,15.35,2.07,0.0
20230805:0610,439.02,469.41,18.92,18.07,2.07,0.0
20230805:0710,571.04,616.95,29.33,19.76,2.0,0.0
20230805:0810,665.4,726.38,39.53,21.22,2.41,0.0
20230805:0910,705.68,778.73,48.94,22.57,2.48,0.0
20230805:1010,718.13,796.93,56.56,23.79,2.69,0.0
20230805:1110,680.61,756.91,60.75,24.71,2.69,0.0
20230805:1210,609.6,680.58,59.92,25.64,2.48,0.0
20230805:1310,503.3,566.9,54.44,26.28,2.21,0.0
20230805:1410,376.02,436.41,46.11,26.75,2.0,0.0
20230805:1510,234.54,297.99,36.37,26.86,1.79,0.0
20230805:1610,101.45,164.08,26.06,26.6,1.59,0.0
20230805:1710,28.92,52.26,15.66,25.9,1.31,0.0
20230805:1810,16.02,30.29,5.55,24.27,0.97,0.0
20230805:1910,0.0,0.0,0.0,22.95,1.24,0.0
20230805:2010,0.0,0.0,0.0,21.72,1.1,0.0
20230805:2110,0.0,0.0,0.0,21.76,0.41,0.0
20230805:2210,0.0,0.0,0.0,20.92,0.28,0.0
20230805:2310,0.0,0.0,0.0,20.2,0.69,0.0
20230806:0010,0.0,0.0,0.0,18.82,1.03,0.0
20230806:0110,0.0,0.0,0.0,17.86,1.17,0.0
20230806:0210,0.0,0.0,0.0,17.24,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.5,1.45,0.0
20230806:0410,0.0,0.0,0.0,16.15,1.52,0.0
20230806:0510,240.57,264.34,8.5,15.93,1.52,0.0
20230806:0610,441.26,473.14,18.75,17.37,1.38,0.0
20230806:0710,576.75,628.32,29.16,20.78,1.79,0.0
20230806:0810,666.53,733.4,39.35,21.65,2.0,0.0
20230806:0910,709.75,786.39,48.74,22.66,2.28,0.0
20230806:1010,720.03,799.95,56.33,23.37,2.48,0.0
20230806:1110,685.51,759.51,60.48,23.96,2.76,0.0
20230806:1210,620.27,685.78,59.65,24.32,2.9,0.0
20230806:1310,516.19,572.84,54.2,24.45,3.03,0.0
20230806:1410,384.15,438.41,45.89,24.44,3.1,0.0
20230806:1510,238.89,298.61,36.16,24.04,3.24,0.0
20230806:1610,100.99,162.19,25.86,23.2,3.1,0.0
20230806:1710,26.69,47.06,15.46,22.07,3.17,0.0
20230806:1810,15.61,29.35,5.33,20.67,2.9,0.0
20230806:1910,0.0,0.0,0.0,19.69,3.17,0.0
20230806:2010,0.0,0.0,0.0,18.41,2.9,0.0
20230806:2110,0.0,0.0,0.0,17.24,2.69,0.0
20230806:2210,0.0,0.0,0.0,16.19,2.62,0.0
20230806:2310,0.0,0.0,0.0,15.26,2.41,0.0
20230807:0010,0.0,0.0,0.0,14.52,2.21,0.0
20230807:0110,0.0,0.0,0.0,14.07,2.07,0.0
20230807:0210,0.0,0.0,0.0,13.78,2.0,0.0
20230807:0310,0.0,0.0,0.0,13.48,1.93,0.0
20230807:0410,0.0,0.0,0.0,13.2,1.93,0.0
20230807:0510,230.99,250.9,8.32,13.03,1.93,0.0
20230807:0610,447.54,472.89,18.58,14.88,1.72,0.0
20230807:0710,588.56,628.47,28.99,17.36,2.14,0.0
20230807:0810,679.7,733.12,39.17,18.54,2.41,0.0
20230807:0910,726.94,790.91,48.53,19.68,2.62,0.0
20230807:1010,732.76,803.33,56.09,20.76,2.55,0.0
20230807:1110,695.68,766.47,60.21,21.9,2.41,0.0
20230807:1210,625.94,690.29,59.37,22.74,2.41,0.0
20230807:1310,516.74,573.82,53.94,23.44,2.41,0.0
20230807:1410,384.01,439.22,45.66,23.78,2.48,0.0
20230807:1510,235.25,296.52,35.95,23.82,2.48,0.0
20230807:1610,97.28,159.07,25.65,23.47,2.28,0.0
20230807:1710,24.29,42.02,15.25,22.71,2.0,0.0
20230807:1810,14.08,27.45,5.11,21.11,1.72,0.0
20230807:1910,0.0,0.0,0.0,19.29,2.21,0.0
20230807:2010,0.0,0.0,0.0,17.64,2.0,0.0
20230807:2110,0.0,0.0,0.0,16.97,1.72,0.0
20230807:2210,0.0,0.0,0.0,16.78,1.59,0.0
20230807:2310,0.0,0.0,0.0,16.03,1.59,0.0
20230808:0010,0.0,0.0,0.0,15.38,1.66,0.0
20230808:0110,0.0,0.0,0.0,14.97,1.66,0.0
20230808:0210,0.0,0.0,0.0,14.76,1.52,0.0
20230808:0310,0.0,0.0,0.0,14.51,1.45,0.0
20230808:0410,0.0,0.0,0.0,14.27,1.38,0.0
20230808:0510,20.07,33.97,8.14,13.72,1.38,0.0
20230808:0610,129.12,149.06,18.41,15.46,1.17,0.0
20230808:0710,219.5,243.63,28.82,17.92,0.97,0.0
20230808:0810,336.55,369.65,38.98,19.44,0.69,0.0
20230808:0910,668.39,746.71,48.33,20.91,0.9,0.0
20230808:1010,675.57,758.65,55.85,21.77,0.97,0.0
20230808:1110,632.87,710.23,59.93,22.43,1.03,0.0
20230808:1210,509.78,572.48,59.1,22.92,0.9,0.0
20230808:1310,488.27,548.91,53.69,23.22,1.03,0.0
20230808:1410,368.4,420.9,45.42,23.33,1.03,0.0
20230808:1510,227.09,288.62,35.73,23.56,0.55,0.0
20230808:1610,93.55,153.93,25.43,23.33,0.48,0.0
20230808:1710,48.61,68.16,15.03,22.8,0.83,0.0
20230808:1810,12.57,25.56,4.89,21.69,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.14,0.97,0.0
20230808:2010,0.0,0.0,0.0,19.91,1.03,0.0
20230808:2110,0.0,0.0,0.0,19.97,0.9,0.0
20230808:2210,0.0,0.0,0.0,19.86,0.83,0.0
20230808:2310,0.0,0.0,0.0,19.6,0.83,0.0
20230809:0010,0.0,0.0,0.0,19.48,0.62,0.0
20230809:0110,0.0,0.0,0.0,19.26,0.48,0.0
20230809:0210,0.0,0.0,0.0,19.05,0.62,0.0
20230809:0310,0.0,0.0,0.0,18.72,0.76,0.0
20230809:0410,0.0,0.0,0.0,18.34,0.76,0.0
20230809:0510,137.79,161.11,7.96,18.06,0.62,0.0
20230809:0610,373.86,406.07,18.23,18.32,0.55,0.0
20230809:0710,371.64,408.73,28.64,20.05,0.14,0.0
20230809:0810,611.29,683.35,38.8,21.55,0.55,0.0
20230809:0910,658.1,741.02,48.12,22.55,0.83,0.0
20230809:1010,646.89,730.94,55.61,23.3,0.9,0.0
20230809:1110,630.99,714.12,59.66,24.17,0.97,0.0
20230809:1210,573.26,647.02,58.81,24.99,1.17,0.0
20230809:1310,477.24,540.0,53.42,25.51,1.45,0.0
20230809:1410,357.39,416.08,45.18,25.63,1.52,0.0
20230809:1510,217.81,280.48,35.5,25.86,1.24,0.0
20230809:1610,91.06,150.23,25.21,25.68,0.9,0.0
20230809:1710,49.57,70.06,14.81,25.48,0.28,0.0
20230809:1810,12.32,25.56,4.66,25.02,0.34,0.0
20230809:1910,0.0,0.0,0.0,24.76,0.07,0.0
20230809:2010,0.0,0.0,0.0,24.07,0.28,0.0
20230809:2110,0.0,0.0,0.0,23.22,0.55,0.0
20230809:2210,0.0,0.0,0.0,22.56,0.62,0.0
20230809:2310,0.0,0.0,0.0,22.04,0.55,0.0
20230810:0010,0.0,0.0,0.0,21.58,0.48,0.0
20230810:0110,0.0,0.0,0.0,21.03,0.41,0.0
20230810:0210,0.0,0.0,0.0,20.36,0.41,0.0
20230810:0310,0.0,0.0,0.0,19.48,0.41,0.0
20230810:0410,0.0,0.0,0.0,18.91,0.41,0.0
20230810:0510,183.5,209.97,7.78,18.75,0.28,0.0
20230810:0610,392.57,428.64,18.06,18.76,0.28,0.0
20230810:0710,524.14,580.75,28.47,21.1,0.34,0.0
20230810:0810,577.98,644.14,38.61,22.44,0.83,0.0
20230810:0910,663.08,748.63,47.91,23.48,0.97,0.0
20230810:1010,672.45,762.9,55.36,24.48,1.1,0.0
20230810:1110,637.05,723.87,59.37,25.41,1.1,0.0
20230810:1210,560.74,635.32,58.52,26.02,1.24,0.0
20230810:1310,461.48,526.54,53.15,26.72,1.24,0.0
20230810:1410,348.68,407.87,44.94,27.02,1.1,0.0
20230810:1510,230.18,270.65,35.27,27.0,0.83,0.0
20230810:1610,128.94,158.28,24.99,26.85,0.83,0.0
20230810:1710,28.09,45.44,14.58,26.38,0.62,0.0
20230810:1810,10.23,22.72,4.43,25.06,0.62,0.0
20230810:1910,0.0,0.0,0.0,25.7,0.28,0.0
20230810:2010,0.0,0.0,0.0,24.93,0.34,0.0
20230810:2110,0.0,0.0,0.0,24.1,0.62,0.0
20230810:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230810:2310,0.0,0.0,0.0,22.85,0.62,0.0
20230811:0010,0.0,0.0,0.0,22.32,0.48,0.0
20230811:0110,0.0,0.0,0.0,21.74,0.48,0.0
20230811:0210,0.0,0.0,0.0,21.32,0.48,0.0
20230811:0310,0.0,0.0,0.0,20.79,0.34,0.0
20230811:0410,0.0,0.0,0.0,20.19,0.14,0.0
20230811:0510,98.73,121.51,7.6,19.57,0.0,0.0
20230811:0610,313.11,345.04,17.88,20.08,0.28,0.0
20230811:0710,477.88,524.31,28.29,20.71,0.69,0.0
20230811:0810,587.42,653.55,38.42,22.46,0.97,0.0
20230811:0910,632.17,712.72,47.69,23.58,0.9,0.0
20230811:1010,647.47,737.01,55.11,24.45,0.76,0.0
20230811:1110,619.31,708.07,59.09,25.53,0.69,0.0
20230811:1210,552.92,632.42,58.23,26.65,0.76,0.0
20230811:1310,458.88,527.94,52.88,27.37,0.83,0.0
20230811:1410,340.69,404.19,44.68,27.78,0.9,0.0
20230811:1510,207.0,271.06,35.03,27.74,0.62,0.0
20230811:1610,92.81,148.27,24.75,27.42,0.55,0.0
20230811:1710,54.23,75.74,14.35,26.95,0.28,0.0
20230811:1810,10.15,22.72,4.19,26.27,0.21,0.0
20230811:1910,0.0,0.0,0.0,25.85,0.21,0.0
20230811:2010,0.0,0.0,0.0,25.23,0.21,0.0
20230811:2110,0.0,0.0,0.0,24.6,0.34,0.0
20230811:2210,0.0,0.0,0.0,24.02,0.41,0.0
20230811:2310,0.0,0.0,0.0,23.54,0.14,0.0
20230812:0010,0.0,0.0,0.0,23.11,0.21,0.0
20230812:0110,0.0,0.0,0.0,22.81,0.34,0.0
20230812:0210,0.0,0.0,0.0,22.63,0.28,0.0
20230812:0310,0.0,0.0,0.0,22.36,0.28,0.0
20230812:0410,0.0,0.0,0.0,22.12,0.41,0.0
20230812:0510,20.85,36.06,7.41,21.88,0.48,0.0
20230812:0610,208.29,236.82,17.7,22.3,0.28,0.0
20230812:0710,469.84,523.81,28.11,22.86,0.28,0.0
20230812:0810,572.28,644.79,38.23,23.87,0.55,0.0
20230812:0910,629.46,716.27,47.48,24.77,0.69,0.0
20230812:1010,633.02,724.65,54.85,25.33,0.62,0.0
20230812:1110,598.55,684.65,58.8,25.91,0.69,0.0
20230812:1210,539.83,617.05,57.93,26.59,0.76,0.0
20230812:1310,447.36,515.22,52.6,27.23,0.69,0.0
20230812:1410,334.64,397.14,44.43,27.81,0.62,0.0
20230812:1510,236.02,283.51,34.79,27.87,0.83,0.0
20230812:1610,110.29,159.38,24.52,27.47,0.9,0.0
20230812:1710,46.68,67.22,14.11,27.18,0.83,0.0
20230812:1810,3.24,12.31,3.94,26.0,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.15,0.62,0.0
20230812:2010,0.0,0.0,0.0,24.18,0.83,0.0
20230812:2110,0.0,0.0,0.0,23.78,0.9,0.0
20230812:2210,0.0,0.0,0.0,23.39,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.84,0.83,0.0
20230813:0010,0.0,0.0,0.0,22.26,0.83,0.0
20230813:0110,0.0,0.0,0.0,22.06,0.9,0.0
20230813:0210,0.0,0.0,0.0,19.59,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.61,1.1,0.0
20230813:0410,0.0,0.0,0.0,19.46,1.1,0.0
20230813:0510,106.8,129.76,7.23,19.37,1.1,0.0
20230813:0610,236.01,262.54,17.52,20.21,0.97,0.0
20230813:0710,463.75,512.01,27.93,22.42,0.83,0.0
20230813:0810,581.91,658.82,38.04,24.65,0.55,0.0
20230813:0910,623.22,720.72,47.26,26.06,0.21,0.0
20230813:1010,628.75,732.3,54.6,27.02,0.21,0.0
20230813:1110,598.2,692.31,58.5,27.99,0.62,0.0
20230813:1210,536.23,619.06,57.63,28.6,0.76,0.0
20230813:1310,440.34,511.29,52.32,27.89,0.34,0.0
20230813:1410,328.51,393.17,44.17,28.31,0.41,0.0
20230813:1510,203.03,263.82,34.55,26.78,1.31,0.0
20230813:1610,100.31,149.99,24.28,25.72,1.24,0.0
20230813:1710,63.31,85.2,13.87,25.47,1.24,0.0
20230813:1810,6.91,17.99,3.69,24.69,1.1,0.0
20230813:1910,0.0,0.0,0.0,25.38,0.83,0.0
20230813:2010,0.0,0.0,0.0,24.51,0.83,0.0
20230813:2110,0.0,0.0,0.0,23.19,1.03,0.0
20230813:2210,0.0,0.0,0.0,23.36,0.83,0.0
20230813:2310,0.0,0.0,0.0,21.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,21.57,1.1,0.0
20230814:0110,0.0,0.0,0.0,21.14,1.1,0.0
20230814:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230814:0310,0.0,0.0,0.0,20.44,1.24,0.0
20230814:0410,0.0,0.0,0.0,19.82,1.31,0.0
20230814:0510,12.47,25.24,7.04,19.69,1.38,0.0
20230814:0610,289.02,318.72,17.34,21.1,1.31,0.0
20230814:0710,347.99,384.44,27.75,22.91,1.24,0.0
20230814:0810,544.42,606.7,37.84,22.82,0.76,0.0
20230814:0910,619.22,691.01,47.04,22.8,1.17,0.0
20230814:1010,525.44,586.5,54.33,23.58,1.38,0.0
20230814:1110,547.95,621.36,58.2,25.13,0.9,0.0
20230814:1210,528.97,604.31,57.32,26.33,0.69,0.0
20230814:1310,443.03,511.52,52.03,27.37,0.62,0.0
20230814:1410,324.43,388.37,43.9,27.73,0.41,0.0
20230814:1510,226.53,271.0,34.29,27.83,0.34,0.0
20230814:1610,82.43,135.65,24.03,27.71,0.76,0.0
20230814:1710,43.33,63.43,13.63,27.29,0.76,0.0
20230814:1810,6.84,17.99,3.44,26.39,1.17,0.0
20230814:1910,0.0,0.0,0.0,24.81,1.52,0.0
20230814:2010,0.0,0.0,0.0,23.89,1.59,0.0
20230814:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230814:2210,0.0,0.0,0.0,22.23,1.38,0.0
20230814:2310,0.0,0.0,0.0,21.73,1.52,0.0
20230815:0010,0.0,0.0,0.0,21.55,1.38,0.0
20230815:0110,0.0,0.0,0.0,21.31,1.38,0.0
20230815:0210,0.0,0.0,0.0,21.26,1.38,0.0
20230815:0310,0.0,0.0,0.0,20.78,1.38,0.0
20230815:0410,0.0,0.0,0.0,20.74,1.38,0.0
20230815:0510,121.82,146.46,6.85,20.57,1.45,0.0
20230815:0610,305.43,337.19,17.16,21.75,1.31,0.0
20230815:0710,427.74,479.21,27.56,23.97,0.21,0.0
20230815:0810,568.17,647.13,37.64,25.08,0.28,0.0
20230815:0910,609.84,705.83,46.81,25.96,0.07,0.0
20230815:1010,618.86,720.27,54.07,26.87,0.14,0.0
20230815:1110,590.12,684.39,57.9,27.55,0.34,0.0
20230815:1210,532.29,615.13,57.01,27.98,0.48,0.0
20230815:1310,440.5,507.98,51.73,27.18,0.69,0.0
20230815:1410,321.56,385.26,43.63,27.64,0.41,0.0
20230815:1510,186.65,252.6,34.04,27.82,1.17,0.0
20230815:1610,133.02,171.4,23.78,27.25,1.24,0.0
20230815:1710,55.12,76.68,13.38,27.02,0.9,0.0
20230815:1810,2.7,11.36,3.18,25.96,0.97,0.0
20230815:1910,0.0,0.0,0.0,27.37,0.55,0.0
20230815:2010,0.0,0.0,0.0,24.77,1.03,0.0
20230815:2110,0.0,0.0,0.0,25.27,0.76,0.0
20230815:2210,0.0,0.0,0.0,24.64,0.07,0.0
20230815:2310,0.0,0.0,0.0,23.87,0.28,0.0
20230816:0010,0.0,0.0,0.0,23.31,0.69,0.0
20230816:0110,0.0,0.0,0.0,22.68,0.62,0.0
20230816:0210,0.0,0.0,0.0,20.48,0.9,0.0
20230816:0310,0.0,0.0,0.0,20.34,1.1,0.0
20230816:0410,0.0,0.0,0.0,20.56,1.17,0.0
20230816:0510,11.66,24.27,6.66,20.55,1.1,0.0
20230816:0610,87.82,109.86,16.98,21.3,0.83,0.0
20230816:0710,474.91,532.75,27.38,23.94,0.28,0.0
20230816:0810,565.37,641.76,37.44,25.2,0.48,0.0
20230816:0910,618.04,709.15,46.59,26.31,0.62,0.0
20230816:1010,624.62,719.94,53.8,27.3,0.76,0.0
20230816:1110,592.73,683.71,57.6,28.12,0.83,0.0
20230816:1210,531.21,613.05,56.69,28.72,0.83,0.0
20230816:1310,436.14,506.68,51.43,28.98,0.9,0.0
20230816:1410,320.39,382.03,43.35,26.86,0.76,0.0
20230816:1510,192.45,253.52,33.78,26.99,0.76,0.0
20230816:1610,134.22,170.81,23.53,27.43,0.9,0.0
20230816:1710,63.67,86.15,13.12,26.62,0.34,0.0
20230816:1810,4.39,14.2,2.92,25.87,0.41,0.0
20230816:1910,0.0,0.0,0.0,25.51,0.69,0.0
20230816:2010,0.0,0.0,0.0,25.45,0.48,0.0
20230816:2110,0.0,0.0,0.0,24.81,0.41,0.0
20230816:2210,0.0,0.0,0.0,23.25,0.9,0.0
20230816:2310,0.0,0.0,0.0,21.81,1.31,0.0
20230817:0010,0.0,0.0,0.0,22.25,0.9,0.0
20230817:0110,0.0,0.0,0.0,22.24,0.83,0.0
20230817:0210,0.0,0.0,0.0,21.74,0.9,0.0
20230817:0310,0.0,0.0,0.0,21.43,0.9,0.0
20230817:0410,0.0,0.0,0.0,21.29,0.9,0.0
20230817:0510,7.44,18.44,6.47,19.81,0.97,0.0
20230817:0610,186.49,212.37,16.8,21.16,0.9,0.0
20230817:0710,326.84,364.33,27.19,23.06,0.48,0.0
20230817:0810,494.69,557.31,37.24,24.85,0.55,0.0
20230817:0910,615.2,702.19,46.36,26.1,0.83,0.0
20230817:1010,607.22,697.44,53.53,27.05,0.83,0.0
20230817:1110,590.11,680.4,57.29,28.08,0.83,0.0
20230817:1210,522.23,609.54,56.37,29.01,0.21,0.0
20230817:1310,431.77,502.39,51.13,29.76,1.17,0.0
20230817:1410,318.53,371.31,43.07,28.38,1.52,0.0
20230817:1510,212.85,253.5,33.51,27.67,0.34,0.0
20230817:1610,114.07,142.97,23.27,28.09,0.55,0.0
