Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,50.5,64.38,10.77,0.91,1.24,0.0
20230303:0810,32.09,61.46,20.0,3.68,0.97,0.0
20230303:0910,185.33,237.58,27.9,7.09,0.34,0.0
20230303:1010,373.14,409.4,33.79,9.15,0.41,0.0
20230303:1110,519.99,550.96,36.92,10.43,0.9,0.0
20230303:1210,584.6,616.3,36.77,11.21,1.1,0.0
20230303:1310,648.5,683.92,33.35,11.68,1.38,0.0
20230303:1410,616.96,648.03,27.23,11.81,1.45,0.0
20230303:1510,221.94,237.99,19.18,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.86,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.1,1.77,1.24,0.0
20230304:0810,32.19,64.88,20.34,5.28,0.83,0.0
20230304:0910,189.66,244.11,28.26,8.17,0.41,0.0
20230304:1010,375.03,411.43,34.18,9.93,0.41,0.0
20230304:1110,514.39,547.35,37.31,11.02,0.69,0.0
20230304:1210,568.36,601.3,37.14,11.71,0.97,0.0
20230304:1310,634.83,673.97,33.7,12.24,1.03,0.0
20230304:1410,613.48,649.29,27.55,12.46,1.1,0.0
20230304:1510,523.84,550.78,19.46,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.12,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,39.62,53.02,11.42,-0.4,1.59,0.0
20230305:0810,32.49,68.02,20.68,4.18,1.31,0.0
20230305:0910,198.03,251.49,28.63,7.5,0.9,0.0
20230305:1010,390.48,427.62,34.56,9.83,0.48,0.0
20230305:1110,537.49,571.89,37.7,11.15,0.83,0.0
20230305:1210,617.46,653.23,37.52,11.86,1.24,0.0
20230305:1310,661.25,701.0,34.04,12.25,1.31,0.0
20230305:1410,630.3,665.19,27.86,12.33,1.38,0.0
20230305:1510,540.71,566.77,19.74,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.37,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.78,43.55,11.75,4.12,0.48,0.0
20230306:0810,129.73,145.04,21.03,4.95,0.55,0.0
20230306:0910,217.46,233.88,29.0,6.07,0.83,0.0
20230306:1010,305.89,321.2,34.94,7.04,1.03,0.0
20230306:1110,430.66,446.88,38.09,7.71,1.17,0.0
20230306:1210,435.31,449.75,37.9,8.08,1.31,0.0
20230306:1310,466.82,481.09,34.39,8.17,1.24,0.0
20230306:1410,497.98,513.2,28.17,8.28,1.03,0.0
20230306:1510,289.81,301.85,20.02,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.63,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.03,2.38,1.24,0.0
20230307:0710,52.66,67.22,12.09,3.38,0.83,0.0
20230307:0810,141.62,159.46,21.38,4.79,0.69,0.0
20230307:0910,230.43,248.76,29.37,6.12,0.41,0.0
20230307:1010,308.83,325.96,35.33,7.26,0.34,0.0
20230307:1110,317.58,332.36,38.49,7.92,0.83,0.0
20230307:1210,322.81,337.05,38.27,8.4,1.1,0.0
20230307:1310,218.72,233.48,34.74,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.48,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.3,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.88,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,68.0,82.36,12.42,2.64,0.9,0.0
20230308:0810,91.6,123.3,21.73,5.56,0.55,0.0
20230308:0910,214.48,262.77,29.74,7.77,0.34,0.0
20230308:1010,389.42,419.21,35.72,8.61,0.41,0.0
20230308:1110,420.17,442.27,38.88,9.74,0.62,0.0
20230308:1210,291.14,308.23,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.08,10.36,1.17,0.0
20230308:1410,263.36,278.21,28.79,10.08,1.38,0.0
20230308:1510,339.11,353.82,20.58,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.14,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,44.93,59.64,12.76,4.75,0.76,0.0
20230309:0810,44.98,89.37,22.08,7.52,0.28,0.0
20230309:0910,218.22,270.2,30.11,9.46,0.83,0.0
20230309:1010,408.11,441.57,36.11,10.65,1.24,0.0
20230309:1110,533.55,567.01,39.27,11.8,0.9,0.0
20230309:1210,622.22,668.38,39.03,12.94,0.55,0.0
20230309:1310,653.76,710.64,35.43,13.91,0.28,0.0
20230309:1410,502.76,539.75,29.1,14.43,0.21,0.0
20230309:1510,532.81,574.18,20.85,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.39,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.01,6.05,1.03,0.0
20230310:0710,58.26,73.84,13.09,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.44,7.77,0.76,0.0
20230310:0910,166.01,182.1,30.48,8.41,0.76,0.0
20230310:1010,217.55,233.61,36.5,9.09,0.83,0.0
20230310:1110,522.17,552.95,39.67,10.73,0.69,0.0
20230310:1210,559.69,590.2,39.41,11.81,1.17,0.0
20230310:1310,618.68,652.42,35.78,12.71,1.59,0.0
20230310:1410,603.93,634.27,29.41,13.14,1.86,0.0
20230310:1510,551.64,580.4,21.13,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.65,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.34,2.42,2.14,0.0
20230311:0710,66.4,81.42,13.43,4.91,1.72,0.0
20230311:0810,60.7,105.97,22.79,8.53,1.79,0.0
20230311:0910,235.25,254.58,30.86,10.22,2.28,0.0
20230311:1010,360.07,381.29,36.9,11.61,2.76,0.0
20230311:1110,572.11,598.76,40.07,12.65,2.9,0.0
20230311:1210,654.79,684.74,39.79,13.42,3.03,0.0
20230311:1310,691.46,724.59,36.12,13.92,3.1,0.0
20230311:1410,636.22,665.28,29.72,14.15,2.97,0.0
20230311:1510,529.42,551.32,21.4,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.9,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.73,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.67,5.51,0.69,0.0
20230312:0710,45.5,60.59,13.77,6.17,0.48,0.0
20230312:0810,53.28,103.77,23.15,8.52,0.41,0.0
20230312:0910,239.01,288.61,31.24,9.62,0.97,0.0
20230312:1010,428.85,461.4,37.29,10.39,1.1,0.0
20230312:1110,574.18,609.01,40.47,11.35,0.97,0.0
20230312:1210,652.98,699.09,40.17,12.67,0.83,0.0
20230312:1310,684.06,734.8,36.47,13.47,0.97,0.0
20230312:1410,656.42,702.31,30.02,13.94,1.1,0.0
20230312:1510,561.07,591.88,21.68,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.15,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.0,3.57,0.97,0.0
20230313:0710,79.04,94.67,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.51,8.35,0.41,0.0
20230313:0910,253.43,291.36,31.61,9.89,0.76,0.0
20230313:1010,374.83,400.12,37.69,10.79,0.83,0.0
20230313:1110,514.75,544.41,40.87,11.63,1.03,0.0
20230313:1210,405.78,428.47,40.55,12.15,1.1,0.0
20230313:1310,248.99,267.59,36.82,12.18,1.17,0.0
20230313:1410,160.15,178.32,30.33,12.09,1.31,0.0
20230313:1510,191.47,208.39,21.95,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.4,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.2,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.33,6.39,1.1,0.0
20230314:0710,81.03,96.56,14.46,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.87,6.69,0.97,0.0
20230314:0910,106.38,122.3,31.99,7.37,0.62,0.0
20230314:1010,325.3,342.75,38.08,8.41,0.69,0.0
20230314:1110,474.96,500.47,41.27,10.08,0.62,0.0
20230314:1210,605.16,647.1,40.94,11.4,0.28,0.0
20230314:1310,583.13,623.7,37.16,12.16,0.28,0.0
20230314:1410,394.45,420.44,30.64,13.17,0.07,0.0
20230314:1510,110.96,130.06,22.22,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.65,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.44,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.67,4.09,2.69,0.0
20230315:0710,44.16,58.7,14.8,4.56,2.9,0.0
20230315:0810,65.29,120.6,24.23,6.58,2.69,0.0
20230315:0910,269.22,313.16,32.37,7.54,3.1,0.0
20230315:1010,471.48,493.52,38.48,8.52,3.03,0.0
20230315:1110,625.44,645.68,41.67,9.44,2.76,0.0
20230315:1210,715.87,743.19,41.32,10.15,2.55,0.0
20230315:1310,741.27,773.23,37.51,10.65,2.41,0.0
20230315:1410,699.12,728.09,30.94,10.91,2.28,0.0
20230315:1510,454.27,468.96,22.49,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.89,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.68,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.15,2.49,0.97,0.0
20230316:0810,75.01,128.11,24.59,6.26,0.62,0.0
20230316:0910,267.22,311.56,32.75,8.11,0.97,0.0
20230316:1010,458.25,485.99,38.88,8.92,1.24,0.0
20230316:1110,602.55,630.18,42.07,9.58,1.38,0.0
20230316:1210,694.57,729.91,41.7,10.05,1.38,0.0
20230316:1310,717.44,757.72,37.85,10.41,1.24,0.0
20230316:1410,687.33,724.78,31.24,10.3,1.03,0.0
20230316:1510,566.71,592.36,22.76,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.14,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.91,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.34,2.27,0.83,0.0
20230317:0710,63.84,78.58,15.49,3.61,0.48,0.0
20230317:0810,105.1,150.26,24.95,6.17,0.0,0.0
20230317:0910,277.7,314.73,33.14,7.16,0.34,0.0
20230317:1010,430.8,456.15,39.27,8.24,0.48,0.0
20230317:1110,526.93,553.69,42.47,9.05,0.55,0.0
20230317:1210,519.0,545.2,42.08,9.81,0.62,0.0
20230317:1310,576.57,606.97,38.19,10.32,0.69,0.0
20230317:1410,570.4,598.81,31.55,10.61,0.76,0.0
20230317:1510,296.25,311.37,23.03,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.39,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.15,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.68,1.0,1.17,0.0
20230318:0710,51.59,66.27,15.84,3.89,0.83,0.0
20230318:0810,87.11,140.59,25.31,7.8,0.34,0.0
20230318:0910,276.34,321.94,33.52,9.73,0.55,0.0
20230318:1010,463.44,495.55,39.67,10.78,1.03,0.0
20230318:1110,601.91,636.5,42.87,11.62,1.24,0.0
20230318:1210,680.73,722.84,42.46,12.17,1.31,0.0
20230318:1310,678.12,723.38,38.53,12.66,1.1,0.0
20230318:1410,668.05,713.02,31.85,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.3,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.63,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.38,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.02,4.38,1.1,0.0
20230319:0710,70.5,86.15,16.19,6.4,0.69,0.0
20230319:0810,122.11,166.5,25.67,9.22,0.28,0.0
20230319:0910,282.67,323.99,33.9,10.58,0.28,0.0
20230319:1010,431.4,461.97,40.07,11.32,0.62,0.0
20230319:1110,464.61,492.16,43.27,11.95,0.9,0.0
20230319:1210,226.95,245.82,42.84,12.27,1.17,0.0
20230319:1310,250.08,268.49,38.88,11.93,1.17,0.0
20230319:1410,160.7,178.68,32.15,11.36,0.76,0.0
20230319:1510,119.11,136.76,23.57,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.88,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.61,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.35,2.65,1.17,0.0
20230320:0710,58.25,72.9,16.53,3.52,0.9,0.0
20230320:0810,96.44,150.35,26.04,6.96,0.55,0.0
20230320:0910,287.71,332.33,34.28,9.96,0.48,0.0
20230320:1010,469.68,503.77,40.47,11.63,0.9,0.0
20230320:1110,606.02,645.07,43.67,12.84,1.17,0.0
20230320:1210,704.26,754.66,43.22,13.75,1.38,0.0
20230320:1310,718.36,768.74,39.22,14.22,1.66,0.0
20230320:1410,687.01,730.67,32.44,14.4,1.86,0.0
20230320:1510,581.28,611.74,23.83,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.12,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.85,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,23.86,36.92,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,295.61,333.4,34.66,12.04,0.28,0.0
20230321:1010,420.31,452.58,40.87,13.38,0.76,0.0
20230321:1110,586.51,629.27,44.07,14.34,1.03,0.0
20230321:1210,657.57,708.46,43.6,14.98,1.17,0.0
20230321:1310,604.44,648.83,39.55,15.38,1.24,0.0
20230321:1410,532.69,568.71,32.74,15.52,1.17,0.0
20230321:1510,395.77,420.39,24.09,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.36,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.08,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
