Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.09,5.39,1.24,0.0
20230325:0710,64.5,80.47,18.31,7.68,1.03,0.0
20230325:0810,111.95,165.66,27.88,10.62,0.76,0.0
20230325:0910,227.65,283.32,36.21,12.64,0.69,0.0
20230325:1010,352.73,397.4,42.48,14.18,1.1,0.0
20230325:1110,448.02,488.83,45.67,15.1,1.59,0.0
20230325:1210,519.64,561.09,45.08,15.87,1.93,0.0
20230325:1310,472.71,507.35,40.86,16.15,2.07,0.0
20230325:1410,345.71,372.27,33.87,16.26,2.0,0.0
20230325:1510,301.51,326.81,25.09,16.07,2.0,0.0
20230325:1610,174.54,198.03,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.43,5.09,1.03,0.0
20230326:0710,118.69,134.43,18.65,7.32,0.62,0.0
20230326:0810,197.98,225.15,28.24,10.45,1.1,0.0
20230326:0910,201.52,219.91,36.59,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.87,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.07,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.46,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.19,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.16,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,312.1,341.75,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.77,2.21,2.14,0.0
20230327:0710,20.93,38.85,19.0,6.04,1.72,0.0
20230327:0810,106.18,168.57,28.6,9.83,2.07,0.0
20230327:0910,249.8,302.02,36.97,11.41,2.83,0.0
20230327:1010,385.95,422.9,43.27,12.07,3.66,0.0
20230327:1110,491.16,519.41,46.46,12.24,3.86,0.0
20230327:1210,559.27,583.62,45.83,12.19,4.0,0.0
20230327:1310,567.78,589.09,41.52,11.98,4.07,0.0
20230327:1410,550.68,569.75,34.45,11.46,4.14,0.0
20230327:1510,471.22,488.7,25.6,10.61,4.07,0.0
20230327:1610,344.67,365.16,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,30.53,52.78,19.34,3.83,1.1,0.0
20230328:0810,118.38,177.13,28.96,6.4,1.24,0.0
20230328:0910,260.66,308.64,37.35,8.02,1.17,0.0
20230328:1010,389.38,427.52,43.66,9.42,0.69,0.0
20230328:1110,484.45,525.47,46.86,10.64,0.0,0.0
20230328:1210,539.15,576.81,46.2,11.54,0.69,0.0
20230328:1310,564.68,599.43,41.85,12.05,1.31,0.0
20230328:1410,505.81,532.55,34.73,11.83,1.72,0.0
20230328:1510,423.46,446.43,25.85,11.3,1.66,0.0
20230328:1610,344.31,370.56,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.44,4.15,0.76,0.0
20230329:0710,58.97,83.24,19.69,5.64,0.28,0.0
20230329:0810,148.31,196.9,29.32,8.07,0.34,0.0
20230329:0910,264.92,310.4,37.73,9.29,0.41,0.0
20230329:1010,385.36,423.28,44.06,10.25,0.69,0.0
20230329:1110,476.98,512.42,47.26,11.51,0.83,0.0
20230329:1210,537.58,575.96,46.57,12.67,0.9,0.0
20230329:1310,549.33,588.39,42.18,13.43,0.97,0.0
20230329:1410,516.93,552.13,35.02,13.75,1.17,0.0
20230329:1510,440.27,470.65,26.1,13.59,1.24,0.0
20230329:1610,322.26,351.1,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.78,5.69,0.83,0.0
20230330:0710,101.07,117.89,20.03,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.67,9.0,0.28,0.0
20230330:0910,241.53,259.14,38.11,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.45,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.65,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.94,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.5,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.3,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.43,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.37,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.03,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.48,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.85,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.04,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.31,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.83,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.58,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,188.49,206.8,16.66,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.44,2.44,1.59,0.0
20230401:0710,38.2,74.77,20.71,6.18,1.17,0.0
20230401:0810,143.71,203.46,30.38,10.04,0.97,0.0
20230401:0910,285.07,333.15,38.85,12.36,0.9,0.0
20230401:1010,403.16,445.12,45.24,13.75,0.62,0.0
20230401:1110,402.57,433.52,48.44,14.73,1.17,0.0
20230401:1210,427.38,459.06,47.67,15.31,1.52,0.0
20230401:1310,546.16,588.0,43.15,15.52,1.31,0.0
20230401:1410,496.88,535.09,35.86,15.66,1.1,0.0
20230401:1510,453.03,489.3,26.85,15.59,0.97,0.0
20230401:1610,348.72,380.94,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.77,2.81,1.45,0.0
20230402:0710,48.01,86.09,21.05,7.32,1.45,0.0
20230402:0810,150.22,209.64,30.73,10.75,1.03,0.0
20230402:0910,289.6,340.5,39.22,12.5,0.28,0.0
20230402:1010,413.17,458.83,45.63,13.62,0.28,0.0
20230402:1110,458.65,498.79,48.83,14.51,0.41,0.0
20230402:1210,217.63,240.45,48.04,15.31,0.55,0.0
20230402:1310,473.76,513.78,43.47,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.13,16.05,0.76,0.0
20230402:1510,448.31,485.42,27.09,16.16,0.9,0.0
20230402:1610,192.0,215.33,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,40.46,54.91,11.1,4.59,1.79,0.0
20230403:0710,44.26,86.62,21.38,8.59,1.38,0.0
20230403:0810,156.35,216.34,31.08,11.87,1.31,0.0
20230403:0910,298.88,348.3,39.59,12.91,1.03,0.0
20230403:1010,422.99,466.46,46.01,13.51,0.69,0.0
20230403:1110,510.54,553.68,49.22,14.25,0.83,0.0
20230403:1210,579.35,627.11,48.4,14.72,0.9,0.0
20230403:1310,586.27,634.29,43.79,14.9,0.83,0.0
20230403:1410,561.19,602.12,36.41,14.6,1.17,0.0
20230403:1510,491.87,523.91,27.34,13.87,1.52,0.0
20230403:1610,345.22,370.27,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.43,2.53,0.9,0.0
20230404:0710,143.15,162.91,21.72,4.8,0.83,0.0
20230404:0810,194.07,237.41,31.43,5.59,1.59,0.0
20230404:0910,335.33,362.57,39.96,6.25,1.79,0.0
20230404:1010,443.66,467.48,46.4,7.18,1.93,0.0
20230404:1110,539.7,560.16,49.6,7.76,2.0,0.0
20230404:1210,597.01,616.57,48.76,8.4,2.28,0.0
20230404:1310,607.18,628.54,44.1,9.22,2.21,0.0
20230404:1410,583.17,601.12,36.68,9.01,2.41,0.0
20230404:1510,498.69,516.53,27.58,9.59,2.28,0.0
20230404:1610,369.05,387.18,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.18,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.76,3.06,0.83,0.0
20230405:0710,61.0,104.11,22.05,3.98,1.24,0.0
20230405:0810,178.46,229.97,31.78,4.56,1.45,0.0
20230405:0910,325.4,361.19,40.33,5.51,1.45,0.0
20230405:1010,451.67,477.07,46.78,6.4,1.17,0.0
20230405:1110,539.29,563.65,49.99,7.35,1.03,0.0
20230405:1210,564.29,588.58,49.12,8.37,1.24,0.0
20230405:1310,611.38,634.08,44.42,9.06,1.93,0.0
20230405:1410,585.89,605.57,36.95,9.39,2.28,0.0
20230405:1510,512.93,530.84,27.82,9.48,2.28,0.0
20230405:1610,371.61,388.97,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.67,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.08,2.86,0.21,0.0
20230406:0710,64.84,109.64,22.38,4.58,0.14,0.0
20230406:0810,183.77,236.34,32.12,6.63,0.55,0.0
20230406:0910,327.68,366.86,40.69,8.07,1.1,0.0
20230406:1010,451.66,481.06,47.17,9.24,1.52,0.0
20230406:1110,545.91,573.99,50.37,10.23,1.72,0.0
20230406:1210,552.17,578.18,49.47,11.03,2.07,0.0
20230406:1310,473.16,494.66,44.73,11.44,2.21,0.0
20230406:1410,496.39,518.31,37.22,11.61,2.14,0.0
20230406:1510,395.77,414.47,28.06,11.7,2.07,0.0
20230406:1610,177.46,195.15,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,45.96,60.59,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,246.32,275.26,32.46,8.05,0.21,0.0
20230407:0910,278.58,296.0,41.05,8.44,0.28,0.0
20230407:1010,246.45,263.62,47.55,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.76,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,352.71,369.51,45.04,9.39,1.17,0.0
20230407:1410,397.9,416.36,37.49,9.61,0.9,0.0
20230407:1510,184.18,200.92,28.29,9.7,0.48,0.0
20230407:1610,125.86,142.67,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,49.41,63.43,12.72,1.6,1.52,0.0
20230408:0710,68.89,118.05,23.03,6.42,1.31,0.0
20230408:0810,193.37,246.92,32.8,9.0,1.03,0.0
20230408:0910,333.19,377.2,41.41,11.27,0.62,0.0
20230408:1010,452.71,495.21,47.92,12.97,0.41,0.0
20230408:1110,526.15,572.14,51.13,14.12,0.34,0.0
20230408:1210,441.13,477.78,50.18,14.87,0.41,0.0
20230408:1310,439.53,475.65,45.34,15.33,0.48,0.0
20230408:1410,437.61,473.16,37.75,15.85,0.55,0.0
20230408:1510,325.45,352.27,28.53,15.98,0.76,0.0
20230408:1610,92.85,112.76,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.04,5.77,0.07,0.0
20230409:0710,148.42,175.7,23.35,7.85,0.34,0.0
20230409:0810,244.78,278.72,33.14,9.61,1.24,0.0
20230409:0910,354.95,381.74,41.77,10.7,1.52,0.0
20230409:1010,438.04,466.22,48.3,11.61,1.45,0.0
20230409:1110,518.1,549.25,51.51,11.88,1.45,0.0
20230409:1210,588.0,623.63,50.53,12.51,1.45,0.0
20230409:1310,596.45,633.32,45.65,13.44,1.59,0.0
20230409:1410,541.39,574.28,38.02,13.59,1.45,0.0
20230409:1510,476.28,504.0,28.76,13.84,1.72,0.0
20230409:1610,319.27,341.3,18.67,13.51,1.93,0.0
20230409:1710,177.5,202.06,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.95,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.35,5.88,0.28,0.0
20230410:0710,105.15,147.5,23.67,7.69,0.76,0.0
20230410:0810,231.83,272.29,33.47,8.53,0.76,0.0
20230410:0910,348.37,386.4,42.12,9.64,0.9,0.0
20230410:1010,468.97,501.51,48.67,10.68,1.17,0.0
20230410:1110,535.42,568.59,51.89,11.98,1.31,0.0
20230410:1210,575.69,612.53,50.88,12.54,1.17,0.0
20230410:1310,608.11,648.98,45.95,13.18,1.1,0.0
20230410:1410,483.52,514.85,38.28,13.76,1.03,0.0
20230410:1510,344.71,367.39,29.0,13.56,1.03,0.0
20230410:1610,136.28,155.5,18.89,13.38,1.1,0.0
20230410:1710,97.35,117.93,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,61.87,77.63,13.67,7.01,0.62,0.0
20230411:0710,122.44,161.54,23.99,9.23,0.28,0.0
20230411:0810,212.98,263.49,33.8,10.83,0.34,0.0
20230411:0910,351.15,388.92,42.47,11.65,0.48,0.0
20230411:1010,447.59,485.55,49.04,12.91,0.34,0.0
20230411:1110,535.39,578.25,52.26,14.07,0.69,0.0
20230411:1210,559.75,603.64,51.22,15.11,1.03,0.0
20230411:1310,575.07,620.44,46.25,15.91,1.17,0.0
20230411:1410,552.52,596.04,38.54,16.63,1.24,0.0
20230411:1510,486.64,524.23,29.23,16.88,1.31,0.0
20230411:1610,373.16,404.16,19.11,16.62,1.45,0.0
20230411:1710,197.08,225.18,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,12.78,24.61,13.97,8.24,0.28,0.0
