Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1510,135.62,195.71,25.96,12.57,1.38,0.0
20230328:1610,39.34,84.21,16.08,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,101.3,126.27,9.34,5.08,0.97,0.0
20230329:0710,250.77,277.52,19.6,6.96,0.28,0.0
20230329:0810,346.42,374.3,29.24,9.22,0.07,0.0
20230329:0910,433.38,467.55,37.68,10.41,0.14,0.0
20230329:1010,471.47,508.44,44.05,11.29,0.41,0.0
20230329:1110,465.01,504.61,47.28,12.54,0.62,0.0
20230329:1210,423.46,466.5,46.64,13.67,0.69,0.0
20230329:1310,349.37,397.03,42.27,14.42,0.69,0.0
20230329:1410,249.51,303.83,35.12,14.74,0.9,0.0
20230329:1510,138.7,197.66,26.21,14.65,0.97,0.0
20230329:1610,55.79,96.57,16.31,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.96,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.68,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.94,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.6,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.06,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.44,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.68,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.01,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.6,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.31,21.77,6.18,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.51,46.27,10.01,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.28,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.43,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.83,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,57.44,101.03,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,165.84,196.59,10.34,3.62,1.79,0.0
20230401:0710,304.32,332.85,20.62,7.29,1.24,0.0
20230401:0810,405.98,439.02,30.31,11.18,0.97,0.0
20230401:0910,465.19,504.53,38.8,13.64,0.83,0.0
20230401:1010,442.24,481.95,45.22,15.18,0.48,0.0
20230401:1110,393.6,428.01,48.46,16.27,0.97,0.0
20230401:1210,422.66,463.1,47.74,16.9,1.24,0.0
20230401:1310,371.16,414.15,43.24,17.09,1.1,0.0
20230401:1410,285.11,330.14,35.97,17.3,0.97,0.0
20230401:1510,158.65,217.08,26.96,17.18,0.9,0.0
20230401:1610,55.67,105.65,17.0,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.63,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,164.22,192.95,10.67,3.64,1.66,0.0
20230402:0710,311.26,340.64,20.96,8.72,1.59,0.0
20230402:0810,407.25,442.96,30.66,12.19,0.62,0.0
20230402:0910,468.29,509.6,39.18,13.75,0.48,0.0
20230402:1010,498.96,545.75,45.61,14.75,0.41,0.0
20230402:1110,483.89,535.5,48.85,15.8,0.07,0.0
20230402:1210,416.09,460.15,48.1,16.58,0.07,0.0
20230402:1310,372.99,418.14,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,198.21,229.29,27.2,17.51,0.55,0.0
20230402:1610,67.32,114.58,17.23,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.85,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,173.06,202.34,11.0,4.94,2.07,0.0
20230403:0710,319.27,349.47,21.29,9.68,1.66,0.0
20230403:0810,417.27,451.3,31.01,13.07,1.52,0.0
20230403:0910,482.33,518.47,39.55,14.22,1.79,0.0
20230403:1010,515.65,554.51,46.0,14.6,1.79,0.0
20230403:1110,504.35,545.7,49.24,15.18,1.66,0.0
20230403:1210,453.93,494.93,48.47,15.57,1.66,0.0
20230403:1310,384.74,426.68,43.88,15.81,1.59,0.0
20230403:1410,286.95,337.97,36.52,15.16,1.86,0.0
20230403:1510,171.19,227.5,27.45,14.58,2.34,0.0
20230403:1610,95.08,132.03,17.46,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.07,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,55.71,70.83,11.33,3.46,1.1,0.0
20230404:0710,238.2,255.26,21.63,6.35,1.03,0.0
20230404:0810,428.29,447.96,31.36,7.43,2.07,0.0
20230404:0910,498.92,518.43,39.91,7.77,2.0,0.0
20230404:1010,529.9,552.88,46.39,8.68,1.86,0.0
20230404:1110,526.87,553.46,49.63,9.3,1.72,0.0
20230404:1210,487.24,516.8,48.83,9.99,1.93,0.0
20230404:1310,403.84,439.14,44.2,10.77,1.79,0.0
20230404:1410,300.61,344.4,36.79,10.68,1.93,0.0
20230404:1510,180.22,233.55,27.69,11.1,1.86,0.0
20230404:1610,70.85,121.4,17.68,10.81,1.79,0.0
20230404:1710,23.84,37.87,7.29,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,112.41,131.32,11.66,3.95,0.83,0.0
20230405:0710,319.91,340.88,21.96,5.6,1.38,0.0
20230405:0810,440.95,459.6,31.7,6.19,1.59,0.0
20230405:0910,508.2,528.5,40.28,7.06,1.45,0.0
20230405:1010,518.04,541.66,46.77,7.86,1.1,0.0
20230405:1110,514.35,543.41,50.02,8.92,0.83,0.0
20230405:1210,466.97,497.61,49.19,9.93,0.76,0.0
20230405:1310,405.98,439.6,44.51,10.61,1.31,0.0
20230405:1410,305.47,347.59,37.06,10.98,1.93,0.0
20230405:1510,189.91,239.73,27.93,11.09,2.14,0.0
20230405:1610,75.05,125.84,17.9,10.72,2.07,0.0
20230405:1710,16.26,29.24,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,170.21,194.26,11.98,3.79,0.62,0.0
20230406:0710,331.82,356.19,22.29,5.89,0.34,0.0
20230406:0810,435.97,462.39,32.05,8.05,0.48,0.0
20230406:0910,502.28,530.52,40.64,9.35,0.9,0.0
20230406:1010,537.85,568.88,47.15,10.48,1.24,0.0
20230406:1110,523.22,555.6,50.4,11.47,1.45,0.0
20230406:1210,445.09,473.16,49.54,12.3,1.72,0.0
20230406:1310,387.69,414.69,44.82,12.81,1.86,0.0
20230406:1410,320.1,353.16,37.33,13.14,1.93,0.0
20230406:1510,220.92,250.56,28.17,13.23,1.79,0.0
20230406:1610,118.43,144.73,18.13,12.85,1.66,0.0
20230406:1710,29.5,44.78,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.88,3.33,1.31,0.0
20230407:0610,185.48,210.73,12.3,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.61,7.04,0.62,0.0
20230407:0810,399.6,423.9,32.39,9.28,0.55,0.0
20230407:0910,239.51,256.54,41.0,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.53,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,265.32,282.67,49.9,10.73,1.38,0.0
20230407:1310,385.07,407.99,45.13,10.94,1.72,0.0
20230407:1410,288.5,309.09,37.6,11.08,1.45,0.0
20230407:1510,206.64,228.09,28.41,11.08,0.97,0.0
20230407:1610,108.54,128.36,18.35,10.75,1.24,0.0
20230407:1710,26.82,41.45,7.94,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.2,1.1,1.79,0.0
20230408:0610,207.94,231.79,12.62,2.48,1.52,0.0
20230408:0710,352.47,376.12,22.94,7.3,1.38,0.0
20230408:0810,447.95,476.07,32.73,10.18,1.03,0.0
20230408:0910,506.25,544.49,41.36,12.5,0.55,0.0
20230408:1010,527.05,573.76,47.91,14.16,0.28,0.0
20230408:1110,520.46,570.24,51.16,15.32,0.34,0.0
20230408:1210,486.9,538.62,50.25,16.15,0.34,0.0
20230408:1310,403.48,453.47,45.44,16.63,0.21,0.0
20230408:1410,309.11,360.24,37.86,17.09,0.41,0.0
20230408:1510,219.88,257.5,28.64,17.16,0.14,0.0
20230408:1610,106.46,148.48,18.57,16.73,0.69,0.0
20230408:1710,26.0,45.5,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.52,6.95,0.9,0.0
20230409:0610,189.45,215.38,12.94,6.93,0.62,0.0
20230409:0710,250.57,270.13,23.26,9.12,0.48,0.0
20230409:0810,444.89,471.95,33.06,10.85,1.38,0.0
20230409:0910,497.03,526.2,41.72,12.0,1.59,0.0
20230409:1010,522.91,555.8,48.28,12.98,1.66,0.0
20230409:1110,531.54,568.16,51.54,13.29,1.45,0.0
20230409:1210,498.83,538.44,50.6,13.92,1.38,0.0
20230409:1310,415.73,455.95,45.75,14.73,1.45,0.0
20230409:1410,319.14,363.48,38.13,14.94,1.38,0.0
20230409:1510,208.82,258.07,28.88,15.18,1.59,0.0
20230409:1610,99.57,147.03,18.78,14.95,1.72,0.0
20230409:1710,22.48,43.96,8.37,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,154.97,176.85,13.25,7.5,0.62,0.0
20230410:0710,326.21,349.75,23.58,9.24,0.97,0.0
20230410:0810,443.41,470.31,33.4,10.05,0.83,0.0
20230410:0910,504.82,536.32,42.07,11.14,0.83,0.0
20230410:1010,538.04,572.84,48.66,12.15,1.1,0.0
20230410:1110,519.43,556.67,51.92,13.54,1.24,0.0
20230410:1210,480.05,517.9,50.95,14.08,1.17,0.0
20230410:1310,423.2,466.36,46.05,14.69,0.97,0.0
20230410:1410,327.81,366.05,38.39,15.25,0.9,0.0
20230410:1510,223.75,253.27,29.11,15.11,0.97,0.0
20230410:1610,119.35,143.2,19.0,14.84,1.1,0.0
20230410:1710,36.52,55.23,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.15,7.39,1.03,0.0
20230411:0610,143.79,164.79,13.56,8.36,0.83,0.0
20230411:0710,307.69,332.35,23.9,10.54,0.48,0.0
20230411:0810,438.85,471.41,33.73,12.16,0.48,0.0
20230411:0910,473.78,508.93,42.42,12.97,0.48,0.0
20230411:1010,500.88,543.72,49.03,14.26,0.28,0.0
20230411:1110,518.21,564.87,52.29,15.44,0.55,0.0
20230411:1210,481.68,527.74,51.3,16.47,0.83,0.0
20230411:1310,417.4,464.79,46.35,17.3,0.97,0.0
20230411:1410,319.95,369.89,38.65,17.97,1.1,0.0
20230411:1510,207.92,262.54,29.34,18.2,1.38,0.0
20230411:1610,96.1,151.75,19.22,17.94,1.59,0.0
20230411:1710,25.88,51.07,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.46,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.87,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.21,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.05,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.39,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.65,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.01,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.77,9.19,1.17,0.0
20230413:0610,226.96,254.15,14.18,9.24,1.38,0.0
20230413:0710,346.35,368.74,24.52,9.84,1.52,0.0
20230413:0810,453.15,476.66,34.38,11.05,1.93,0.0
20230413:0910,412.96,432.57,43.11,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,340.22,359.31,53.03,12.92,3.17,0.0
20230413:1210,343.78,362.87,51.98,12.45,2.83,0.0
20230413:1310,313.45,330.97,46.94,11.85,3.03,0.0
20230413:1410,201.73,218.38,39.16,11.34,2.97,0.0
20230413:1510,152.84,170.15,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,34.91,50.87,9.22,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,263.93,287.27,14.48,5.43,2.28,0.0
20230414:0710,397.05,420.16,24.83,9.57,2.21,0.0
20230414:0810,447.75,469.58,34.7,11.93,2.83,0.0
20230414:0910,529.09,555.81,43.45,13.47,3.17,0.0
20230414:1010,574.76,607.96,50.12,14.62,2.97,0.0
20230414:1110,563.99,601.09,53.39,15.29,2.62,0.0
20230414:1210,530.17,571.75,52.32,16.09,2.21,0.0
20230414:1310,451.88,496.08,47.24,16.57,1.79,0.0
20230414:1410,351.41,401.13,39.41,16.87,1.45,0.0
20230414:1510,229.99,286.56,30.02,16.92,1.03,0.0
20230414:1610,110.27,168.61,19.86,16.65,0.62,0.0
20230414:1710,27.21,59.97,9.43,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.77,16.5,4.38,3.08,1.59,0.0
20230415:0610,161.13,178.54,14.78,5.41,1.1,0.0
20230415:0710,219.38,236.88,25.14,9.8,0.76,0.0
20230415:0810,436.68,464.95,35.01,11.83,0.76,0.0
20230415:0910,470.25,503.28,43.79,13.5,0.9,0.0
20230415:1010,554.8,600.25,50.48,14.75,0.76,0.0
20230415:1110,526.91,573.16,53.76,15.63,0.76,0.0
20230415:1210,492.16,538.4,52.65,16.09,0.62,0.0
20230415:1310,284.46,312.08,47.53,16.37,0.41,0.0
20230415:1410,311.4,342.29,39.66,16.53,0.9,0.0
20230415:1510,234.1,284.85,30.24,16.8,1.24,0.0
20230415:1610,108.18,129.62,20.07,16.33,1.59,0.0
20230415:1710,45.62,67.06,9.64,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
