Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.92,1.87,1.66,0.0
20230407:0610,233.65,252.24,12.36,3.5,1.1,0.0
20230407:0710,186.37,201.22,22.69,7.18,0.76,0.0
20230407:0810,449.84,471.55,32.48,9.04,0.83,0.0
20230407:0910,338.03,355.92,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.89,10.77,0.97,0.0
20230407:1210,372.04,392.07,49.98,10.92,1.66,0.0
20230407:1310,304.81,322.46,45.18,10.94,2.07,0.0
20230407:1410,264.62,283.4,37.61,10.94,1.72,0.0
20230407:1510,203.92,225.46,28.39,10.73,1.31,0.0
20230407:1610,112.34,132.98,18.31,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.88,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.24,1.58,2.07,0.0
20230408:0610,244.68,261.29,12.68,2.77,1.72,0.0
20230408:0710,401.8,418.79,23.02,6.86,1.45,0.0
20230408:0810,501.08,526.08,32.82,9.7,1.1,0.0
20230408:0910,553.31,590.3,41.47,11.93,0.69,0.0
20230408:1010,567.56,611.93,48.02,13.54,0.62,0.0
20230408:1110,548.53,594.06,51.27,14.66,0.83,0.0
20230408:1210,496.4,542.16,50.33,15.46,0.97,0.0
20230408:1310,397.59,442.12,45.48,15.92,0.76,0.0
20230408:1410,301.0,344.62,37.87,16.29,0.41,0.0
20230408:1510,175.73,227.1,28.63,16.44,0.76,0.0
20230408:1610,100.77,133.07,18.53,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.1,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.56,5.17,1.38,0.0
20230409:0610,242.23,262.81,13.0,6.23,1.03,0.0
20230409:0710,389.87,411.91,23.34,9.17,0.9,0.0
20230409:0810,480.44,502.65,33.16,10.42,1.66,0.0
20230409:0910,512.85,538.58,41.83,11.62,1.79,0.0
20230409:1010,486.84,515.08,48.4,12.69,1.72,0.0
20230409:1110,510.67,543.88,51.65,13.13,1.52,0.0
20230409:1210,484.38,520.62,50.68,13.61,1.31,0.0
20230409:1310,406.32,443.13,45.79,14.33,1.31,0.0
20230409:1410,311.32,349.28,38.14,14.52,1.45,0.0
20230409:1510,170.75,225.18,28.86,14.81,1.45,0.0
20230409:1610,64.19,108.91,18.74,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.31,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.88,6.1,1.38,0.0
20230410:0610,208.8,227.65,13.31,6.65,1.03,0.0
20230410:0710,367.68,386.53,23.66,9.35,1.45,0.0
20230410:0810,499.61,524.29,33.49,10.1,1.17,0.0
20230410:0910,560.38,592.84,42.18,11.13,0.97,0.0
20230410:1010,572.03,608.44,48.77,12.09,1.03,0.0
20230410:1110,546.59,585.05,52.02,13.38,1.17,0.0
20230410:1210,490.12,528.97,51.03,13.91,1.03,0.0
20230410:1310,411.92,454.94,46.09,14.41,0.83,0.0
20230410:1410,314.89,352.67,38.4,14.9,0.76,0.0
20230410:1510,214.74,248.52,29.09,14.89,0.83,0.0
20230410:1610,114.11,137.13,18.96,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.53,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.19,5.74,1.52,0.0
20230411:0610,269.29,290.17,13.62,6.8,1.17,0.0
20230411:0710,348.71,370.63,23.98,10.49,0.62,0.0
20230411:0810,489.77,523.99,33.82,11.88,0.21,0.0
20230411:0910,529.97,569.71,42.53,12.81,0.28,0.0
20230411:1010,530.73,576.47,49.14,14.09,0.14,0.0
20230411:1110,532.3,581.25,52.4,15.18,0.28,0.0
20230411:1210,483.8,529.26,51.37,16.05,0.69,0.0
20230411:1310,406.41,452.13,46.39,16.77,0.9,0.0
20230411:1410,296.25,346.97,38.65,17.32,1.03,0.0
20230411:1510,177.3,232.19,29.32,17.58,1.17,0.0
20230411:1610,67.81,115.31,19.17,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.74,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.5,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.93,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.29,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.15,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.77,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,266.23,287.86,46.69,14.37,1.79,0.0
20230412:1410,231.95,253.34,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.55,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.39,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.95,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.81,9.2,1.17,0.0
20230413:0610,203.41,222.86,14.24,9.19,1.31,0.0
20230413:0710,299.71,315.64,24.6,9.54,1.59,0.0
20230413:0810,525.98,548.82,34.47,10.81,2.0,0.0
20230413:0910,495.68,515.06,43.22,11.92,3.31,0.0
20230413:1010,276.63,293.68,49.87,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,270.65,287.68,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.98,11.27,3.79,0.0
20230413:1410,201.69,217.3,39.16,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.77,10.34,3.1,0.0
20230413:1610,84.96,102.07,19.6,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.16,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,24.6,39.62,4.12,4.48,2.9,0.0
20230414:0610,312.6,328.96,14.54,6.06,2.9,0.0
20230414:0710,452.98,469.2,24.91,9.07,2.76,0.0
20230414:0810,498.36,516.3,34.79,11.73,3.59,0.0
20230414:0910,596.77,620.81,43.56,13.43,4.07,0.0
20230414:1010,617.18,647.49,50.24,14.6,3.79,0.0
20230414:1110,593.4,627.96,53.5,15.27,3.31,0.0
20230414:1210,542.28,581.49,52.4,15.98,2.76,0.0
20230414:1310,445.27,488.14,47.28,16.43,2.34,0.0
20230414:1410,323.88,371.28,39.42,16.72,2.14,0.0
20230414:1510,191.37,249.05,30.0,16.69,1.66,0.0
20230414:1610,74.73,127.84,19.81,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,10.53,21.75,4.42,2.84,2.0,0.0
20230415:0610,119.1,134.07,14.84,5.0,1.38,0.0
20230415:0710,318.47,335.03,25.21,9.3,1.03,0.0
20230415:0810,415.57,437.08,35.11,11.19,1.17,0.0
20230415:0910,498.52,529.54,43.9,12.8,1.1,0.0
20230415:1010,534.86,574.87,50.59,14.06,0.9,0.0
20230415:1110,563.33,611.6,53.86,15.09,0.69,0.0
20230415:1210,493.04,537.53,52.73,15.68,0.69,0.0
20230415:1310,394.81,432.74,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,199.37,253.13,30.22,16.54,0.76,0.0
20230415:1610,94.69,140.84,20.02,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,90.31,111.89,4.72,3.69,2.07,0.0
20230416:0610,309.66,325.84,15.13,5.84,1.79,0.0
20230416:0710,448.1,470.81,25.51,11.45,2.0,0.0
20230416:0810,545.69,576.51,35.42,13.92,2.21,0.0
20230416:0910,600.1,638.48,44.23,15.31,2.28,0.0
20230416:1010,598.5,640.15,50.95,16.33,2.34,0.0
20230416:1110,590.24,634.63,54.22,17.22,2.41,0.0
20230416:1210,528.89,573.31,53.06,18.32,2.55,0.0
20230416:1310,350.84,381.85,47.85,19.03,3.1,0.0
20230416:1410,300.51,330.05,39.91,19.08,3.59,0.0
20230416:1510,219.86,265.01,30.44,18.98,4.0,0.0
20230416:1610,87.52,138.27,20.23,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,93.58,114.67,5.01,3.57,2.0,0.0
20230417:0610,316.04,332.1,15.43,5.93,1.66,0.0
20230417:0710,444.82,470.13,25.81,11.45,1.17,0.0
20230417:0810,544.82,581.26,35.73,13.81,1.17,0.0
20230417:0910,593.06,639.41,44.56,15.34,1.1,0.0
20230417:1010,606.67,659.35,51.3,16.39,1.03,0.0
20230417:1110,592.31,646.55,54.58,17.04,1.03,0.0
20230417:1210,534.08,586.99,53.39,17.48,0.83,0.0
20230417:1310,443.28,494.05,48.14,17.9,0.76,0.0
20230417:1410,329.02,381.1,40.16,17.96,0.76,0.0
20230417:1510,201.3,259.42,30.66,17.94,0.97,0.0
20230417:1610,85.3,139.68,20.44,17.43,1.72,0.0
20230417:1710,33.62,51.13,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,13.21,25.16,5.3,5.32,2.21,0.0
20230418:0610,145.64,161.37,15.71,7.42,1.86,0.0
20230418:0710,236.5,254.03,26.1,11.66,1.66,0.0
20230418:0810,497.91,529.59,36.04,14.52,1.59,0.0
20230418:0910,588.31,635.59,44.89,16.26,1.24,0.0
20230418:1010,595.06,658.91,51.65,17.54,0.21,0.0
20230418:1110,581.89,641.54,54.93,18.41,0.76,0.0
20230418:1210,519.3,570.85,53.72,18.69,1.17,0.0
20230418:1310,439.67,488.43,48.42,18.85,1.24,0.0
20230418:1410,335.56,381.13,40.4,19.04,0.97,0.0
20230418:1510,159.37,183.9,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,28.44,47.63,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,99.02,120.61,5.59,6.31,1.72,0.0
20230419:0610,311.67,331.68,16.0,8.77,1.17,0.0
20230419:0710,447.31,476.77,26.39,13.4,1.1,0.0
20230419:0810,541.44,580.96,36.34,15.21,1.17,0.0
20230419:0910,594.65,644.9,45.21,16.42,1.03,0.0
20230419:1010,607.05,662.42,51.99,17.48,1.1,0.0
20230419:1110,589.38,644.46,55.28,18.33,1.31,0.0
20230419:1210,539.18,593.12,54.04,19.09,1.31,0.0
20230419:1310,451.11,503.15,48.7,19.64,1.31,0.0
20230419:1410,335.06,389.08,40.64,19.94,1.1,0.0
20230419:1510,207.41,268.77,31.1,20.09,1.17,0.0
20230419:1610,94.56,148.3,20.85,19.89,1.45,0.0
20230419:1710,23.36,44.57,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,479.76,506.92,54.68,11.57,1.52,0.0
20230421:1310,357.91,379.82,49.25,11.93,1.45,0.0
20230421:1410,299.54,320.3,41.12,12.19,1.79,0.0
20230421:1510,218.75,239.45,31.52,12.44,2.14,0.0
20230421:1610,110.46,129.35,21.26,12.41,2.07,0.0
20230421:1710,33.86,49.48,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,75.36,94.19,6.44,7.23,2.07,0.0
20230422:0610,103.4,119.74,16.83,8.41,1.72,0.0
20230422:0710,315.98,333.32,27.24,11.25,1.59,0.0
20230422:0810,369.76,392.65,37.22,13.22,1.24,0.0
20230422:0910,532.13,569.19,46.15,14.14,1.03,0.0
20230422:1010,577.67,626.96,53.01,14.78,0.48,0.0
20230422:1110,535.61,585.89,56.32,15.66,0.28,0.0
20230422:1210,420.16,458.92,55.0,16.39,0.41,0.0
20230422:1310,403.22,440.91,49.52,16.51,0.62,0.0
20230422:1410,351.85,392.33,41.35,16.35,1.1,0.0
20230422:1510,243.14,282.99,31.74,16.45,1.31,0.0
20230422:1610,139.09,165.25,21.46,16.24,1.52,0.0
20230422:1710,50.95,70.25,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,72.39,91.07,6.71,7.87,1.52,0.0
20230423:0610,145.12,162.51,17.1,10.03,1.03,0.0
20230423:0710,145.32,165.13,27.51,13.83,0.62,0.0
20230423:0810,179.84,201.0,37.51,15.01,0.9,0.0
20230423:0910,459.27,493.14,46.46,15.74,1.31,0.0
20230423:1010,622.51,671.36,53.34,16.31,1.52,0.0
20230423:1110,595.82,643.9,56.65,17.37,1.79,0.0
20230423:1210,547.56,592.68,55.31,17.77,2.0,0.0
20230423:1310,440.49,479.85,49.79,18.23,2.28,0.0
20230423:1410,246.64,272.51,41.58,18.25,2.07,0.0
20230423:1510,161.81,185.04,31.94,18.15,1.66,0.0
20230423:1610,109.33,131.42,21.66,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,149.82,172.05,6.98,8.34,1.52,0.0
20230424:0610,349.97,371.97,17.37,10.09,0.9,0.0
20230424:0710,486.27,516.54,27.78,12.63,0.9,0.0
20230424:0810,570.84,610.49,37.79,14.5,1.17,0.0
20230424:0910,625.25,673.04,46.76,16.01,1.52,0.0
20230424:1010,638.45,691.99,53.66,17.38,1.66,0.0
20230424:1110,612.24,667.82,56.99,18.51,1.59,0.0
20230424:1210,506.06,556.24,55.62,19.22,1.31,0.0
20230424:1310,464.72,513.19,50.06,19.36,1.59,0.0
20230424:1410,357.37,401.62,41.81,19.65,1.52,0.0
20230424:1510,237.73,289.52,32.15,19.52,1.59,0.0
20230424:1610,146.17,178.07,21.85,19.17,1.59,0.0
20230424:1710,32.23,62.19,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,113.48,133.65,7.24,7.99,0.97,0.0
20230425:0610,358.71,379.56,17.63,8.58,0.41,0.0
20230425:0710,493.6,519.43,28.04,11.37,1.17,0.0
20230425:0810,541.26,570.74,38.06,12.18,1.31,0.0
