Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,288.4,309.85,47.1,12.39,0.41,0.0
20230330:1310,297.25,318.81,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,76.32,94.26,16.44,12.91,1.17,0.0
20230330:1710,43.02,59.53,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.15,8.34,0.97,0.0
20230331:0710,106.3,123.07,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,174.54,190.9,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,71.29,87.1,20.78,7.15,1.52,0.0
20230401:0810,161.93,219.86,30.49,10.82,1.1,0.0
20230401:0910,368.28,410.64,38.99,13.44,1.17,0.0
20230401:1010,543.41,586.46,45.4,15.16,1.24,0.0
20230401:1110,625.18,676.41,48.61,16.33,1.38,0.0
20230401:1210,733.45,797.23,47.83,16.91,1.79,0.0
20230401:1310,753.78,820.64,43.27,17.08,1.86,0.0
20230401:1410,696.86,752.95,35.94,17.2,1.93,0.0
20230401:1510,609.51,652.31,26.89,17.07,1.86,0.0
20230401:1610,484.51,515.5,16.9,16.61,1.66,0.0
20230401:1710,184.83,206.52,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.81,5.56,2.07,0.0
20230402:0710,90.38,106.98,21.12,9.11,1.66,0.0
20230402:0810,196.77,242.98,30.84,11.87,0.28,0.0
20230402:0910,376.23,415.74,39.36,12.94,1.66,0.0
20230402:1010,550.34,590.2,45.79,13.76,1.17,0.0
20230402:1110,668.95,731.5,49.0,14.94,0.48,0.0
20230402:1210,745.87,828.16,48.19,15.93,0.48,0.0
20230402:1310,728.14,803.44,43.59,16.65,0.83,0.0
20230402:1410,508.89,548.87,36.21,16.93,0.97,0.0
20230402:1510,654.88,709.33,27.13,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.12,16.78,1.72,0.0
20230402:1710,191.15,212.5,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.14,7.27,2.55,0.0
20230403:0710,35.24,52.67,21.45,10.22,1.93,0.0
20230403:0810,173.09,230.42,31.19,13.16,2.21,0.0
20230403:0910,382.84,420.25,39.73,13.63,2.9,0.0
20230403:1010,564.0,594.59,46.18,13.51,2.76,0.0
20230403:1110,696.13,735.84,49.39,14.21,2.69,0.0
20230403:1210,789.83,840.52,48.55,14.56,2.83,0.0
20230403:1310,798.1,846.89,43.91,14.39,3.03,0.0
20230403:1410,752.39,788.56,36.49,13.13,3.1,0.0
20230403:1510,648.2,670.51,27.37,12.68,3.31,0.0
20230403:1610,499.64,513.77,17.35,12.54,3.59,0.0
20230403:1710,233.22,250.75,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.47,4.01,1.66,0.0
20230404:0710,73.11,92.62,21.79,6.4,2.55,0.0
20230404:0810,187.05,238.16,31.54,6.71,3.1,0.0
20230404:0910,400.66,424.26,40.1,7.08,2.83,0.0
20230404:1010,573.72,591.37,46.56,7.96,2.28,0.0
20230404:1110,710.51,739.23,49.77,8.65,1.79,0.0
20230404:1210,801.09,842.7,48.91,9.46,1.86,0.0
20230404:1310,807.62,854.03,44.22,10.14,1.79,0.0
20230404:1410,759.21,799.39,36.76,10.2,1.66,0.0
20230404:1510,652.65,680.77,27.62,10.6,1.59,0.0
20230404:1610,493.7,509.71,17.57,10.33,1.59,0.0
20230404:1710,232.07,248.08,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.8,4.37,1.38,0.0
20230405:0710,54.27,77.07,22.12,5.46,1.86,0.0
20230405:0810,193.15,243.18,31.88,6.23,2.07,0.0
20230405:0910,404.84,430.35,40.46,7.12,1.93,0.0
20230405:1010,561.14,585.29,46.95,8.02,1.1,0.0
20230405:1110,675.47,715.48,50.16,9.0,0.62,0.0
20230405:1210,712.16,760.15,49.27,9.64,0.62,0.0
20230405:1310,782.86,836.22,44.53,10.24,1.1,0.0
20230405:1410,778.35,817.9,37.03,10.42,2.0,0.0
20230405:1510,666.88,689.89,27.86,10.55,2.34,0.0
20230405:1610,487.35,499.5,17.79,10.2,2.34,0.0
20230405:1710,239.91,254.65,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.12,2.08,1.24,0.0
20230406:0710,44.56,70.95,22.45,6.16,0.62,0.0
20230406:0810,196.18,248.14,32.22,7.95,0.28,0.0
20230406:0910,404.5,438.21,40.83,9.18,0.76,0.0
20230406:1010,579.83,611.08,47.33,10.27,1.17,0.0
20230406:1110,708.54,750.98,50.54,11.19,1.38,0.0
20230406:1210,709.63,754.66,49.63,11.92,1.52,0.0
20230406:1310,534.45,561.09,44.84,12.39,1.86,0.0
20230406:1410,706.17,747.96,37.3,12.66,1.79,0.0
20230406:1510,452.7,472.89,28.09,12.9,1.72,0.0
20230406:1610,253.77,269.93,18.01,12.69,1.59,0.0
20230406:1710,54.52,71.47,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.44,3.81,1.17,0.0
20230407:0710,147.76,164.89,22.78,7.44,0.76,0.0
20230407:0810,250.2,279.89,32.56,9.28,0.76,0.0
20230407:0910,324.49,344.38,41.19,9.98,0.83,0.0
20230407:1010,339.02,359.71,47.71,10.82,0.62,0.0
20230407:1110,306.57,326.24,50.93,11.07,0.69,0.0
20230407:1210,413.32,434.13,49.98,11.2,1.45,0.0
20230407:1310,287.28,304.16,45.15,11.11,1.86,0.0
20230407:1410,221.82,238.77,37.56,11.05,1.52,0.0
20230407:1510,294.19,309.35,28.33,10.82,1.31,0.0
20230407:1610,210.94,224.93,18.23,10.29,1.93,0.0
20230407:1710,143.04,158.82,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.76,3.29,1.86,0.0
20230408:0710,48.18,79.85,23.1,7.26,1.52,0.0
20230408:0810,204.06,256.22,32.9,9.96,1.17,0.0
20230408:0910,406.14,444.35,41.55,12.14,0.83,0.0
20230408:1010,575.22,618.87,48.09,13.74,0.83,0.0
20230408:1110,696.88,754.91,51.31,14.82,1.1,0.0
20230408:1210,778.02,852.18,50.34,15.58,1.24,0.0
20230408:1310,755.23,830.15,45.46,16.01,1.03,0.0
20230408:1410,609.32,662.17,37.83,16.35,0.76,0.0
20230408:1510,329.73,354.76,28.56,16.51,0.97,0.0
20230408:1610,464.61,490.24,18.45,16.2,2.21,0.0
20230408:1710,165.01,184.58,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.08,6.52,1.17,0.0
20230409:0710,55.49,89.42,23.42,9.48,1.1,0.0
20230409:0810,219.18,266.33,33.24,10.59,1.79,0.0
20230409:0910,401.97,430.12,41.9,11.79,1.93,0.0
20230409:1010,481.09,509.01,48.46,12.87,1.79,0.0
20230409:1110,636.02,676.95,51.68,13.29,1.59,0.0
20230409:1210,725.53,781.3,50.68,13.73,1.38,0.0
20230409:1310,756.88,819.34,45.76,14.48,1.45,0.0
20230409:1410,677.69,726.24,38.09,14.66,1.52,0.0
20230409:1510,636.02,677.38,28.8,15.01,1.59,0.0
20230409:1610,495.71,520.77,18.67,14.86,2.0,0.0
20230409:1710,252.56,272.86,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.39,6.88,1.1,0.0
20230410:0710,64.62,99.69,23.74,9.63,1.52,0.0
20230410:0810,216.14,266.75,33.57,10.41,1.24,0.0
20230410:0910,417.41,452.51,42.25,11.4,1.03,0.0
20230410:1010,582.35,619.62,48.83,12.32,1.1,0.0
20230410:1110,669.93,719.16,52.06,13.53,1.17,0.0
20230410:1210,683.49,738.11,51.03,14.03,1.1,0.0
20230410:1310,788.99,866.74,46.07,14.5,0.9,0.0
20230410:1410,579.58,623.94,38.35,14.98,0.76,0.0
20230410:1510,439.65,468.27,29.03,15.03,0.76,0.0
20230410:1610,193.97,213.63,18.89,15.0,0.9,0.0
20230410:1710,97.95,116.87,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.7,6.84,1.24,0.0
20230411:0710,111.93,142.0,24.06,10.66,0.69,0.0
20230411:0810,217.55,269.42,33.9,12.09,0.07,0.0
20230411:0910,410.46,449.28,42.6,13.02,0.55,0.0
20230411:1010,543.79,587.6,49.2,14.26,0.55,0.0
20230411:1110,659.27,719.7,52.43,15.27,0.62,0.0
20230411:1210,711.93,781.39,51.38,16.07,0.9,0.0
20230411:1310,757.45,834.78,46.36,16.75,1.1,0.0
20230411:1410,725.27,793.9,38.61,17.28,1.31,0.0
20230411:1510,614.34,664.52,29.26,17.55,1.24,0.0
20230411:1610,473.38,505.76,19.1,17.5,1.45,0.0
20230411:1710,253.75,277.56,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,34.31,49.23,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,291.15,312.3,51.72,13.99,1.93,0.0
20230412:1310,268.85,290.38,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
20230412:1710,31.03,46.55,8.87,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.31,9.67,1.17,0.0
20230413:0710,142.37,169.29,24.68,9.93,1.45,0.0
20230413:0810,260.67,296.64,34.55,11.1,1.93,0.0
20230413:0910,382.88,403.52,43.3,12.07,3.31,0.0
20230413:1010,303.31,320.46,49.94,13.01,4.41,0.0
20230413:1110,297.42,314.99,53.17,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.96,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.12,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.71,10.12,3.52,0.0
20230413:1610,107.02,123.58,19.53,10.16,2.97,0.0
20230413:1710,79.83,96.51,9.08,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,50.99,66.27,14.62,6.8,3.17,0.0
20230414:0710,54.67,100.87,24.99,9.32,2.97,0.0
20230414:0810,245.39,291.85,34.87,11.97,4.0,0.0
20230414:0910,451.6,481.33,43.64,13.68,4.62,0.0
20230414:1010,632.86,661.98,50.3,14.81,4.41,0.0
20230414:1110,751.63,792.9,53.54,15.49,3.93,0.0
20230414:1210,830.47,890.43,52.4,16.2,3.31,0.0
20230414:1310,844.44,913.63,47.25,16.65,2.9,0.0
20230414:1410,795.65,858.99,39.37,16.92,2.69,0.0
20230414:1510,671.64,717.96,29.94,16.87,2.34,0.0
20230414:1610,536.27,569.78,19.74,16.6,1.86,0.0
20230414:1710,309.02,333.43,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.49,3.53,2.28,0.0
20230415:0610,84.35,99.4,14.91,5.32,1.59,0.0
20230415:0710,146.69,175.21,25.29,9.42,1.17,0.0
20230415:0810,256.28,298.77,35.19,11.31,1.24,0.0
20230415:0910,415.34,446.75,43.97,12.89,1.1,0.0
20230415:1010,510.51,548.59,50.66,14.15,0.9,0.0
20230415:1110,688.13,752.01,53.9,15.25,0.76,0.0
20230415:1210,717.1,787.95,52.73,15.89,0.9,0.0
20230415:1310,675.88,744.29,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,685.23,755.22,30.16,16.85,0.48,0.0
20230415:1610,532.04,574.16,19.95,16.81,0.62,0.0
20230415:1710,49.57,67.26,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.79,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.21,6.12,2.0,0.0
20230416:0710,61.73,110.64,25.59,11.58,2.07,0.0
20230416:0810,243.62,295.47,35.5,14.04,2.21,0.0
20230416:0910,447.26,485.56,44.31,15.45,2.34,0.0
20230416:1010,598.8,641.02,51.01,16.51,2.34,0.0
20230416:1110,712.44,768.49,54.26,17.45,2.48,0.0
20230416:1210,803.56,878.09,53.06,18.51,2.55,0.0
20230416:1310,727.99,789.36,47.82,19.24,3.03,0.0
20230416:1410,671.34,719.87,39.86,19.28,3.59,0.0
20230416:1510,462.45,490.83,30.38,19.21,3.93,0.0
20230416:1610,519.16,547.63,20.16,18.24,3.66,0.0
20230416:1710,304.67,327.55,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.08,3.76,2.14,0.0
20230417:0610,55.7,71.0,15.5,6.21,1.79,0.0
20230417:0710,64.99,115.21,25.89,11.86,1.24,0.0
20230417:0810,247.42,300.24,35.81,14.11,1.24,0.0
20230417:0910,446.97,490.84,44.64,15.59,0.97,0.0
20230417:1010,606.27,660.35,51.36,16.61,0.97,0.0
20230417:1110,732.61,805.23,54.62,17.3,1.24,0.0
20230417:1210,793.6,884.24,53.39,17.7,1.1,0.0
20230417:1310,816.64,916.84,48.11,18.13,1.03,0.0
20230417:1410,780.95,870.71,40.11,18.13,1.03,0.0
20230417:1510,675.28,737.51,30.6,18.08,1.24,0.0
20230417:1610,525.13,558.69,20.37,17.5,2.07,0.0
20230417:1710,308.22,331.09,9.91,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
