Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0710,126.35,140.11,21.76,4.32,0.9,0.0
20230404:0810,527.2,534.71,31.47,4.73,1.59,0.0
20230404:0910,700.62,715.68,40.0,5.42,1.79,0.0
20230404:1010,880.94,918.86,46.43,6.32,2.0,0.0
20230404:1110,949.87,1001.98,49.62,6.91,2.14,0.0
20230404:1210,955.9,1008.94,48.76,7.55,2.34,0.0
20230404:1310,879.23,921.59,44.09,8.35,2.34,0.0
20230404:1410,772.35,796.04,36.66,8.07,2.48,0.0
20230404:1510,572.91,587.36,27.55,8.76,2.34,0.0
20230404:1610,331.64,353.51,17.53,8.31,2.28,0.0
20230404:1710,73.05,108.45,7.15,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,66.06,80.47,11.8,2.69,0.76,0.0
20230405:0710,79.31,93.72,22.09,3.31,1.17,0.0
20230405:0810,579.44,587.28,31.82,3.96,1.45,0.0
20230405:0910,763.16,786.13,40.37,4.96,1.38,0.0
20230405:1010,872.06,920.84,46.81,5.9,1.17,0.0
20230405:1110,899.14,963.24,50.01,6.79,1.03,0.0
20230405:1210,844.8,896.17,49.12,7.68,1.38,0.0
20230405:1310,880.28,928.0,44.4,8.35,2.0,0.0
20230405:1410,760.91,787.48,36.93,8.56,2.28,0.0
20230405:1510,574.54,589.41,27.79,8.63,2.21,0.0
20230405:1610,329.48,351.03,17.76,8.28,2.21,0.0
20230405:1710,76.13,112.48,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.7,2.48,0.41,0.0
20230406:0610,51.88,66.27,12.12,2.55,0.21,0.0
20230406:0710,79.76,94.67,22.42,4.17,0.14,0.0
20230406:0810,567.39,587.09,32.16,6.05,0.55,0.0
20230406:0910,752.47,788.13,40.73,7.49,1.1,0.0
20230406:1010,871.89,928.04,47.2,8.67,1.52,0.0
20230406:1110,922.42,990.59,50.39,9.67,1.79,0.0
20230406:1210,885.07,944.37,49.48,10.44,2.14,0.0
20230406:1310,640.56,666.81,44.72,10.76,2.34,0.0
20230406:1410,602.05,624.39,37.2,10.79,2.21,0.0
20230406:1510,409.98,425.32,28.03,10.92,2.14,0.0
20230406:1610,177.67,196.1,17.98,10.51,1.86,0.0
20230406:1710,35.85,53.44,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.03,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.44,4.27,0.83,0.0
20230407:0710,72.59,88.04,22.75,5.71,0.41,0.0
20230407:0810,345.47,360.62,32.5,7.62,0.21,0.0
20230407:0910,309.38,324.7,41.09,8.07,0.34,0.0
20230407:1010,294.99,312.19,47.58,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.77,8.85,0.34,0.0
20230407:1210,301.41,316.95,49.83,8.67,0.83,0.0
20230407:1310,422.68,439.12,45.02,8.84,1.1,0.0
20230407:1410,459.95,477.94,37.47,9.07,0.83,0.0
20230407:1510,152.65,169.2,28.26,9.07,0.34,0.0
20230407:1610,133.16,150.08,18.2,8.74,0.97,0.0
20230407:1710,51.78,73.56,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,50.36,64.38,12.76,1.54,1.52,0.0
20230408:0710,74.48,89.94,23.07,6.08,1.31,0.0
20230408:0810,572.87,595.33,32.84,8.49,1.1,0.0
20230408:0910,735.2,787.53,41.45,10.68,0.69,0.0
20230408:1010,847.8,936.44,47.95,12.35,0.62,0.0
20230408:1110,864.87,966.58,51.15,13.47,0.62,0.0
20230408:1210,420.48,450.56,50.18,14.14,0.69,0.0
20230408:1310,435.67,467.31,45.33,14.57,0.62,0.0
20230408:1410,642.65,698.54,37.73,15.07,0.55,0.0
20230408:1510,331.72,356.78,28.5,15.27,0.69,0.0
20230408:1610,154.01,176.23,18.42,15.12,0.48,0.0
20230408:1710,64.65,94.46,8.02,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.67,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,266.69,286.28,23.39,7.62,0.34,0.0
20230409:0810,470.38,487.92,33.18,9.1,1.24,0.0
20230409:0910,595.24,621.3,41.8,10.15,1.45,0.0
20230409:1010,610.51,643.09,48.33,11.06,1.38,0.0
20230409:1110,761.19,815.48,51.53,11.38,1.38,0.0
20230409:1210,869.38,946.47,50.53,11.92,1.38,0.0
20230409:1310,835.46,904.98,45.64,12.86,1.52,0.0
20230409:1410,687.65,732.07,37.99,12.9,1.38,0.0
20230409:1510,514.39,540.95,28.73,13.17,1.66,0.0
20230409:1610,320.5,348.66,18.64,12.82,1.93,0.0
20230409:1710,81.07,119.04,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.98,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.39,5.35,0.34,0.0
20230410:0710,321.91,344.6,23.71,7.22,0.62,0.0
20230410:0810,533.48,555.55,33.51,8.13,0.62,0.0
20230410:0910,732.94,777.82,42.16,9.22,0.76,0.0
20230410:1010,863.45,933.89,48.7,10.25,1.1,0.0
20230410:1110,811.9,877.67,51.91,11.44,1.24,0.0
20230410:1210,845.32,921.74,50.88,12.0,1.17,0.0
20230410:1310,840.83,917.69,45.94,12.56,1.1,0.0
20230410:1410,553.05,586.47,38.25,13.11,1.03,0.0
20230410:1510,370.83,392.67,28.97,12.92,0.9,0.0
20230410:1610,140.75,160.43,18.86,12.86,0.97,0.0
20230410:1710,52.51,74.62,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.7,6.1,0.69,0.0
20230411:0710,309.93,334.51,24.03,8.76,0.28,0.0
20230411:0810,539.83,570.86,33.84,10.25,0.28,0.0
20230411:0910,657.17,701.4,42.51,11.09,0.55,0.0
20230411:1010,717.86,781.58,49.07,12.28,0.41,0.0
20230411:1110,850.07,943.52,52.28,13.4,0.76,0.0
20230411:1210,792.36,869.79,51.23,14.35,1.1,0.0
20230411:1310,768.16,838.12,46.24,15.06,1.31,0.0
20230411:1410,672.5,725.79,38.51,15.71,1.31,0.0
20230411:1510,520.42,556.77,29.2,15.99,1.31,0.0
20230411:1610,318.27,351.84,19.07,15.77,1.45,0.0
20230411:1710,83.59,122.9,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.61,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.01,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.35,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.17,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.86,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.44,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.65,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.57,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.54,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.77,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.42,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.29,11.5,0.83,0.0
20230412:1710,9.29,20.38,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.92,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.32,7.74,1.1,0.0
20230413:0710,313.65,333.58,24.66,8.08,1.38,0.0
20230413:0810,566.42,584.62,34.49,9.03,1.86,0.0
20230413:0910,426.81,440.06,43.2,9.91,2.83,0.0
20230413:1010,230.24,245.84,49.81,10.94,3.38,0.0
20230413:1110,122.81,139.77,53.02,10.74,3.1,0.0
20230413:1210,363.0,377.52,51.91,10.01,2.62,0.0
20230413:1310,263.66,277.48,46.83,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.02,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.65,8.29,2.14,0.0
20230413:1610,84.11,100.33,19.5,8.2,1.86,0.0
20230413:1710,36.43,52.31,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.62,3.88,2.07,0.0
20230414:0710,376.45,399.52,24.96,7.74,1.86,0.0
20230414:0810,608.14,625.81,34.81,9.65,2.69,0.0
20230414:0910,734.92,762.66,43.54,11.08,3.17,0.0
20230414:1010,875.47,927.14,50.17,12.17,3.1,0.0
20230414:1110,965.5,1041.76,53.38,12.94,2.9,0.0
20230414:1210,954.99,1039.56,52.25,13.77,2.55,0.0
20230414:1310,859.91,931.01,47.12,14.3,2.21,0.0
20230414:1410,768.27,822.49,39.27,14.54,2.14,0.0
20230414:1510,576.52,610.54,29.88,14.45,1.86,0.0
20230414:1610,353.94,387.23,19.71,14.11,1.52,0.0
20230414:1710,98.28,141.94,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.52,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.92,3.81,1.17,0.0
20230415:0710,179.11,194.47,25.27,7.59,0.83,0.0
20230415:0810,529.76,557.59,35.13,9.79,0.41,0.0
20230415:0910,731.69,792.2,43.88,11.53,0.41,0.0
20230415:1010,739.82,807.32,50.53,12.8,0.62,0.0
20230415:1110,845.25,938.71,53.75,13.73,0.83,0.0
20230415:1210,715.07,778.95,52.58,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.41,14.46,0.97,0.0
20230415:1410,375.8,401.53,39.52,14.58,0.97,0.0
20230415:1510,459.34,488.52,30.1,14.84,1.24,0.0
20230415:1610,290.76,318.04,19.92,14.27,1.66,0.0
20230415:1710,37.98,55.1,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,54.06,69.11,15.22,5.27,1.38,0.0
20230416:0710,370.44,397.05,25.57,9.88,1.52,0.0
20230416:0810,599.98,628.48,35.45,11.82,1.86,0.0
20230416:0910,765.0,813.09,44.21,13.17,2.14,0.0
20230416:1010,739.23,790.63,50.88,14.26,2.28,0.0
20230416:1110,685.23,732.07,54.1,15.3,2.62,0.0
20230416:1210,495.91,527.15,52.91,16.26,2.9,0.0
20230416:1310,381.81,407.31,47.7,16.6,3.03,0.0
20230416:1410,573.64,605.73,39.77,16.37,3.24,0.0
20230416:1510,556.74,586.43,30.32,16.19,3.31,0.0
20230416:1610,292.88,319.92,20.13,15.33,2.9,0.0
20230416:1710,100.12,142.78,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,57.75,72.9,15.51,5.38,1.31,0.0
20230417:0710,373.29,400.66,25.87,9.99,1.24,0.0
20230417:0810,596.09,630.86,35.76,12.1,1.1,0.0
20230417:0910,758.56,824.91,44.55,13.63,0.9,0.0
20230417:1010,853.17,959.61,51.23,14.57,0.48,0.0
20230417:1110,914.5,1042.24,54.46,15.16,0.62,0.0
20230417:1210,884.47,1002.39,53.24,15.57,0.69,0.0
20230417:1310,847.16,948.82,47.99,16.04,0.9,0.0
20230417:1410,711.94,778.1,40.02,16.06,0.97,0.0
20230417:1510,539.38,579.93,30.54,16.07,1.03,0.0
20230417:1610,337.43,371.72,20.34,15.78,1.45,0.0
20230417:1710,95.11,134.71,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.41,3.66,1.66,0.0
20230418:0610,92.87,107.92,15.8,5.55,1.45,0.0
20230418:0710,349.14,372.66,26.16,9.73,1.38,0.0
20230418:0810,589.06,623.35,36.06,12.59,1.24,0.0
20230418:0910,740.9,808.21,44.87,14.41,0.83,0.0
20230418:1010,834.54,944.53,51.58,15.58,0.34,0.0
20230418:1110,754.12,837.67,54.82,16.44,0.9,0.0
20230418:1210,451.26,487.82,53.57,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.27,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.26,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.76,16.8,0.83,0.0
20230418:1610,87.02,107.07,20.55,16.68,0.9,0.0
20230418:1710,49.5,69.31,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.7,4.85,1.24,0.0
20230419:0610,59.24,74.79,16.09,6.58,0.9,0.0
20230419:0710,370.7,400.32,26.45,11.16,0.9,0.0
20230419:0810,580.51,623.66,36.37,13.33,0.41,0.0
20230419:0910,742.49,817.73,45.2,14.43,0.41,0.0
20230419:1010,847.2,948.2,51.93,15.58,0.83,0.0
20230419:1110,920.95,1041.68,55.17,16.38,1.17,0.0
20230419:1210,921.33,1043.3,53.9,17.2,1.31,0.0
20230419:1310,842.52,941.74,48.55,17.85,1.38,0.0
20230419:1410,672.63,735.64,40.5,18.12,1.31,0.0
20230419:1510,503.78,544.59,30.98,18.33,1.38,0.0
20230419:1610,292.86,326.21,20.75,18.05,1.31,0.0
20230419:1710,92.71,130.04,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.99,8.27,0.62,0.0
20230420:0610,29.17,43.55,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.74,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.66,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.51,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.27,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.51,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.22,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.82,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.74,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.19,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.96,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.27,6.81,0.55,0.0
20230421:0610,32.82,47.34,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.02,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.96,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.83,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.61,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.86,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.53,9.93,0.48,0.0
20230421:1310,504.55,532.4,49.1,10.28,0.48,0.0
20230421:1410,270.3,287.54,40.98,10.56,0.9,0.0
20230421:1510,260.34,276.9,31.41,10.79,1.17,0.0
20230421:1610,149.17,167.11,21.16,10.94,1.31,0.0
20230421:1710,42.09,58.52,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.54,4.96,1.45,0.0
20230422:0610,102.98,118.34,16.92,6.52,1.31,0.0
20230422:0710,219.64,236.51,27.3,9.61,1.1,0.0
20230422:0810,392.5,413.95,37.25,11.54,0.83,0.0
20230422:0910,531.52,566.64,46.14,12.51,0.55,0.0
20230422:1010,776.9,859.08,52.94,13.11,0.34,0.0
20230422:1110,658.54,717.14,56.2,13.7,0.55,0.0
20230422:1210,563.17,609.64,54.85,14.24,0.48,0.0
20230422:1310,337.27,362.98,49.37,14.33,0.62,0.0
20230422:1410,457.85,486.61,41.21,13.85,0.97,0.0
20230422:1510,334.74,357.07,31.62,13.89,0.97,0.0
20230422:1610,169.05,189.62,21.36,13.64,0.97,0.0
20230422:1710,71.62,94.89,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
