Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.42,2.42,1.24,0.0
20230404:0710,411.47,422.25,21.72,5.5,1.66,0.0
20230404:0810,656.67,665.91,31.46,6.21,2.34,0.0
20230404:0910,767.44,788.34,40.0,6.67,2.28,0.0
20230404:1010,884.68,930.51,46.46,7.6,2.0,0.0
20230404:1110,948.77,1013.2,49.68,8.21,1.86,0.0
20230404:1210,945.99,1009.02,48.84,8.95,2.07,0.0
20230404:1310,827.85,873.59,44.17,9.71,1.93,0.0
20230404:1410,678.2,703.95,36.74,9.67,2.0,0.0
20230404:1510,466.3,487.89,27.62,10.09,1.86,0.0
20230404:1610,215.68,253.05,17.6,9.78,1.79,0.0
20230404:1710,24.95,49.9,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,97.21,115.23,11.75,3.35,1.03,0.0
20230405:0710,433.17,442.93,22.06,4.75,1.59,0.0
20230405:0810,662.87,673.72,31.8,5.35,1.79,0.0
20230405:0910,812.36,843.39,40.37,6.22,1.66,0.0
20230405:1010,902.12,965.46,46.85,7.09,1.1,0.0
20230405:1110,921.94,1003.55,50.06,8.08,0.83,0.0
20230405:1210,824.75,888.4,49.19,8.98,0.83,0.0
20230405:1310,823.37,875.35,44.48,9.63,1.45,0.0
20230405:1410,683.55,709.56,37.01,9.94,2.14,0.0
20230405:1510,470.13,489.94,27.86,10.06,2.34,0.0
20230405:1610,218.52,255.31,17.82,9.67,2.28,0.0
20230405:1710,25.15,51.35,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,170.36,197.58,12.07,3.01,0.69,0.0
20230406:0710,430.97,446.58,22.39,5.25,0.34,0.0
20230406:0810,643.36,672.56,32.15,7.24,0.41,0.0
20230406:0910,805.25,856.7,40.73,8.55,0.97,0.0
20230406:1010,895.94,967.22,47.23,9.68,1.31,0.0
20230406:1110,945.53,1028.91,50.45,10.62,1.59,0.0
20230406:1210,801.63,856.22,49.55,11.4,1.79,0.0
20230406:1310,587.68,615.6,44.8,11.88,2.0,0.0
20230406:1410,635.12,666.36,37.28,12.17,1.93,0.0
20230406:1510,365.41,386.39,28.1,12.31,1.86,0.0
20230406:1610,152.05,174.99,18.04,12.0,1.66,0.0
20230406:1710,31.25,48.52,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,183.34,212.39,12.39,3.76,1.1,0.0
20230407:0710,143.06,157.89,22.71,6.57,0.62,0.0
20230407:0810,502.21,522.37,32.49,8.52,0.48,0.0
20230407:0910,299.08,315.08,41.09,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,282.31,299.02,49.91,10.08,1.17,0.0
20230407:1310,350.72,367.15,45.1,10.17,1.52,0.0
20230407:1410,332.74,349.12,37.54,10.25,1.24,0.0
20230407:1510,206.5,223.36,28.33,10.23,0.97,0.0
20230407:1610,121.51,140.03,18.26,9.84,1.52,0.0
20230407:1710,34.17,52.59,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,188.48,215.08,12.71,2.07,1.72,0.0
20230408:0710,439.21,452.75,23.04,6.62,1.45,0.0
20230408:0810,650.75,680.05,32.83,9.33,1.1,0.0
20230408:0910,790.5,858.2,41.45,11.59,0.69,0.0
20230408:1010,865.48,968.57,47.99,13.24,0.48,0.0
20230408:1110,897.62,1016.5,51.21,14.35,0.55,0.0
20230408:1210,778.63,864.39,50.26,15.15,0.69,0.0
20230408:1310,722.12,799.59,45.41,15.6,0.41,0.0
20230408:1410,564.79,614.87,37.81,16.05,0.34,0.0
20230408:1510,398.99,435.3,28.57,16.14,0.28,0.0
20230408:1610,100.31,120.99,18.48,15.83,1.03,0.0
20230408:1710,35.65,56.62,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,181.54,211.0,13.03,6.49,0.69,0.0
20230409:0710,396.25,414.36,23.36,8.43,0.69,0.0
20230409:0810,626.96,652.42,33.16,9.97,1.52,0.0
20230409:0910,612.65,640.57,41.81,11.13,1.79,0.0
20230409:1010,670.4,710.05,48.36,12.13,1.72,0.0
20230409:1110,780.42,839.73,51.59,12.44,1.59,0.0
20230409:1210,868.31,948.61,50.61,13.02,1.45,0.0
20230409:1310,730.63,784.84,45.72,13.87,1.59,0.0
20230409:1410,594.33,630.66,38.07,14.08,1.59,0.0
20230409:1510,449.03,479.38,28.8,14.37,1.72,0.0
20230409:1610,212.42,250.76,18.7,14.14,2.0,0.0
20230409:1710,30.04,57.92,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,148.09,171.27,13.34,6.56,0.62,0.0
20230410:0710,401.41,418.29,23.68,8.57,1.1,0.0
20230410:0810,647.61,677.97,33.49,9.34,0.97,0.0
20230410:0910,790.35,847.4,42.16,10.4,0.97,0.0
20230410:1010,875.35,953.79,48.73,11.37,1.17,0.0
20230410:1110,845.0,922.44,51.96,12.68,1.31,0.0
20230410:1210,841.56,922.41,50.96,13.2,1.17,0.0
20230410:1310,794.12,867.03,46.02,13.8,1.03,0.0
20230410:1410,537.53,574.0,38.33,14.34,0.97,0.0
20230410:1510,341.39,366.85,29.03,14.26,0.97,0.0
20230410:1610,136.99,159.34,18.91,14.09,1.03,0.0
20230410:1710,37.85,57.92,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,200.88,232.44,13.66,7.06,0.9,0.0
20230411:0710,368.21,388.54,24.0,9.93,0.41,0.0
20230411:0810,611.45,652.29,33.82,11.46,0.28,0.0
20230411:0910,714.5,775.34,42.51,12.3,0.41,0.0
20230411:1010,748.17,827.33,49.1,13.6,0.28,0.0
20230411:1110,853.81,962.67,52.34,14.69,0.48,0.0
20230411:1210,802.64,893.35,51.3,15.65,0.83,0.0
20230411:1310,760.82,839.84,46.32,16.44,0.97,0.0
20230411:1410,627.92,681.89,38.59,17.1,1.1,0.0
20230411:1510,438.98,477.48,29.26,17.33,1.17,0.0
20230411:1610,215.05,259.02,19.13,17.16,1.38,0.0
20230411:1710,32.3,61.34,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.96,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,246.16,266.04,46.62,13.39,1.59,0.0
20230412:1410,226.9,246.28,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,26.09,41.05,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,199.49,230.07,14.27,8.68,1.17,0.0
20230413:0710,404.58,420.97,24.62,9.11,1.45,0.0
20230413:0810,659.17,685.25,34.48,10.2,1.86,0.0
20230413:0910,549.19,567.06,43.2,11.26,3.1,0.0
20230413:1010,289.51,305.7,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,203.67,218.79,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,88.87,105.71,19.56,9.72,2.41,0.0
20230413:1710,30.88,45.89,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,228.18,256.79,14.57,5.29,2.62,0.0
20230414:0710,486.81,501.41,24.93,8.58,2.48,0.0
20230414:0810,665.23,684.88,34.8,10.99,3.31,0.0
20230414:0910,828.92,867.07,43.55,12.54,3.79,0.0
20230414:1010,934.5,997.05,50.2,13.66,3.66,0.0
20230414:1110,964.36,1043.06,53.44,14.33,3.24,0.0
20230414:1210,953.67,1041.27,52.32,15.12,2.76,0.0
20230414:1310,837.58,907.6,47.2,15.61,2.34,0.0
20230414:1410,692.18,741.77,39.35,15.89,2.07,0.0
20230414:1510,471.72,507.36,29.94,15.92,1.72,0.0
20230414:1610,234.25,279.31,19.77,15.66,1.24,0.0
20230414:1710,31.55,66.95,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.46,2.19,1.86,0.0
20230415:0610,107.54,123.72,14.87,4.54,1.31,0.0
20230415:0710,278.22,293.28,25.23,8.83,0.83,0.0
20230415:0810,486.82,510.04,35.11,10.82,0.83,0.0
20230415:0910,682.22,732.02,43.88,12.47,0.9,0.0
20230415:1010,783.28,860.75,50.56,13.7,0.83,0.0
20230415:1110,824.07,917.2,53.8,14.66,0.83,0.0
20230415:1210,772.03,854.25,52.66,15.16,0.83,0.0
20230415:1310,469.21,506.69,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,461.31,500.1,30.17,16.0,0.9,0.0
20230415:1610,236.1,281.85,19.98,15.55,1.1,0.0
20230415:1710,38.77,56.35,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,230.06,258.37,15.17,5.47,1.72,0.0
20230416:0710,470.58,492.43,25.53,10.94,1.72,0.0
20230416:0810,677.38,715.28,35.43,13.15,1.93,0.0
20230416:0910,824.19,889.49,44.22,14.48,2.07,0.0
20230416:1010,853.51,932.65,50.91,15.46,2.07,0.0
20230416:1110,925.51,1022.8,54.16,16.35,2.28,0.0
20230416:1210,533.6,572.54,52.99,17.45,2.48,0.0
20230416:1310,597.69,641.17,47.78,18.06,2.83,0.0
20230416:1410,354.91,381.15,39.85,18.04,3.24,0.0
20230416:1510,365.64,393.03,30.39,17.84,3.45,0.0
20230416:1610,223.91,264.13,20.19,16.94,3.17,0.0
20230416:1710,35.03,70.12,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.06,3.03,1.93,0.0
20230417:0610,231.95,259.48,15.46,5.43,1.66,0.0
20230417:0710,470.9,494.81,25.83,10.82,1.17,0.0
20230417:0810,671.79,717.48,35.74,13.16,1.1,0.0
20230417:0910,808.5,890.26,44.55,14.7,0.97,0.0
20230417:1010,882.68,996.1,51.26,15.72,0.83,0.0
20230417:1110,919.02,1047.23,54.52,16.35,0.9,0.0
20230417:1210,898.19,1027.1,53.32,16.78,0.69,0.0
20230417:1310,798.04,894.36,48.07,17.22,0.76,0.0
20230417:1410,657.23,720.15,40.09,17.28,0.83,0.0
20230417:1510,463.19,504.45,30.61,17.28,1.03,0.0
20230417:1610,232.24,276.72,20.4,16.82,1.66,0.0
20230417:1710,38.8,71.52,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,142.03,160.39,15.75,6.63,1.72,0.0
20230418:0710,248.48,265.29,26.12,11.11,1.52,0.0
20230418:0810,629.43,669.63,36.04,13.93,1.38,0.0
20230418:0910,794.6,877.53,44.87,15.62,0.97,0.0
20230418:1010,849.16,980.96,51.61,16.84,0.07,0.0
20230418:1110,811.02,914.67,54.87,17.69,0.9,0.0
20230418:1210,806.08,903.19,53.65,17.97,1.17,0.0
20230418:1310,772.64,859.39,48.35,18.2,1.17,0.0
20230418:1410,409.57,446.05,40.34,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,114.27,136.84,20.6,18.06,0.62,0.0
20230418:1710,43.98,74.56,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,230.73,260.21,16.04,7.72,1.1,0.0
20230419:0710,468.38,497.15,26.41,12.63,0.97,0.0
20230419:0810,665.13,716.72,36.35,14.6,0.97,0.0
20230419:0910,798.18,882.59,45.2,15.76,0.97,0.0
20230419:1010,870.48,979.34,51.96,16.84,1.1,0.0
20230419:1110,912.31,1034.74,55.22,17.69,1.31,0.0
20230419:1210,887.01,1003.64,53.97,18.49,1.38,0.0
20230419:1310,799.1,893.88,48.63,19.11,1.31,0.0
20230419:1410,653.89,719.97,40.58,19.43,1.17,0.0
20230419:1510,462.56,507.8,31.04,19.55,1.31,0.0
20230419:1610,223.44,267.74,20.81,19.34,1.38,0.0
20230419:1710,39.8,74.69,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.92,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.21,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,506.34,533.0,54.61,10.76,1.03,0.0
20230421:1310,544.52,574.58,49.18,11.18,0.97,0.0
20230421:1410,334.22,352.69,41.05,11.44,1.31,0.0
20230421:1510,238.54,256.23,31.47,11.69,1.66,0.0
20230421:1610,130.02,148.9,21.21,11.74,1.66,0.0
20230421:1710,38.6,54.63,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,33.59,57.3,6.48,6.07,1.86,0.0
20230422:0610,126.67,143.99,16.87,7.52,1.59,0.0
20230422:0710,335.1,351.63,27.26,10.46,1.38,0.0
20230422:0810,431.41,454.93,37.23,12.47,0.97,0.0
20230422:0910,488.17,520.15,46.14,13.38,0.76,0.0
