Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,160.64,173.77,6.77,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,663.17,714.74,34.79,13.2,0.55,0.0
20230321:1010,646.55,696.27,41.01,14.33,0.97,0.0
20230321:1110,719.03,780.8,44.2,15.24,1.17,0.0
20230321:1210,653.66,706.14,43.7,15.92,1.31,0.0
20230321:1310,478.1,517.08,39.62,16.39,1.31,0.0
20230321:1410,312.63,352.73,32.77,16.63,1.24,0.0
20230321:1510,143.68,188.23,24.09,16.58,1.17,0.0
20230321:1610,81.71,101.3,14.32,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.02,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,188.42,201.03,7.11,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,620.02,661.19,26.88,13.32,0.76,0.0
20230322:0910,721.78,796.45,35.18,14.99,0.28,0.0
20230322:1010,752.52,830.43,41.41,15.96,0.76,0.0
20230322:1110,740.4,813.25,44.6,16.7,1.1,0.0
20230322:1210,671.55,735.48,44.07,17.37,1.03,0.0
20230322:1310,516.11,564.1,39.95,17.79,1.1,0.0
20230322:1410,320.22,367.56,33.06,18.08,1.31,0.0
20230322:1510,116.43,173.87,24.35,17.97,1.59,0.0
20230322:1610,53.48,71.95,14.56,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.25,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.45,7.72,1.31,0.0
20230323:0710,212.11,227.39,17.67,10.09,0.28,0.0
20230323:0810,665.73,713.44,27.24,12.05,0.41,0.0
20230323:0910,737.25,801.67,35.56,13.39,0.62,0.0
20230323:1010,731.93,803.79,41.8,14.76,0.55,0.0
20230323:1110,659.34,714.09,45.0,15.73,1.17,0.0
20230323:1210,651.36,703.73,44.45,16.43,1.45,0.0
20230323:1310,514.5,557.2,40.29,16.87,1.45,0.0
20230323:1410,322.79,368.47,33.36,17.09,1.38,0.0
20230323:1510,116.66,174.64,24.61,17.07,1.38,0.0
20230323:1610,83.38,103.19,14.8,16.77,1.52,0.0
20230323:1710,10.08,21.77,4.48,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,37.16,52.34,7.79,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.02,10.51,0.41,0.0
20230324:0810,177.11,195.28,27.6,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.94,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.2,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.4,13.15,1.17,0.0
20230324:1210,270.41,291.48,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.87,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.04,13.56,0.69,0.0
20230324:1710,11.7,23.67,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,107.71,123.68,8.13,8.11,1.45,0.0
20230325:0710,382.95,395.37,18.37,9.97,1.38,0.0
20230325:0810,681.78,720.87,27.96,12.24,1.38,0.0
20230325:0910,782.72,843.01,36.32,13.81,1.59,0.0
20230325:1010,808.73,875.24,42.6,15.2,2.0,0.0
20230325:1110,782.06,838.84,45.8,16.12,2.76,0.0
20230325:1210,705.16,753.77,45.2,16.96,2.9,0.0
20230325:1310,545.5,585.27,40.96,17.49,2.9,0.0
20230325:1410,341.66,388.11,33.94,17.78,2.62,0.0
20230325:1510,119.94,181.16,25.12,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.28,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,218.04,229.21,8.47,5.66,1.72,0.0
20230326:0710,282.13,292.83,18.71,8.57,1.45,0.0
20230326:0810,427.16,440.63,28.32,10.81,2.14,0.0
20230326:0910,276.83,294.29,36.7,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.0,13.41,1.38,0.0
20230326:1110,293.38,316.18,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.29,13.51,0.76,0.0
20230326:1410,169.31,189.48,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,46.52,63.43,15.51,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,329.61,336.76,8.8,5.97,3.17,0.0
20230327:0710,583.29,591.38,19.06,8.14,2.76,0.0
20230327:0810,740.14,766.2,28.68,11.37,3.24,0.0
20230327:0910,838.14,876.08,37.08,13.5,4.34,0.0
20230327:1010,874.36,911.67,43.39,14.33,5.59,0.0
20230327:1110,846.38,878.38,46.59,14.47,6.07,0.0
20230327:1210,758.45,783.84,45.95,14.48,6.07,0.0
20230327:1310,585.09,606.93,41.62,14.39,6.28,0.0
20230327:1410,367.85,403.28,34.51,13.84,6.21,0.0
20230327:1510,130.22,190.15,25.63,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.74,11.81,5.79,0.0
20230327:1710,14.18,26.51,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,311.85,315.64,9.14,2.81,2.34,0.0
20230328:0710,582.47,587.34,19.4,5.82,2.07,0.0
20230328:0810,740.74,759.85,29.04,8.26,2.62,0.0
20230328:0910,829.76,869.62,37.46,9.69,2.34,0.0
20230328:1010,846.95,905.51,43.79,10.96,1.72,0.0
20230328:1110,807.54,876.22,46.99,11.97,0.97,0.0
20230328:1210,715.63,773.38,46.32,12.75,0.76,0.0
20230328:1310,565.37,603.85,41.95,13.2,1.24,0.0
20230328:1410,364.38,404.92,34.8,13.09,1.66,0.0
20230328:1510,134.31,193.29,25.88,12.74,1.72,0.0
20230328:1610,47.75,64.38,15.98,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,117.89,130.31,9.48,2.4,1.52,0.0
20230329:0710,345.57,354.51,19.74,6.77,0.62,0.0
20230329:0810,632.55,666.06,29.4,9.54,0.48,0.0
20230329:0910,773.4,832.68,37.84,10.68,0.69,0.0
20230329:1010,824.3,900.4,44.18,11.66,0.69,0.0
20230329:1110,789.15,857.7,47.39,12.92,0.97,0.0
20230329:1210,705.29,760.33,46.69,13.91,1.1,0.0
20230329:1310,551.21,591.96,42.27,14.65,1.24,0.0
20230329:1410,353.81,396.86,35.08,14.94,1.31,0.0
20230329:1510,131.82,191.67,26.14,14.92,1.45,0.0
20230329:1610,54.27,71.95,16.21,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.81,6.05,1.24,0.0
20230330:0710,87.88,105.08,20.09,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.76,10.9,0.55,0.0
20230330:0910,195.68,213.61,38.21,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.58,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.78,11.98,0.69,0.0
20230330:1210,287.36,308.83,47.06,12.39,0.41,0.0
20230330:1310,225.63,245.88,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,59.24,76.68,16.44,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.14,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.43,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.11,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.59,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.97,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.92,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.63,11.69,1.17,0.0
20230331:1610,74.34,91.83,16.67,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.28,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,332.88,338.95,10.48,5.17,2.14,0.0
20230401:0710,589.68,601.88,20.77,7.15,1.52,0.0
20230401:0810,728.27,772.52,30.46,10.82,1.1,0.0
20230401:0910,809.6,881.26,38.96,13.44,1.17,0.0
20230401:1010,826.13,909.66,45.36,15.16,1.24,0.0
20230401:1110,640.69,694.64,48.57,16.33,1.38,0.0
20230401:1210,642.03,693.49,47.79,16.91,1.79,0.0
20230401:1310,541.65,584.33,43.24,17.08,1.86,0.0
20230401:1410,354.79,395.37,35.92,17.2,1.93,0.0
20230401:1510,157.21,210.73,26.88,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.89,16.61,1.66,0.0
20230401:1710,18.38,32.19,6.5,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,355.57,361.85,10.81,5.56,2.07,0.0
20230402:0710,277.25,288.7,21.1,9.11,1.66,0.0
20230402:0810,709.68,767.98,30.81,11.87,0.28,0.0
20230402:0910,817.35,880.08,39.33,12.94,1.66,0.0
20230402:1010,830.25,909.16,45.75,13.76,1.17,0.0
20230402:1110,779.52,865.98,48.96,14.94,0.48,0.0
20230402:1210,688.64,758.48,48.16,15.93,0.48,0.0
20230402:1310,503.12,547.35,43.56,16.65,0.83,0.0
20230402:1410,341.97,379.47,36.19,16.93,0.97,0.0
20230402:1510,142.47,205.51,27.12,17.13,1.31,0.0
20230402:1610,28.75,44.5,17.12,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.72,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,331.74,339.93,11.13,7.27,2.55,0.0
20230403:0710,576.46,594.04,21.44,10.22,1.93,0.0
20230403:0810,729.51,770.4,31.16,13.16,2.21,0.0
20230403:0910,831.79,883.65,39.7,13.63,2.9,0.0
20230403:1010,854.07,911.51,46.14,13.51,2.76,0.0
20230403:1110,825.42,881.95,49.35,14.21,2.69,0.0
20230403:1210,724.91,767.5,48.52,14.56,2.83,0.0
20230403:1310,576.04,607.2,43.88,14.39,3.03,0.0
20230403:1410,368.29,398.98,36.47,13.13,3.1,0.0
20230403:1510,160.15,211.92,27.37,12.68,3.31,0.0
20230403:1610,59.52,76.68,17.35,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,60.84,75.48,11.46,4.01,1.66,0.0
20230404:0710,562.27,565.43,21.77,6.4,2.55,0.0
20230404:0810,766.3,777.8,31.51,6.71,3.1,0.0
20230404:0910,811.41,833.16,40.07,7.08,2.83,0.0
20230404:1010,855.29,893.54,46.52,7.96,2.28,0.0
20230404:1110,833.21,877.53,49.74,8.65,1.79,0.0
20230404:1210,753.44,788.8,48.88,9.46,1.86,0.0
20230404:1310,588.64,615.01,44.19,10.14,1.79,0.0
20230404:1410,387.36,420.07,36.74,10.2,1.66,0.0
20230404:1510,162.47,215.33,27.61,10.6,1.59,0.0
20230404:1610,62.8,79.52,17.57,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,71.74,86.42,11.79,4.37,1.38,0.0
20230405:0710,593.87,598.99,22.1,5.46,1.86,0.0
20230405:0810,762.72,781.58,31.86,6.23,2.07,0.0
20230405:0910,845.22,881.69,40.43,7.12,1.93,0.0
20230405:1010,851.76,908.61,46.91,8.02,1.1,0.0
20230405:1110,799.21,859.72,50.12,9.0,0.62,0.0
20230405:1210,684.68,728.29,49.24,9.64,0.62,0.0
20230405:1310,580.69,611.57,44.51,10.24,1.1,0.0
20230405:1410,392.0,424.17,37.01,10.42,2.0,0.0
20230405:1510,162.57,216.2,27.85,10.55,2.34,0.0
20230405:1610,64.75,81.42,17.79,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,337.73,339.73,12.11,2.08,1.24,0.0
20230406:0710,587.31,603.37,22.43,6.16,0.62,0.0
20230406:0810,733.24,779.92,32.2,7.95,0.28,0.0
20230406:0910,830.97,895.25,40.8,9.18,0.76,0.0
20230406:1010,859.05,927.25,47.29,10.27,1.17,0.0
20230406:1110,837.57,901.44,50.5,11.19,1.38,0.0
20230406:1210,663.47,702.93,49.59,11.92,1.52,0.0
20230406:1310,492.29,518.87,44.82,12.39,1.86,0.0
20230406:1410,381.29,414.98,37.28,12.66,1.79,0.0
20230406:1510,206.12,241.0,28.08,12.9,1.72,0.0
20230406:1610,114.08,132.54,18.01,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.0,2.1,1.79,0.0
20230407:0610,388.66,392.8,12.43,3.81,1.17,0.0
20230407:0710,166.26,180.52,22.76,7.44,0.76,0.0
20230407:0810,494.02,513.06,32.54,9.28,0.76,0.0
20230407:0910,322.47,339.36,41.16,9.98,0.83,0.0
20230407:1010,289.1,307.86,47.67,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,315.49,333.85,49.95,11.2,1.45,0.0
20230407:1310,339.07,357.02,45.13,11.11,1.86,0.0
20230407:1410,261.61,279.72,37.54,11.05,1.52,0.0
20230407:1510,182.34,201.39,28.32,10.82,1.31,0.0
20230407:1610,109.8,126.86,18.23,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.32,1.93,2.21,0.0
20230408:0610,365.2,366.81,12.75,3.29,1.86,0.0
20230408:0710,584.68,596.59,23.08,7.26,1.52,0.0
20230408:0810,745.01,787.57,32.88,9.96,1.17,0.0
20230408:0910,821.24,896.35,41.52,12.14,0.83,0.0
20230408:1010,838.96,927.56,48.05,13.74,0.83,0.0
