Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:0910,483.74,517.58,34.85,13.2,0.55,0.0
20230321:1010,603.16,647.01,41.05,14.33,0.97,0.0
20230321:1110,766.66,837.81,44.23,15.24,1.17,0.0
20230321:1210,815.51,898.75,43.72,15.92,1.31,0.0
20230321:1310,719.5,784.8,39.62,16.39,1.31,0.0
20230321:1410,589.66,634.62,32.76,16.63,1.24,0.0
20230321:1510,471.28,503.06,24.06,16.58,1.17,0.0
20230321:1610,169.91,191.09,14.29,16.21,1.03,0.0
20230321:1710,5.34,15.15,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,315.09,352.38,26.93,13.32,0.76,0.0
20230322:0910,516.99,561.11,35.23,14.99,0.28,0.0
20230322:1010,674.34,736.24,41.45,15.96,0.76,0.0
20230322:1110,785.19,868.28,44.63,16.7,1.1,0.0
20230322:1210,847.04,951.77,44.09,17.37,1.03,0.0
20230322:1310,798.64,890.4,39.96,17.79,1.1,0.0
20230322:1410,701.23,767.87,33.05,18.08,1.31,0.0
20230322:1510,573.85,617.11,24.32,17.97,1.59,0.0
20230322:1610,341.74,369.56,14.53,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.69,12.31,7.5,7.72,1.31,0.0
20230323:0710,119.53,143.83,17.72,10.09,0.28,0.0
20230323:0810,333.46,372.62,27.29,12.05,0.41,0.0
20230323:0910,528.07,565.79,35.61,13.39,0.62,0.0
20230323:1010,657.27,714.46,41.85,14.76,0.55,0.0
20230323:1110,562.49,605.23,45.04,15.73,1.17,0.0
20230323:1210,777.41,852.75,44.47,16.43,1.45,0.0
20230323:1310,793.02,872.56,40.29,16.87,1.45,0.0
20230323:1410,714.57,778.46,33.34,17.09,1.38,0.0
20230323:1510,569.5,610.81,24.58,17.07,1.38,0.0
20230323:1610,147.54,168.52,14.77,16.77,1.52,0.0
20230323:1710,5.97,16.09,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.84,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.07,10.51,0.41,0.0
20230324:0810,200.14,220.18,27.65,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.99,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.25,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.43,13.15,1.17,0.0
20230324:1210,251.7,272.27,44.85,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.63,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,159.18,178.3,15.01,13.56,0.69,0.0
20230324:1710,6.74,17.04,4.66,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.17,8.11,1.45,0.0
20230325:0710,119.13,163.22,18.42,9.97,1.38,0.0
20230325:0810,344.06,379.59,28.02,12.24,1.38,0.0
20230325:0910,558.76,593.71,36.37,13.81,1.59,0.0
20230325:1010,718.85,770.07,42.65,15.2,2.0,0.0
20230325:1110,830.23,895.42,45.83,16.12,2.76,0.0
20230325:1210,892.93,973.19,45.22,16.96,2.9,0.0
20230325:1310,848.36,921.91,40.96,17.49,2.9,0.0
20230325:1410,769.67,831.94,33.92,17.78,2.62,0.0
20230325:1510,616.63,659.31,25.1,17.72,2.28,0.0
20230325:1610,403.56,434.27,15.24,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.89,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.09,47.34,8.51,5.66,1.72,0.0
20230326:0710,135.85,160.69,18.76,8.57,1.45,0.0
20230326:0810,325.25,351.18,28.38,10.81,2.14,0.0
20230326:0910,339.11,358.05,36.75,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.04,13.41,1.38,0.0
20230326:1110,247.46,269.02,46.23,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.6,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.29,13.51,0.76,0.0
20230326:1410,215.62,236.1,34.21,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,394.63,421.21,15.48,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,29.57,43.55,8.85,5.97,3.17,0.0
20230327:0710,122.37,176.4,19.11,8.14,2.76,0.0
20230327:0810,372.22,403.16,28.74,11.37,3.24,0.0
20230327:0910,601.95,625.27,37.13,13.5,4.34,0.0
20230327:1010,784.19,812.74,43.44,14.33,5.59,0.0
20230327:1110,900.07,937.89,46.63,14.47,6.07,0.0
20230327:1210,966.37,1012.77,45.97,14.48,6.07,0.0
20230327:1310,922.14,960.77,41.62,14.39,6.28,0.0
20230327:1410,841.6,868.4,34.5,13.84,6.21,0.0
20230327:1510,685.02,698.21,25.61,13.03,6.21,0.0
20230327:1610,454.03,465.41,15.71,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.34,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,32.7,46.39,9.18,2.81,2.34,0.0
20230328:0710,128.79,179.99,19.45,5.82,2.07,0.0
20230328:0810,380.0,405.89,29.09,8.26,2.62,0.0
20230328:0910,604.95,626.24,37.51,9.69,2.34,0.0
20230328:1010,763.38,807.45,43.84,10.96,1.72,0.0
20230328:1110,854.95,935.21,47.03,11.97,0.97,0.0
20230328:1210,897.45,999.68,46.34,12.75,0.76,0.0
20230328:1310,871.65,956.75,41.95,13.2,1.24,0.0
20230328:1410,800.26,859.88,34.78,13.09,1.66,0.0
20230328:1510,647.78,681.74,25.86,12.74,1.72,0.0
20230328:1610,446.3,469.01,15.94,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.52,2.4,1.52,0.0
20230329:0710,147.95,178.25,19.79,6.77,0.62,0.0
20230329:0810,351.3,380.9,29.45,9.54,0.48,0.0
20230329:0910,562.86,594.99,37.89,10.68,0.69,0.0
20230329:1010,740.68,798.26,44.23,11.66,0.69,0.0
20230329:1110,839.47,920.08,47.42,12.92,0.97,0.0
20230329:1210,881.88,976.42,46.71,13.91,1.1,0.0
20230329:1310,851.98,939.0,42.27,14.65,1.24,0.0
20230329:1410,766.35,832.49,35.07,14.94,1.31,0.0
20230329:1510,628.88,670.12,26.11,14.92,1.45,0.0
20230329:1610,409.65,435.23,16.17,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.79,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.09,28.4,9.85,6.05,1.24,0.0
20230330:0710,90.04,107.63,20.14,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.63,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.82,11.98,0.69,0.0
20230330:1210,211.65,231.37,47.08,12.39,0.41,0.0
20230330:1310,228.35,248.49,42.6,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.35,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.01,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.34,18.93,10.19,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.64,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.02,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.21,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.92,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,352.2,369.76,16.63,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,38.55,53.02,10.52,5.17,2.14,0.0
20230401:0710,146.64,196.94,20.81,7.15,1.52,0.0
20230401:0810,387.97,420.72,30.52,10.82,1.1,0.0
20230401:0910,596.61,636.58,39.01,13.44,1.17,0.0
20230401:1010,744.64,810.03,45.41,15.16,1.24,0.0
20230401:1110,710.42,775.49,48.6,16.33,1.38,0.0
20230401:1210,671.18,727.95,47.81,16.91,1.79,0.0
20230401:1310,819.37,900.97,43.24,17.08,1.86,0.0
20230401:1410,743.16,807.13,35.9,17.2,1.93,0.0
20230401:1510,453.65,482.79,26.85,17.07,1.86,0.0
20230401:1610,430.12,460.52,16.86,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,37.57,52.07,10.85,5.56,2.07,0.0
20230402:0710,133.25,151.45,21.15,9.11,1.66,0.0
20230402:0810,386.05,423.34,30.87,11.87,0.28,0.0
20230402:0910,599.27,633.88,39.38,12.94,1.66,0.0
20230402:1010,744.54,804.93,45.8,13.76,1.17,0.0
20230402:1110,819.27,917.34,48.99,14.94,0.48,0.0
20230402:1210,825.84,932.27,48.17,15.93,0.48,0.0
20230402:1310,482.15,521.32,43.56,16.65,0.83,0.0
20230402:1410,788.68,875.83,36.18,16.93,0.97,0.0
20230402:1510,605.85,653.07,27.09,17.13,1.31,0.0
20230402:1610,84.66,104.4,17.08,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,41.74,56.8,11.18,7.27,2.55,0.0
20230403:0710,154.12,204.05,21.49,10.22,1.93,0.0
20230403:0810,392.3,425.31,31.22,13.16,2.21,0.0
20230403:0910,608.2,637.69,39.75,13.63,2.9,0.0
20230403:1010,772.02,816.38,46.19,13.51,2.76,0.0
20230403:1110,874.22,939.92,49.38,14.21,2.69,0.0
20230403:1210,895.11,965.59,48.54,14.56,2.83,0.0
20230403:1310,875.16,937.58,43.88,14.39,3.03,0.0
20230403:1410,792.73,833.95,36.45,13.13,3.1,0.0
20230403:1510,655.78,678.84,27.34,12.68,3.31,0.0
20230403:1610,436.78,452.78,17.31,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.94,76.68,11.51,4.01,1.66,0.0
20230404:0710,164.36,209.24,21.82,6.4,2.55,0.0
20230404:0810,408.45,426.38,31.56,6.71,3.1,0.0
20230404:0910,606.31,616.5,40.12,7.08,2.83,0.0
20230404:1010,754.12,779.66,46.57,7.96,2.28,0.0
20230404:1110,876.76,929.3,49.77,8.65,1.79,0.0
20230404:1210,941.72,1011.04,48.9,9.46,1.86,0.0
20230404:1310,891.05,953.99,44.19,10.14,1.79,0.0
20230404:1410,798.24,844.7,36.72,10.2,1.66,0.0
20230404:1510,646.01,673.62,27.58,10.6,1.59,0.0
20230404:1610,432.04,448.85,17.53,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,53.37,68.16,11.83,4.37,1.38,0.0
20230405:0710,169.33,212.87,22.15,5.46,1.86,0.0
20230405:0810,414.52,433.93,31.91,6.23,2.07,0.0
20230405:0910,608.59,624.06,40.48,7.12,1.93,0.0
20230405:1010,744.14,782.47,46.96,8.02,1.1,0.0
20230405:1110,848.22,920.34,50.16,9.0,0.62,0.0
20230405:1210,869.81,951.7,49.25,9.64,0.62,0.0
20230405:1310,864.63,936.05,44.5,10.24,1.1,0.0
20230405:1410,808.22,852.54,36.99,10.42,2.0,0.0
20230405:1510,667.47,690.75,27.82,10.55,2.34,0.0
20230405:1610,436.79,450.9,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.33,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,53.96,68.16,12.16,2.08,1.24,0.0
20230406:0710,173.03,217.51,22.48,6.16,0.62,0.0
20230406:0810,408.96,437.72,32.25,7.95,0.28,0.0
20230406:0910,621.63,653.93,40.85,9.18,0.76,0.0
20230406:1010,777.23,828.49,47.34,10.27,1.17,0.0
20230406:1110,890.2,966.38,50.54,11.19,1.38,0.0
20230406:1210,872.3,947.03,49.61,11.92,1.52,0.0
20230406:1310,633.14,667.86,44.82,12.39,1.86,0.0
20230406:1410,669.31,707.05,37.26,12.66,1.79,0.0
20230406:1510,455.99,476.47,28.06,12.9,1.72,0.0
20230406:1610,229.3,246.77,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.55,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,46.08,60.59,12.48,3.81,1.17,0.0
20230407:0710,135.58,152.07,22.81,7.44,0.76,0.0
20230407:0810,313.32,332.48,32.59,9.28,0.76,0.0
20230407:0910,317.24,334.77,41.21,9.98,0.83,0.0
20230407:1010,376.35,397.64,47.72,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.92,11.07,0.69,0.0
20230407:1210,334.84,353.3,49.96,11.2,1.45,0.0
20230407:1310,460.94,480.49,45.12,11.11,1.86,0.0
20230407:1410,319.51,336.0,37.53,11.05,1.52,0.0
20230407:1510,233.69,249.6,28.29,10.82,1.31,0.0
20230407:1610,163.95,179.85,18.2,10.29,1.93,0.0
20230407:1710,94.83,114.78,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,53.69,68.16,12.79,3.29,1.86,0.0
20230408:0710,178.46,223.07,23.13,7.26,1.52,0.0
20230408:0810,415.62,444.28,32.93,9.96,1.17,0.0
20230408:0910,615.44,655.74,41.57,12.14,0.83,0.0
20230408:1010,759.66,828.55,48.1,13.74,0.83,0.0
20230408:1110,855.89,948.78,51.3,14.82,1.1,0.0
20230408:1210,867.62,965.78,50.32,15.58,1.24,0.0
20230408:1310,802.98,890.67,45.43,16.01,1.03,0.0
20230408:1410,686.0,752.06,37.79,16.35,0.76,0.0
20230408:1510,427.33,457.47,28.53,16.51,0.97,0.0
20230408:1610,440.33,467.92,18.42,16.2,2.21,0.0
20230408:1710,131.77,157.0,7.98,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
