Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:1510,558.9,598.33,25.14,17.03,1.72,0.0
20230325:1610,419.71,449.69,15.33,16.49,1.45,0.0
20230325:1710,94.92,116.12,5.02,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.36,5.86,1.03,0.0
20230326:0710,117.31,133.49,18.58,8.07,0.62,0.0
20230326:0810,177.8,210.25,28.16,11.4,1.24,0.0
20230326:0910,280.43,304.83,36.52,12.31,1.17,0.0
20230326:1010,239.9,260.56,42.81,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.02,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.44,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.2,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.19,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.39,13.09,1.1,0.0
20230326:1610,406.71,431.34,15.56,12.64,0.48,0.0
20230326:1710,15.56,28.5,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,50.07,65.32,18.92,6.51,1.72,0.0
20230327:0810,86.82,148.72,28.52,10.74,1.93,0.0
20230327:0910,271.12,320.93,36.9,12.36,2.48,0.0
20230327:1010,449.5,481.48,43.21,13.03,3.45,0.0
20230327:1110,588.42,615.21,46.42,13.25,3.66,0.0
20230327:1210,675.91,702.82,45.81,13.2,3.86,0.0
20230327:1310,676.1,700.91,41.53,12.97,3.93,0.0
20230327:1410,692.44,714.88,34.48,12.46,4.0,0.0
20230327:1510,613.46,629.05,25.65,11.63,3.93,0.0
20230327:1610,462.52,474.45,15.8,10.5,3.52,0.0
20230327:1710,185.11,203.01,5.47,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.03,3.16,1.17,0.0
20230328:0710,49.7,64.38,19.27,4.08,0.9,0.0
20230328:0810,95.32,155.6,28.88,7.33,0.9,0.0
20230328:0910,280.3,326.93,37.28,8.94,0.9,0.0
20230328:1010,449.13,485.14,43.6,10.3,0.48,0.0
20230328:1110,576.04,617.09,46.82,11.46,0.41,0.0
20230328:1210,640.84,683.65,46.18,12.35,0.97,0.0
20230328:1310,686.1,729.01,41.86,12.83,1.52,0.0
20230328:1410,545.59,571.77,34.77,12.58,1.79,0.0
20230328:1510,592.24,620.69,25.9,12.08,1.59,0.0
20230328:1610,450.54,471.35,16.03,11.53,1.31,0.0
20230328:1710,198.61,218.99,5.7,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.37,5.34,0.62,0.0
20230329:0710,93.93,109.82,19.61,6.83,0.21,0.0
20230329:0810,145.14,189.94,29.24,8.64,0.41,0.0
20230329:0910,285.17,326.7,37.65,9.81,0.55,0.0
20230329:1010,440.9,474.36,44.0,10.74,0.76,0.0
20230329:1110,558.7,594.5,47.21,12.02,0.9,0.0
20230329:1210,640.98,686.75,46.55,13.22,0.9,0.0
20230329:1310,670.48,721.28,42.19,13.99,0.97,0.0
20230329:1410,646.95,692.29,35.05,14.32,1.17,0.0
20230329:1510,563.97,598.02,26.15,14.15,1.24,0.0
20230329:1610,415.68,440.29,16.26,13.96,1.1,0.0
20230329:1710,143.29,164.41,5.92,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,37.33,52.07,9.7,6.58,0.83,0.0
20230330:0710,91.12,107.92,19.95,8.95,0.34,0.0
20230330:0810,161.74,179.16,29.59,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.39,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.61,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.92,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.52,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.33,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.4,11.31,0.62,0.0
20230330:1610,64.73,81.83,16.5,11.1,0.62,0.0
20230330:1710,7.85,18.44,6.15,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,13.62,25.56,10.04,7.28,0.62,0.0
20230331:0710,33.54,48.28,20.29,8.0,0.69,0.0
20230331:0810,40.97,56.3,29.95,8.36,0.9,0.0
20230331:0910,71.92,88.33,38.4,8.63,0.9,0.0
20230331:1010,46.37,62.12,44.78,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.0,9.14,0.21,0.0
20230331:1210,63.98,80.56,47.29,9.46,0.55,0.0
20230331:1310,48.92,65.03,42.84,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.61,10.28,0.9,0.0
20230331:1510,28.08,42.71,26.65,10.48,0.83,0.0
20230331:1610,340.21,356.33,16.72,10.38,0.62,0.0
20230331:1710,172.12,190.89,6.37,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,34.44,48.28,10.37,2.96,1.59,0.0
20230401:0710,57.33,72.9,20.63,6.84,1.17,0.0
20230401:0810,120.46,180.83,30.3,10.99,0.97,0.0
20230401:0910,305.12,348.85,38.78,13.26,0.76,0.0
20230401:1010,432.23,471.78,45.17,14.67,0.41,0.0
20230401:1110,397.13,428.44,48.39,15.69,1.1,0.0
20230401:1210,376.94,406.77,47.66,16.33,1.31,0.0
20230401:1310,672.53,732.26,43.16,16.59,1.1,0.0
20230401:1410,604.49,655.26,35.89,16.74,0.97,0.0
20230401:1510,566.79,612.85,26.9,16.63,0.76,0.0
20230401:1610,442.86,474.79,16.95,16.14,0.9,0.0
20230401:1710,207.05,230.65,6.59,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,35.27,49.23,10.7,3.36,1.52,0.0
20230402:0710,58.9,74.79,20.97,7.94,1.52,0.0
20230402:0810,125.75,186.61,30.66,11.65,1.1,0.0
20230402:0910,305.71,355.76,39.15,13.47,0.41,0.0
20230402:1010,465.85,512.83,45.56,14.64,0.14,0.0
20230402:1110,583.87,637.61,48.78,15.55,0.41,0.0
20230402:1210,638.53,699.54,48.02,16.28,0.55,0.0
20230402:1310,608.42,666.89,43.48,16.78,0.48,0.0
20230402:1410,470.18,508.66,36.17,17.05,0.69,0.0
20230402:1510,579.59,628.26,27.14,17.1,0.83,0.0
20230402:1610,58.07,76.68,17.18,16.69,0.62,0.0
20230402:1710,91.33,111.79,6.81,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,37.71,52.07,11.03,4.8,1.79,0.0
20230403:0710,56.73,72.9,21.31,9.04,1.45,0.0
20230403:0810,132.44,193.59,31.01,12.59,1.31,0.0
20230403:0910,314.78,363.06,39.52,13.83,1.17,0.0
20230403:1010,478.8,521.47,45.95,14.55,0.9,0.0
20230403:1110,599.73,650.31,49.17,15.26,0.83,0.0
20230403:1210,681.7,745.19,48.38,15.75,0.76,0.0
20230403:1310,709.62,780.87,43.8,16.03,0.62,0.0
20230403:1410,684.07,743.57,36.44,15.79,0.97,0.0
20230403:1510,606.86,647.13,27.39,15.14,1.45,0.0
20230403:1610,457.14,481.4,17.41,14.27,1.79,0.0
20230403:1710,228.37,249.42,7.03,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,52.53,67.22,11.36,3.88,0.9,0.0
20230404:0710,145.82,159.99,21.64,5.56,0.55,0.0
20230404:0810,216.26,247.05,31.35,6.96,1.59,0.0
20230404:0910,333.11,366.97,39.89,7.45,1.72,0.0
20230404:1010,495.81,518.5,46.34,8.4,1.86,0.0
20230404:1110,622.96,646.0,49.56,8.96,1.93,0.0
20230404:1210,706.96,734.32,48.75,9.6,2.21,0.0
20230404:1310,726.33,759.22,44.12,10.44,2.07,0.0
20230404:1410,701.7,727.94,36.72,10.25,2.34,0.0
20230404:1510,614.75,635.49,27.63,10.75,2.28,0.0
20230404:1610,462.42,476.53,17.63,10.39,2.14,0.0
20230404:1710,223.75,240.36,7.25,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,61.97,76.68,11.69,3.67,0.83,0.0
20230405:0710,112.47,127.39,21.97,4.91,1.24,0.0
20230405:0810,152.17,206.14,31.7,5.46,1.52,0.0
20230405:0910,339.64,373.71,40.25,6.36,1.45,0.0
20230405:1010,480.65,501.11,46.72,7.2,1.24,0.0
20230405:1110,541.15,564.29,49.95,8.22,1.03,0.0
20230405:1210,552.56,577.49,49.1,9.36,1.17,0.0
20230405:1310,685.76,715.15,44.43,10.07,1.93,0.0
20230405:1410,654.59,679.21,36.99,10.49,2.21,0.0
20230405:1510,600.1,619.35,27.87,10.59,2.28,0.0
20230405:1610,462.74,476.0,17.86,10.18,2.21,0.0
20230405:1710,246.87,262.86,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,52.57,67.22,12.01,3.52,0.21,0.0
20230406:0710,42.27,61.71,22.3,5.11,0.14,0.0
20230406:0810,159.93,213.73,32.04,7.5,0.62,0.0
20230406:0910,339.72,377.43,40.62,8.95,1.17,0.0
20230406:1010,496.05,523.39,47.1,10.11,1.52,0.0
20230406:1110,621.95,652.8,50.33,11.1,1.72,0.0
20230406:1210,527.18,552.51,49.46,11.93,2.07,0.0
20230406:1310,461.42,483.35,44.74,12.4,2.14,0.0
20230406:1410,593.84,621.6,37.26,12.69,2.14,0.0
20230406:1510,394.98,412.48,28.11,12.73,2.07,0.0
20230406:1610,188.65,205.45,18.08,12.29,1.79,0.0
20230406:1710,76.91,94.59,7.69,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.93,4.51,1.1,0.0
20230407:0610,59.72,74.79,12.33,4.92,0.9,0.0
20230407:0710,114.07,129.52,22.63,6.4,0.48,0.0
20230407:0810,207.42,225.24,32.38,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,268.04,285.52,50.71,9.93,0.62,0.0
20230407:1210,227.94,244.54,49.82,9.91,0.97,0.0
20230407:1310,369.29,386.98,45.05,10.21,1.24,0.0
20230407:1410,342.65,359.69,37.53,10.45,1.03,0.0
20230407:1510,178.15,195.41,28.35,10.61,0.55,0.0
20230407:1610,136.48,153.19,18.3,10.38,0.97,0.0
20230407:1710,54.12,70.48,7.91,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.25,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.65,1.95,1.45,0.0
20230408:0710,35.74,62.44,22.95,7.06,1.31,0.0
20230408:0810,164.31,221.05,32.72,9.85,1.03,0.0
20230408:0910,344.25,387.84,41.34,12.2,0.55,0.0
20230408:1010,496.45,541.36,47.86,13.93,0.21,0.0
20230408:1110,602.82,660.27,51.09,15.12,0.14,0.0
20230408:1210,665.06,735.49,50.17,15.94,0.14,0.0
20230408:1310,667.83,733.86,45.36,16.39,0.55,0.0
20230408:1410,610.51,665.12,37.79,16.93,0.76,0.0
20230408:1510,224.2,247.59,28.58,16.99,0.83,0.0
20230408:1610,303.51,327.9,18.52,16.59,0.62,0.0
20230408:1710,26.53,41.8,8.13,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.57,6.37,0.41,0.0
20230409:0610,52.8,68.16,12.97,6.17,0.21,0.0
20230409:0710,86.4,112.47,23.28,8.35,0.28,0.0
20230409:0810,203.21,247.17,33.06,10.48,1.24,0.0
20230409:0910,355.72,390.25,41.69,11.57,1.59,0.0
20230409:1010,496.09,527.56,48.24,12.46,1.59,0.0
20230409:1110,608.42,645.28,51.47,12.68,1.45,0.0
20230409:1210,692.19,738.47,50.52,13.39,1.52,0.0
20230409:1310,708.41,758.35,45.66,14.31,1.66,0.0
20230409:1410,686.14,734.9,38.05,14.53,1.45,0.0
20230409:1510,598.36,633.29,28.82,14.76,1.79,0.0
20230409:1610,456.2,479.25,18.74,14.43,1.93,0.0
20230409:1710,229.47,249.61,8.34,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.88,6.77,0.34,0.0
20230410:0610,74.12,89.94,13.28,6.6,0.21,0.0
20230410:0710,87.18,115.1,23.6,8.36,0.76,0.0
20230410:0810,194.27,241.79,33.39,9.24,0.83,0.0
20230410:0910,358.49,394.54,42.05,10.36,0.97,0.0
20230410:1010,510.0,541.33,48.61,11.4,1.24,0.0
20230410:1110,568.09,603.64,51.85,12.81,1.31,0.0
20230410:1210,603.38,643.69,50.87,13.37,1.24,0.0
20230410:1310,698.74,752.19,45.97,14.07,1.17,0.0
20230410:1410,498.13,530.58,38.32,14.67,1.1,0.0
20230410:1510,293.84,314.63,29.05,14.45,1.17,0.0
20230410:1610,139.71,158.79,18.96,14.15,1.17,0.0
20230410:1710,99.21,117.98,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.2,8.14,0.69,0.0
20230411:0610,75.42,91.83,13.59,8.36,0.55,0.0
20230411:0710,120.44,146.34,23.91,9.81,0.34,0.0
20230411:0810,196.42,245.42,33.72,11.68,0.55,0.0
20230411:0910,358.13,390.27,42.4,12.46,0.62,0.0
20230411:1010,475.2,513.61,48.98,13.75,0.48,0.0
20230411:1110,567.19,613.05,52.22,14.95,0.76,0.0
20230411:1210,635.42,689.85,51.21,16.08,1.03,0.0
20230411:1310,649.25,707.25,46.27,16.97,1.1,0.0
20230411:1410,592.83,643.34,38.57,17.74,1.17,0.0
20230411:1510,573.01,617.56,29.28,17.97,1.45,0.0
20230411:1610,467.6,500.56,19.17,17.64,1.52,0.0
20230411:1710,252.57,277.12,8.77,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.51,8.36,0.69,0.0
20230412:0610,20.67,34.08,13.9,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.23,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.35,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.59,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.56,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.57,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.83,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.51,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.39,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.98,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
