Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:2110,0.0,0.0,0.0,5.16,1.66,0.0
20230215:2210,0.0,0.0,0.0,3.75,1.59,0.0
20230215:2310,0.0,0.0,0.0,2.59,1.66,0.0
20230216:0010,0.0,0.0,0.0,1.58,1.72,0.0
20230216:0110,0.0,0.0,0.0,0.68,1.79,0.0
20230216:0210,0.0,0.0,0.0,0.04,1.79,0.0
20230216:0310,0.0,0.0,0.0,-0.25,1.72,0.0
20230216:0410,0.0,0.0,0.0,-0.53,1.66,0.0
20230216:0510,0.0,0.0,0.0,-0.82,1.52,0.0
20230216:0610,0.0,0.0,0.0,-1.02,1.38,0.0
20230216:0710,178.05,200.0,6.32,-0.88,1.1,0.0
20230216:0810,257.82,272.2,15.3,2.21,0.83,0.0
20230216:0910,279.21,294.39,22.9,5.61,0.48,0.0
20230216:1010,377.48,405.94,28.51,8.71,0.28,0.0
20230216:1110,357.54,396.61,31.51,10.52,0.69,0.0
20230216:1210,263.93,314.04,31.46,11.6,0.9,0.0
20230216:1310,134.81,198.27,28.37,12.27,0.97,0.0
20230216:1410,29.1,65.03,22.68,12.52,1.03,0.0
20230216:1510,39.75,55.86,15.03,12.34,1.1,0.0
20230216:1610,14.08,26.51,6.03,11.47,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.61,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.79,0.69,0.0
20230216:1910,0.0,0.0,0.0,6.08,1.66,0.0
20230216:2010,0.0,0.0,0.0,7.33,1.03,0.0
20230216:2110,0.0,0.0,0.0,7.24,0.41,0.0
20230216:2210,0.0,0.0,0.0,6.62,0.14,0.0
20230216:2310,0.0,0.0,0.0,6.07,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.83,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.81,1.31,0.0
20230217:0210,0.0,0.0,0.0,1.47,1.24,0.0
20230217:0310,0.0,0.0,0.0,1.72,1.17,0.0
20230217:0410,0.0,0.0,0.0,1.81,1.17,0.0
20230217:0510,0.0,0.0,0.0,1.87,1.17,0.0
20230217:0610,0.0,0.0,0.0,2.25,0.97,0.0
20230217:0710,158.48,180.58,6.6,1.59,0.97,0.0
20230217:0810,288.55,305.68,15.59,3.83,0.9,0.0
20230217:0910,386.98,408.83,23.21,6.17,0.69,0.0
20230217:1010,383.25,409.71,28.85,7.88,0.34,0.0
20230217:1110,355.6,391.88,31.86,9.57,0.34,0.0
20230217:1210,268.97,314.17,31.81,10.82,0.69,0.0
20230217:1310,151.22,207.55,28.7,11.79,0.9,0.0
20230217:1410,40.25,77.53,22.99,12.16,1.1,0.0
20230217:1510,43.33,59.64,15.31,12.09,1.17,0.0
20230217:1610,22.02,35.97,6.29,11.49,1.1,0.0
20230217:1710,0.0,0.0,0.0,10.04,1.17,0.0
20230217:1810,0.0,0.0,0.0,9.46,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.76,1.1,0.0
20230217:2010,0.0,0.0,0.0,9.24,0.62,0.0
20230217:2110,0.0,0.0,0.0,8.52,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.89,0.48,0.0
20230217:2310,0.0,0.0,0.0,7.35,0.83,0.0
20230218:0010,0.0,0.0,0.0,6.28,0.97,0.0
20230218:0110,0.0,0.0,0.0,5.37,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.86,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.94,1.24,0.0
20230218:0410,0.0,0.0,0.0,1.96,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.27,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.64,1.45,0.0
20230218:0710,133.1,153.14,6.87,1.92,1.1,0.0
20230218:0810,303.81,323.85,15.88,5.19,0.48,0.0
20230218:0910,375.96,401.21,23.53,8.22,0.34,0.0
20230218:1010,398.67,429.42,29.19,9.9,0.62,0.0
20230218:1110,360.55,397.2,32.21,11.09,0.9,0.0
20230218:1210,273.0,319.62,32.16,12.16,1.1,0.0
20230218:1310,156.34,212.87,29.03,12.84,1.24,0.0
20230218:1410,93.46,126.53,23.29,13.18,1.38,0.0
20230218:1510,74.76,92.78,15.59,13.03,1.45,0.0
20230218:1610,23.58,37.87,6.55,12.23,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,28.78,43.01,7.15,5.0,0.76,0.0
20230219:0810,81.58,97.34,16.18,6.26,0.34,0.0
20230219:0910,201.09,216.97,23.85,7.51,0.07,0.0
20230219:1010,298.79,318.21,29.53,8.53,0.07,0.0
20230219:1110,331.7,358.48,32.57,9.67,0.07,0.0
20230219:1210,281.71,324.41,32.51,11.01,0.21,0.0
20230219:1310,159.51,216.94,29.37,12.53,0.41,0.0
20230219:1410,34.09,77.6,23.6,13.58,0.69,0.0
20230219:1510,35.99,52.07,15.87,13.79,0.9,0.0
20230219:1610,14.72,27.45,6.81,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,70.48,87.62,7.44,3.68,1.03,0.0
20230220:0810,137.71,153.39,16.49,6.26,0.62,0.0
20230220:0910,184.68,200.57,24.18,8.47,0.83,0.0
20230220:1010,91.65,108.71,29.88,9.86,0.97,0.0
20230220:1110,185.88,203.61,32.92,10.89,0.9,0.0
20230220:1210,148.59,166.95,32.86,11.89,0.9,0.0
20230220:1310,176.87,228.17,29.7,12.62,0.9,0.0
20230220:1410,57.12,99.12,23.91,12.98,0.83,0.0
20230220:1510,60.13,77.63,16.16,12.87,0.9,0.0
20230220:1610,20.31,34.08,7.06,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,126.11,146.38,7.73,5.21,0.41,0.0
20230221:0810,300.49,319.3,16.8,5.99,0.41,0.0
20230221:0910,408.44,431.72,24.51,6.98,0.34,0.0
20230221:1010,392.46,415.0,30.23,7.66,0.55,0.0
20230221:1110,384.88,417.7,33.29,8.73,0.62,0.0
20230221:1210,296.31,322.86,33.22,9.33,0.69,0.0
20230221:1310,226.75,249.8,30.04,9.99,0.62,0.0
20230221:1410,125.33,156.6,24.22,10.47,0.62,0.0
20230221:1510,85.87,103.19,16.44,10.39,0.62,0.0
20230221:1610,17.31,30.29,7.32,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,7.3,17.47,8.02,7.21,0.76,0.0
20230222:0810,103.62,120.17,17.11,8.17,0.62,0.0
20230222:0910,67.85,84.44,24.84,9.21,0.55,0.0
20230222:1010,117.68,134.92,30.58,9.82,0.41,0.0
20230222:1110,275.52,295.79,33.65,10.53,0.41,0.0
20230222:1210,249.73,270.15,33.58,10.83,0.55,0.0
20230222:1310,216.31,237.8,30.37,11.03,0.55,0.0
20230222:1410,132.78,151.19,24.53,10.92,0.41,0.0
20230222:1510,92.14,109.82,16.72,10.85,0.28,0.0
20230222:1610,24.59,38.82,7.58,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,99.66,118.01,8.32,5.68,1.03,0.0
20230223:0810,311.25,331.62,17.42,8.06,0.76,0.0
20230223:0910,372.89,398.03,25.18,10.29,0.41,0.0
20230223:1010,377.62,404.12,30.94,11.12,0.62,0.0
20230223:1110,342.42,368.66,34.02,11.58,0.9,0.0
20230223:1210,129.25,147.53,33.94,11.93,0.97,0.0
20230223:1310,75.42,93.18,30.71,12.1,0.9,0.0
20230223:1410,130.58,149.39,24.84,12.02,0.62,0.0
20230223:1510,104.67,123.07,17.0,12.19,0.55,0.0
20230223:1610,31.17,46.39,7.84,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,44.73,60.64,8.62,7.51,0.48,0.0
20230224:0810,65.13,81.53,17.74,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.52,9.14,0.55,0.0
20230224:1010,66.82,83.47,31.3,9.6,0.9,0.0
20230224:1110,63.9,80.56,34.39,9.82,0.83,0.0
20230224:1210,42.37,58.24,34.3,10.25,0.41,0.0
20230224:1310,64.42,81.53,31.05,10.88,0.21,0.0
20230224:1410,104.23,122.3,25.15,11.38,0.28,0.0
20230224:1510,94.85,112.66,17.28,11.18,0.48,0.0
20230224:1610,14.12,26.51,8.1,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,101.49,118.81,8.92,4.99,1.17,0.0
20230225:0810,251.33,267.97,18.06,7.67,0.69,0.0
20230225:0910,400.29,423.88,25.86,10.01,0.9,0.0
20230225:1010,437.5,467.62,31.66,11.42,1.03,0.0
20230225:1110,400.74,436.98,34.76,12.54,0.97,0.0
20230225:1210,313.03,359.91,34.66,13.65,0.55,0.0
20230225:1310,181.06,244.4,31.4,14.49,0.55,0.0
20230225:1410,43.04,100.56,25.46,14.74,1.17,0.0
20230225:1510,35.03,51.12,17.57,14.48,1.52,0.0
20230225:1610,26.71,41.66,8.36,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,41.35,55.8,9.23,3.3,1.66,0.0
20230226:0810,41.91,56.3,18.39,3.87,1.03,0.0
20230226:0910,49.54,64.06,26.21,3.57,1.24,0.0
20230226:1010,51.6,66.0,32.03,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.13,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.03,3.34,0.9,0.0
20230226:1310,138.51,151.42,31.74,3.95,1.52,0.0
20230226:1410,166.8,180.26,25.77,4.71,2.14,0.0
20230226:1510,116.51,130.65,17.85,5.07,2.07,0.0
20230226:1610,27.07,40.71,8.62,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,42.49,56.66,9.54,1.67,0.41,0.0
20230227:0810,90.41,104.41,18.72,2.37,0.21,0.0
20230227:0910,171.8,183.66,26.56,2.92,0.07,0.0
20230227:1010,400.01,411.64,32.4,3.49,0.48,0.0
20230227:1110,222.77,233.93,35.51,4.4,0.83,0.0
20230227:1210,139.59,153.36,35.4,5.02,0.97,0.0
20230227:1310,180.94,194.07,32.08,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.08,5.73,1.59,0.0
20230227:1510,97.69,112.66,18.13,5.7,1.79,0.0
20230227:1610,38.51,53.02,8.88,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,85.09,100.3,9.85,2.11,0.41,0.0
20230228:0810,193.96,205.19,19.05,2.7,0.41,0.0
20230228:0910,191.43,203.16,26.91,3.75,0.34,0.0
20230228:1010,262.84,274.29,32.77,4.83,0.48,0.0
20230228:1110,336.28,351.38,35.89,6.1,0.48,0.0
20230228:1210,273.04,289.2,35.77,7.08,0.21,0.0
20230228:1310,261.68,285.75,32.43,7.49,0.28,0.0
20230228:1410,66.89,122.89,26.4,8.05,0.48,0.0
20230228:1510,37.9,53.02,18.41,8.18,0.41,0.0
20230228:1610,36.17,51.12,9.14,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,232.34,245.5,10.17,0.34,0.83,0.0
20230301:0810,164.65,175.9,19.38,1.93,0.55,0.0
20230301:0910,438.48,451.57,27.27,3.4,0.21,0.0
20230301:1010,276.06,287.25,33.14,4.72,0.48,0.0
20230301:1110,430.06,450.88,36.27,6.15,0.97,0.0
20230301:1210,295.01,310.43,36.14,7.5,1.38,0.0
20230301:1310,255.44,273.28,32.77,7.93,1.93,0.0
20230301:1410,188.88,208.94,26.71,7.59,1.72,0.0
20230301:1510,70.29,86.15,18.69,7.39,1.72,0.0
20230301:1610,37.34,52.07,9.4,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,44.55,59.29,10.48,4.31,1.03,0.0
20230302:0810,168.96,182.77,19.72,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,197.52,213.09,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.66,9.63,0.76,0.0
20230302:1210,216.04,233.71,36.51,10.46,0.76,0.0
20230302:1310,263.54,294.51,33.12,10.89,0.83,0.0
20230302:1410,114.72,161.82,27.02,11.1,0.9,0.0
20230302:1510,112.89,130.65,18.98,11.1,0.97,0.0
20230302:1610,47.22,63.43,9.66,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,173.67,187.04,10.81,1.94,1.38,0.0
20230303:0810,403.4,415.26,20.06,4.24,0.97,0.0
20230303:0910,478.26,501.07,27.98,7.25,0.34,0.0
20230303:1010,491.05,521.1,33.9,9.38,0.41,0.0
20230303:1110,454.43,488.51,37.04,10.93,0.83,0.0
20230303:1210,355.82,394.28,36.89,11.9,1.03,0.0
20230303:1310,225.8,281.51,33.46,12.49,0.97,0.0
20230303:1410,81.39,141.06,27.33,12.8,0.97,0.0
20230303:1510,53.86,71.0,19.26,12.76,1.1,0.0
20230303:1610,48.64,65.32,9.91,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,288.27,301.47,11.13,2.5,1.45,0.0
20230304:0810,429.25,447.26,20.4,6.83,0.9,0.0
20230304:0910,489.34,517.67,28.35,9.63,0.48,0.0
20230304:1010,498.99,532.28,34.28,11.07,0.62,0.0
20230304:1110,452.87,488.38,37.43,12.0,0.83,0.0
20230304:1210,360.32,398.82,37.26,12.72,1.1,0.0
20230304:1310,233.97,286.66,33.81,13.17,1.1,0.0
20230304:1410,88.8,148.07,27.64,13.37,1.1,0.0
20230304:1510,56.41,73.84,19.54,13.3,1.1,0.0
20230304:1610,32.74,48.28,10.17,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,303.19,313.28,11.46,1.03,1.72,0.0
20230305:0810,441.2,455.13,20.74,5.74,1.31,0.0
20230305:0910,498.82,522.72,28.71,8.81,0.9,0.0
20230305:1010,509.48,541.95,34.66,10.91,0.76,0.0
20230305:1110,464.95,501.19,37.82,12.18,0.9,0.0
20230305:1210,369.52,410.83,37.64,12.92,0.97,0.0
20230305:1310,238.77,294.34,34.16,13.35,1.03,0.0
20230305:1410,88.73,150.7,27.95,13.49,1.03,0.0
20230305:1510,55.5,72.9,19.82,13.33,1.03,0.0
20230305:1610,34.46,50.18,10.43,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.72,5.04,0.97,0.0
20230306:0710,140.26,155.92,11.79,5.69,1.03,0.0
20230306:0810,284.45,296.8,21.09,6.74,1.24,0.0
20230306:0910,303.54,316.25,29.08,7.67,1.45,0.0
20230306:1010,228.77,243.86,35.05,8.75,1.17,0.0
