Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,64.61,84.65,9.9,1.79,0.55,0.0
20230228:0810,147.26,163.77,19.1,2.49,0.55,0.0
20230228:0910,189.53,202.4,26.96,3.53,0.55,0.0
20230228:1010,281.97,298.45,32.82,4.56,0.62,0.0
20230228:1110,266.31,280.59,35.93,5.78,0.62,0.0
20230228:1210,288.85,309.99,35.8,6.74,0.34,0.0
20230228:1310,196.68,241.64,32.44,7.2,0.14,0.0
20230228:1410,95.82,147.39,26.39,7.78,0.48,0.0
20230228:1510,19.35,38.06,18.4,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,79.34,107.28,10.22,0.25,1.1,0.0
20230301:0810,179.87,212.59,19.44,1.93,0.83,0.0
20230301:0910,251.17,285.64,27.32,3.29,0.69,0.0
20230301:1010,263.81,277.07,33.19,4.57,0.9,0.0
20230301:1110,299.37,330.5,36.31,5.98,1.17,0.0
20230301:1210,245.88,260.29,36.17,7.26,1.38,0.0
20230301:1310,243.66,260.78,32.78,7.64,1.93,0.0
20230301:1410,161.67,177.2,26.7,7.36,1.72,0.0
20230301:1510,90.65,106.44,18.68,7.15,1.79,0.0
20230301:1610,32.95,47.34,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,44.84,59.95,10.54,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.77,5.72,1.38,0.0
20230302:0910,159.46,174.39,27.68,7.13,1.38,0.0
20230302:1010,180.94,196.45,33.57,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.7,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.54,10.21,0.83,0.0
20230302:1310,238.76,274.27,33.13,10.66,0.9,0.0
20230302:1410,180.03,210.83,27.02,10.89,0.9,0.0
20230302:1510,116.16,135.25,18.96,10.9,0.97,0.0
20230302:1610,34.89,50.18,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,95.24,134.2,10.86,1.84,1.45,0.0
20230303:0810,191.35,226.56,20.11,4.24,1.03,0.0
20230303:0910,261.2,304.0,28.04,7.21,0.41,0.0
20230303:1010,294.47,339.5,33.95,9.21,0.41,0.0
20230303:1110,290.41,338.4,37.08,10.66,0.9,0.0
20230303:1210,259.52,307.04,36.91,11.58,1.17,0.0
20230303:1310,181.42,240.8,33.47,12.14,1.17,0.0
20230303:1410,93.99,155.11,27.33,12.42,1.1,0.0
20230303:1510,47.77,76.86,19.24,12.38,1.31,0.0
20230303:1610,49.64,66.27,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,103.55,145.46,11.18,2.3,1.59,0.0
20230304:0810,201.03,246.27,20.45,6.75,1.03,0.0
20230304:0910,267.57,312.78,28.4,9.42,0.48,0.0
20230304:1010,300.96,347.55,34.33,10.8,0.48,0.0
20230304:1110,296.69,344.99,37.47,11.73,0.83,0.0
20230304:1210,260.8,311.22,37.29,12.43,1.1,0.0
20230304:1310,190.53,248.26,33.82,12.87,1.1,0.0
20230304:1410,103.19,163.25,27.64,13.06,1.17,0.0
20230304:1510,32.78,66.34,19.52,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,112.18,153.72,11.51,0.97,1.93,0.0
20230305:0810,211.7,254.86,20.8,5.63,1.52,0.0
20230305:0910,279.11,322.4,28.77,8.68,1.03,0.0
20230305:1010,310.32,355.62,34.71,10.7,0.69,0.0
20230305:1110,305.91,354.18,37.86,11.93,0.83,0.0
20230305:1210,266.6,318.54,37.67,12.63,1.03,0.0
20230305:1310,193.63,254.12,34.17,13.08,1.1,0.0
20230305:1410,105.29,167.97,27.95,13.24,1.03,0.0
20230305:1510,32.21,69.2,19.8,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.77,4.99,0.97,0.0
20230306:0710,77.38,96.84,11.84,5.41,0.97,0.0
20230306:0810,166.31,184.48,21.14,6.59,1.1,0.0
20230306:0910,227.73,243.93,29.13,7.57,1.31,0.0
20230306:1010,279.44,296.66,35.1,8.45,1.24,0.0
20230306:1110,327.17,359.47,38.25,8.99,1.1,0.0
20230306:1210,290.9,329.96,38.04,9.4,1.17,0.0
20230306:1310,226.64,271.87,34.51,9.58,0.97,0.0
20230306:1410,126.72,180.82,28.26,9.72,0.55,0.0
20230306:1510,47.93,84.53,20.08,9.9,0.07,0.0
20230306:1610,41.14,56.8,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.09,3.68,1.72,0.0
20230307:0710,79.72,98.09,12.17,4.36,1.1,0.0
20230307:0810,190.98,212.71,21.49,6.6,0.9,0.0
20230307:0910,286.43,320.04,29.5,7.67,0.69,0.0
20230307:1010,322.84,349.78,35.49,8.69,0.55,0.0
20230307:1110,333.56,359.06,38.65,9.36,0.83,0.0
20230307:1210,318.0,345.33,38.42,9.87,1.17,0.0
20230307:1310,266.15,287.92,34.86,10.0,1.17,0.0
20230307:1410,157.51,203.28,28.57,10.05,0.83,0.0
20230307:1510,128.71,150.88,20.35,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.41,1.9,1.79,0.0
20230308:0710,91.51,111.3,12.5,3.23,1.24,0.0
20230308:0810,223.05,260.5,21.84,6.78,0.76,0.0
20230308:0910,291.88,329.26,29.87,8.93,0.76,0.0
20230308:1010,321.81,348.54,35.87,9.88,0.55,0.0
20230308:1110,284.47,305.95,39.04,11.04,0.41,0.0
20230308:1210,267.48,288.52,38.8,11.38,0.55,0.0
20230308:1310,233.07,253.53,35.21,11.52,0.62,0.0
20230308:1410,196.63,218.2,28.88,11.44,0.69,0.0
20230308:1510,85.44,120.02,20.63,11.26,0.41,0.0
20230308:1610,49.82,66.27,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.45,8.52,2.73,5.21,1.52,0.0
20230309:0710,130.77,170.28,12.84,5.49,1.1,0.0
20230309:0810,234.31,277.51,22.19,8.66,0.55,0.0
20230309:0910,302.8,346.07,30.25,10.32,0.41,0.0
20230309:1010,333.11,376.15,36.26,11.5,0.48,0.0
20230309:1110,330.18,373.74,39.43,12.74,0.07,0.0
20230309:1210,293.38,342.16,39.18,13.93,0.28,0.0
20230309:1310,231.6,284.01,35.55,14.94,0.41,0.0
20230309:1410,157.61,209.27,29.19,15.62,0.69,0.0
20230309:1510,44.27,90.94,20.91,15.94,1.03,0.0
20230309:1610,46.89,64.38,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,3.11,11.36,3.06,6.64,1.45,0.0
20230310:0710,73.48,90.99,13.18,7.58,0.9,0.0
20230310:0810,134.65,152.11,22.55,9.22,0.62,0.0
20230310:0910,239.84,259.17,30.62,10.12,0.9,0.0
20230310:1010,340.84,376.78,36.66,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.83,11.86,1.24,0.0
20230310:1210,307.43,349.62,39.56,12.9,1.52,0.0
20230310:1310,253.5,297.29,35.9,13.66,2.14,0.0
20230310:1410,132.63,195.17,29.5,14.4,2.34,0.0
20230310:1510,48.75,96.93,21.18,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.73,3.39,4.18,2.48,0.0
20230311:0710,138.77,174.36,13.51,6.44,2.07,0.0
20230311:0810,250.12,291.36,22.9,9.88,2.14,0.0
20230311:0910,320.41,360.12,30.99,11.93,2.83,0.0
20230311:1010,352.26,392.23,37.05,13.57,3.38,0.0
20230311:1110,348.69,392.38,40.23,14.74,3.79,0.0
20230311:1210,305.88,354.72,39.94,15.61,4.07,0.0
20230311:1310,232.23,289.14,36.25,16.16,4.21,0.0
20230311:1410,136.03,200.3,29.8,16.38,4.07,0.0
20230311:1510,50.99,101.39,21.46,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.72,5.0,1.45,0.0
20230312:0710,153.8,195.4,13.85,7.25,0.9,0.0
20230312:0810,257.65,298.75,23.26,9.75,1.45,0.0
20230312:0910,330.75,369.68,31.37,10.62,1.79,0.0
20230312:1010,362.6,401.45,37.44,11.41,1.79,0.0
20230312:1110,355.64,398.23,40.63,12.47,1.45,0.0
20230312:1210,313.02,362.48,40.32,13.6,1.1,0.0
20230312:1310,239.64,296.65,36.59,14.24,1.17,0.0
20230312:1410,144.19,207.47,30.11,14.53,1.31,0.0
20230312:1510,56.99,108.51,21.73,14.49,1.45,0.0
20230312:1610,38.58,54.91,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.05,4.05,1.52,0.0
20230313:0710,97.4,116.25,14.2,6.65,0.9,0.0
20230313:0810,124.96,141.93,23.62,9.28,0.83,0.0
20230313:0910,191.07,208.63,31.75,10.56,1.03,0.0
20230313:1010,285.18,306.08,37.84,11.64,1.03,0.0
20230313:1110,353.99,384.07,41.03,12.55,0.97,0.0
20230313:1210,299.77,324.54,40.7,13.3,0.9,0.0
20230313:1310,227.26,248.57,36.94,13.31,0.9,0.0
20230313:1410,186.3,207.22,30.42,13.33,1.03,0.0
20230313:1510,139.07,161.46,22.0,13.09,1.03,0.0
20230313:1610,29.34,44.5,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.19,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.38,8.1,1.79,0.0
20230314:0710,104.43,124.12,14.54,7.75,1.52,0.0
20230314:0810,62.57,78.62,23.98,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.13,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.23,9.76,2.0,0.0
20230314:1110,367.37,394.71,41.42,11.19,1.66,0.0
20230314:1210,318.55,343.48,41.08,12.47,0.97,0.0
20230314:1310,293.9,328.16,37.28,13.13,0.69,0.0
20230314:1410,218.32,255.13,30.72,13.98,0.41,0.0
20230314:1510,142.45,171.2,22.27,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.66,14.22,0.97,0.0
20230314:1710,0.0,5.68,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.72,6.3,4.07,0.0
20230315:0710,183.7,223.82,14.88,7.35,4.9,0.0
20230315:0810,293.06,326.96,24.33,8.22,4.55,0.0
20230315:0910,367.9,397.39,32.51,9.05,4.69,0.0
20230315:1010,403.33,433.2,38.63,9.95,4.41,0.0
20230315:1110,395.83,429.46,41.83,10.84,4.07,0.0
20230315:1210,351.33,392.56,41.46,11.5,3.72,0.0
20230315:1310,270.84,322.31,37.62,11.95,3.38,0.0
20230315:1410,170.0,229.8,31.02,12.16,3.17,0.0
20230315:1510,116.21,156.61,22.54,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,24.85,41.8,5.05,0.64,1.86,0.0
20230316:0710,184.76,219.11,15.23,2.71,1.66,0.0
20230316:0810,287.75,321.95,24.7,7.55,1.31,0.0
20230316:0910,356.46,389.11,32.89,9.4,1.59,0.0
20230316:1010,392.54,426.3,39.03,10.29,1.72,0.0
20230316:1110,388.9,425.52,42.23,10.96,1.79,0.0
20230316:1210,347.91,390.92,41.84,11.45,1.59,0.0
20230316:1310,271.3,321.4,37.97,11.74,1.31,0.0
20230316:1410,172.89,231.66,31.33,11.74,1.1,0.0
20230316:1510,84.46,135.65,22.81,11.7,0.83,0.0
20230316:1610,44.35,60.59,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,25.55,41.71,5.39,0.54,1.66,0.0
20230317:0710,182.59,213.41,15.57,3.43,1.24,0.0
20230317:0810,285.55,316.6,25.06,7.82,1.17,0.0
20230317:0910,355.16,386.18,33.27,8.66,0.62,0.0
20230317:1010,384.28,416.02,39.43,9.6,0.28,0.0
20230317:1110,386.49,422.83,42.63,10.4,0.14,0.0
20230317:1210,347.45,390.96,42.22,11.09,0.07,0.0
20230317:1310,283.35,329.23,38.31,11.54,0.14,0.0
20230317:1410,220.03,261.04,31.63,11.76,0.28,0.0
20230317:1510,121.43,162.49,23.08,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.4,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,48.95,76.34,5.73,1.55,1.45,0.0
20230318:0710,200.88,237.21,15.92,4.84,0.97,0.0
20230318:0810,296.01,331.59,25.42,8.93,0.41,0.0
20230318:0910,364.66,400.97,33.65,10.52,0.48,0.0
20230318:1010,401.68,439.21,39.83,11.59,0.97,0.0
20230318:1110,396.41,436.09,43.03,12.46,1.17,0.0
20230318:1210,355.39,399.16,42.6,13.14,1.17,0.0
20230318:1310,282.36,333.02,38.65,13.63,0.9,0.0
20230318:1410,186.91,244.26,31.93,13.89,0.69,0.0
20230318:1510,145.42,180.46,23.35,13.93,0.69,0.0
20230318:1610,33.84,52.45,13.65,13.63,0.69,0.0
20230318:1710,4.79,14.2,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
