Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1210,228.3,246.61,42.76,11.79,1.17,0.0
20230319:1310,216.07,233.96,38.77,11.49,1.17,0.0
20230319:1410,104.61,122.3,32.03,10.93,0.76,0.0
20230319:1510,46.01,62.12,23.44,10.32,0.48,0.0
20230319:1610,58.67,75.68,13.76,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.5,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,131.17,152.27,6.46,3.25,1.17,0.0
20230320:0710,411.72,417.56,16.62,3.47,0.9,0.0
20230320:0810,615.9,637.76,26.1,6.9,0.55,0.0
20230320:0910,760.19,815.01,34.32,9.58,0.48,0.0
20230320:1010,836.14,908.35,40.47,11.22,0.9,0.0
20230320:1110,849.92,926.14,43.63,12.41,1.17,0.0
20230320:1210,825.91,894.9,43.14,13.25,1.45,0.0
20230320:1310,713.2,759.26,39.11,13.68,1.79,0.0
20230320:1410,531.97,562.99,32.33,13.82,1.93,0.0
20230320:1510,307.75,344.49,23.71,13.42,1.93,0.0
20230320:1610,80.08,128.84,14.0,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.73,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,120.75,140.6,6.79,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,624.45,668.44,34.7,11.76,0.28,0.0
20230321:1010,678.69,731.6,40.87,13.11,0.76,0.0
20230321:1110,725.52,786.27,44.03,14.07,1.1,0.0
20230321:1210,747.97,812.18,43.52,14.68,1.24,0.0
20230321:1310,614.95,658.94,39.45,15.07,1.31,0.0
20230321:1410,429.73,460.17,32.62,15.19,1.17,0.0
20230321:1510,240.73,268.64,23.97,14.95,1.1,0.0
20230321:1610,89.93,115.95,14.24,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.96,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,140.66,161.21,7.13,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,591.6,626.32,26.83,11.49,0.48,0.0
20230322:0910,726.58,795.38,35.08,13.42,0.28,0.0
20230322:1010,807.66,891.97,41.27,14.4,0.76,0.0
20230322:1110,831.05,920.82,44.43,15.1,0.97,0.0
20230322:1210,795.98,879.49,43.9,15.78,0.97,0.0
20230322:1310,685.28,745.83,39.79,16.21,1.03,0.0
20230322:1410,517.42,558.35,32.92,16.54,1.24,0.0
20230322:1510,300.38,341.31,24.23,16.43,1.31,0.0
20230322:1610,82.23,132.21,14.48,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.2,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,24.99,38.89,7.47,7.0,1.1,0.0
20230323:0710,84.6,101.1,17.66,8.51,0.48,0.0
20230323:0810,572.94,608.49,27.19,11.31,0.14,0.0
20230323:0910,730.08,791.22,35.47,12.7,0.55,0.0
20230323:1010,691.99,752.5,41.67,13.95,0.62,0.0
20230323:1110,794.79,873.1,44.83,14.76,1.03,0.0
20230323:1210,747.83,814.32,44.27,15.25,1.24,0.0
20230323:1310,680.18,734.34,40.12,15.47,1.24,0.0
20230323:1410,511.22,548.73,33.21,15.61,1.24,0.0
20230323:1510,283.67,319.02,24.49,15.54,1.17,0.0
20230323:1610,77.32,98.17,14.72,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.43,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,7.27,17.47,7.81,7.98,0.34,0.0
20230324:0710,38.09,53.38,18.01,8.94,0.28,0.0
20230324:0810,56.38,72.8,27.55,9.61,0.34,0.0
20230324:0910,52.53,68.91,35.85,10.13,0.55,0.0
20230324:1010,49.7,66.0,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.23,10.76,0.83,0.0
20230324:1210,96.0,113.56,44.65,10.79,0.76,0.0
20230324:1310,71.01,88.33,40.46,11.16,0.76,0.0
20230324:1410,62.46,79.59,33.5,11.2,0.34,0.0
20230324:1510,53.18,69.88,24.75,11.01,0.07,0.0
20230324:1610,34.13,49.5,14.96,10.98,0.34,0.0
20230324:1710,5.51,15.15,4.65,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,133.07,152.99,8.15,5.49,1.17,0.0
20230325:0710,449.93,463.78,18.36,7.47,0.97,0.0
20230325:0810,650.53,684.13,27.91,10.1,0.83,0.0
20230325:0910,789.82,855.74,36.23,12.0,0.83,0.0
20230325:1010,861.6,946.88,42.47,13.59,1.17,0.0
20230325:1110,866.78,945.61,45.63,14.59,1.86,0.0
20230325:1210,839.92,911.13,45.02,15.32,2.14,0.0
20230325:1310,720.75,769.84,40.79,15.58,2.34,0.0
20230325:1410,547.89,583.0,33.79,15.62,2.28,0.0
20230325:1510,326.07,366.2,25.01,15.41,2.21,0.0
20230325:1610,87.24,141.16,15.2,14.87,1.79,0.0
20230325:1710,11.66,23.67,4.88,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,179.82,200.49,8.49,4.57,1.03,0.0
20230326:0710,165.05,179.09,18.7,6.93,0.69,0.0
20230326:0810,418.39,433.94,28.27,9.83,0.97,0.0
20230326:0910,205.34,222.69,36.61,10.88,0.97,0.0
20230326:1010,75.51,93.18,42.86,11.83,0.83,0.0
20230326:1110,126.02,144.62,46.03,12.18,0.55,0.0
20230326:1210,111.78,130.06,45.4,11.84,0.55,0.0
20230326:1310,42.1,58.24,41.12,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.08,11.4,0.55,0.0
20230326:1510,76.59,94.15,25.27,11.38,0.62,0.0
20230326:1610,105.69,136.67,15.43,11.11,0.34,0.0
20230326:1710,14.14,26.51,5.11,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,230.3,248.47,8.83,1.94,2.07,0.0
20230327:0710,511.98,520.12,19.05,5.65,1.72,0.0
20230327:0810,707.61,731.73,28.63,9.25,2.14,0.0
20230327:0910,846.1,884.91,36.99,10.78,3.03,0.0
20230327:1010,933.58,981.74,43.26,11.38,3.72,0.0
20230327:1110,952.58,1001.52,46.43,11.52,4.0,0.0
20230327:1210,902.2,941.19,45.77,11.49,4.14,0.0
20230327:1310,765.09,787.78,41.45,11.29,4.21,0.0
20230327:1410,582.93,598.03,34.37,10.77,4.21,0.0
20230327:1510,351.99,380.99,25.52,9.89,4.14,0.0
20230327:1610,95.17,148.69,15.67,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.34,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,240.33,258.7,9.16,1.9,1.38,0.0
20230328:0710,513.52,518.35,19.39,3.56,1.31,0.0
20230328:0810,709.39,726.89,28.99,5.79,1.52,0.0
20230328:0910,848.15,892.93,37.37,7.36,1.45,0.0
20230328:1010,899.44,972.44,43.66,8.81,1.03,0.0
20230328:1110,900.01,997.46,46.82,10.06,0.41,0.0
20230328:1210,839.69,922.02,46.14,10.99,0.48,0.0
20230328:1310,742.9,793.08,41.78,11.54,1.17,0.0
20230328:1410,563.5,590.73,34.66,11.34,1.72,0.0
20230328:1510,340.42,373.24,25.77,10.79,1.72,0.0
20230328:1610,96.89,149.67,15.9,10.14,1.38,0.0
20230328:1710,14.23,26.51,5.56,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,152.27,169.78,9.5,3.42,0.83,0.0
20230329:0710,397.78,407.79,19.74,5.2,0.28,0.0
20230329:0810,631.94,661.65,29.35,7.7,0.28,0.0
20230329:0910,779.41,838.79,37.74,8.95,0.34,0.0
20230329:1010,854.29,931.34,44.05,9.94,0.62,0.0
20230329:1110,887.04,974.61,47.22,11.19,0.83,0.0
20230329:1210,835.08,911.1,46.51,12.32,0.97,0.0
20230329:1310,716.54,769.88,42.11,13.04,1.03,0.0
20230329:1410,550.8,585.48,34.94,13.34,1.24,0.0
20230329:1510,330.35,367.27,26.03,13.18,1.31,0.0
20230329:1610,97.19,147.15,16.13,12.9,1.24,0.0
20230329:1710,16.34,29.35,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,17.63,30.09,9.84,5.0,0.9,0.0
20230330:0710,120.47,136.51,20.08,8.03,0.34,0.0
20230330:0810,67.03,83.47,29.71,8.68,0.28,0.0
20230330:0910,321.92,337.8,38.12,8.99,0.41,0.0
20230330:1010,113.09,130.06,44.44,9.39,0.48,0.0
20230330:1110,99.39,116.47,47.62,9.72,0.69,0.0
20230330:1210,78.1,95.12,46.88,9.89,0.55,0.0
20230330:1310,114.58,132.0,42.43,10.25,0.55,0.0
20230330:1410,59.86,76.68,35.22,10.51,0.28,0.0
20230330:1510,149.25,167.13,26.28,10.31,0.21,0.0
20230330:1610,43.3,59.21,16.36,10.19,0.55,0.0
20230330:1710,11.9,23.67,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,51.15,66.93,10.17,6.54,0.69,0.0
20230331:0710,66.55,82.5,20.42,7.25,0.28,0.0
20230331:0810,38.34,53.38,30.06,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.5,8.03,0.55,0.0
20230331:1010,46.51,62.12,44.84,8.19,0.48,0.0
20230331:1110,54.85,70.86,48.01,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.5,9.29,0.34,0.0
20230331:1510,40.73,56.3,26.52,9.4,0.41,0.0
20230331:1610,101.88,122.17,16.59,9.33,0.55,0.0
20230331:1710,18.21,31.24,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,241.89,258.01,10.5,2.26,1.52,0.0
20230401:0710,519.79,530.32,20.76,5.73,1.17,0.0
20230401:0810,703.01,740.09,30.42,9.47,0.97,0.0
20230401:0910,784.45,846.97,38.87,11.8,0.97,0.0
20230401:1010,872.49,965.9,45.23,13.15,0.9,0.0
20230401:1110,548.36,584.86,48.4,14.05,1.31,0.0
20230401:1210,792.88,859.32,47.61,14.54,1.72,0.0
20230401:1310,697.83,750.62,43.08,14.68,1.45,0.0
20230401:1410,504.58,539.13,35.78,14.84,1.31,0.0
20230401:1510,243.07,268.19,26.77,14.82,1.17,0.0
20230401:1610,117.22,150.38,16.82,14.38,1.24,0.0
20230401:1710,20.17,34.08,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,248.49,264.68,10.83,2.66,1.45,0.0
20230402:0710,521.42,533.31,21.1,6.89,1.45,0.0
20230402:0810,695.25,734.15,30.77,10.23,0.97,0.0
20230402:0910,814.04,897.29,39.24,11.98,0.34,0.0
20230402:1010,872.88,974.83,45.62,13.01,0.55,0.0
20230402:1110,858.29,962.94,48.79,13.84,0.48,0.0
20230402:1210,685.1,749.3,47.98,14.69,0.62,0.0
20230402:1310,431.86,463.63,43.4,15.16,0.83,0.0
20230402:1410,349.93,377.09,36.06,15.4,0.9,0.0
20230402:1510,289.46,320.92,27.02,15.54,1.03,0.0
20230402:1610,118.31,149.52,17.05,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,251.59,269.02,11.16,4.38,1.72,0.0
20230403:0710,518.08,533.84,21.43,8.36,1.38,0.0
20230403:0810,701.21,740.84,31.12,11.51,1.38,0.0
20230403:0910,825.41,899.69,39.61,12.39,0.97,0.0
20230403:1010,874.74,974.66,46.01,12.87,0.62,0.0
20230403:1110,896.31,997.75,49.18,13.59,0.97,0.0
20230403:1210,855.12,942.92,48.34,14.01,1.1,0.0
20230403:1310,740.29,802.16,43.71,14.15,1.1,0.0
20230403:1410,574.7,612.08,36.33,13.77,1.38,0.0
20230403:1510,351.45,387.53,27.26,12.92,1.66,0.0
20230403:1610,108.56,162.07,17.27,11.98,2.0,0.0
20230403:1710,19.64,33.13,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,65.51,80.07,11.49,1.95,0.83,0.0
20230404:0710,467.26,473.72,21.77,4.32,0.9,0.0
20230404:0810,709.03,722.17,31.47,4.73,1.59,0.0
20230404:0910,855.5,887.43,39.98,5.42,1.79,0.0
20230404:1010,927.31,973.86,46.39,6.32,2.0,0.0
20230404:1110,940.62,990.61,49.57,6.91,2.14,0.0
20230404:1210,901.01,942.85,48.7,7.55,2.34,0.0
20230404:1310,766.97,793.53,44.03,8.35,2.34,0.0
20230404:1410,594.44,609.19,36.6,8.07,2.48,0.0
20230404:1510,358.69,385.55,27.5,8.76,2.34,0.0
20230404:1610,114.53,162.67,17.5,8.31,2.28,0.0
20230404:1710,21.65,35.03,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,147.04,161.69,11.82,2.69,0.76,0.0
20230405:0710,517.46,521.24,22.1,3.31,1.17,0.0
20230405:0810,732.15,745.91,31.81,3.96,1.45,0.0
20230405:0910,863.9,901.76,40.35,4.96,1.38,0.0
20230405:1010,916.69,975.5,46.78,5.9,1.17,0.0
20230405:1110,859.39,915.24,49.95,6.79,1.03,0.0
20230405:1210,813.86,858.46,49.06,7.68,1.38,0.0
20230405:1310,760.35,789.78,44.34,8.35,2.0,0.0
20230405:1410,592.96,610.14,36.88,8.56,2.28,0.0
20230405:1510,362.14,389.07,27.74,8.63,2.21,0.0
20230405:1610,115.77,163.97,17.72,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.74,2.48,0.41,0.0
20230406:0610,254.6,270.44,12.14,2.55,0.21,0.0
20230406:0710,512.65,525.02,22.43,4.17,0.14,0.0
20230406:0810,711.69,742.58,32.16,6.05,0.55,0.0
20230406:0910,849.49,902.14,40.71,7.49,1.1,0.0
20230406:1010,915.83,981.9,47.16,8.67,1.52,0.0
20230406:1110,864.94,922.19,50.34,9.67,1.79,0.0
20230406:1210,857.74,910.05,49.41,10.44,2.14,0.0
20230406:1310,601.32,624.64,44.65,10.76,2.34,0.0
20230406:1410,497.99,517.53,37.14,10.79,2.21,0.0
20230406:1510,299.41,321.49,27.98,10.92,2.14,0.0
20230406:1610,128.81,154.66,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
