Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1010,471.78,477.06,32.36,3.11,0.48,0.0
20230227:1110,208.05,218.83,35.46,3.97,0.83,0.0
20230227:1210,199.56,211.11,35.34,4.6,0.97,0.0
20230227:1310,195.64,207.71,32.01,5.17,1.03,0.0
20230227:1410,138.17,151.93,26.01,5.3,1.52,0.0
20230227:1510,108.59,123.68,18.07,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,100.5,114.13,9.86,1.35,0.48,0.0
20230228:0810,253.43,259.02,19.05,2.04,0.55,0.0
20230228:0910,183.9,194.6,26.89,3.13,0.62,0.0
20230228:1010,325.83,333.12,32.73,4.11,0.62,0.0
20230228:1110,461.12,471.21,35.84,5.27,0.62,0.0
20230228:1210,318.89,330.6,35.71,6.23,0.41,0.0
20230228:1310,445.52,460.74,32.36,6.73,0.21,0.0
20230228:1410,464.16,486.06,26.33,7.34,0.28,0.0
20230228:1510,263.05,300.36,18.35,7.55,0.55,0.0
20230228:1610,46.22,80.26,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,292.94,298.43,10.18,-0.34,1.03,0.0
20230301:0810,200.17,207.63,19.38,1.29,0.76,0.0
20230301:0910,684.35,700.32,27.25,2.92,0.48,0.0
20230301:1010,261.68,270.87,33.11,4.2,0.62,0.0
20230301:1110,793.5,830.13,36.22,5.64,0.9,0.0
20230301:1210,511.17,524.4,36.08,6.96,1.1,0.0
20230301:1310,370.07,380.0,32.7,7.35,1.66,0.0
20230301:1410,275.72,287.71,26.64,6.95,1.45,0.0
20230301:1510,84.31,100.02,18.63,6.68,1.45,0.0
20230301:1610,36.33,51.5,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,48.59,63.07,10.5,3.27,1.1,0.0
20230302:0810,177.86,189.45,19.72,5.11,1.1,0.0
20230302:0910,141.48,156.01,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,367.99,383.37,36.61,8.9,0.69,0.0
20230302:1210,412.18,430.1,36.45,9.78,0.76,0.0
20230302:1310,631.98,664.78,33.05,10.23,0.9,0.0
20230302:1410,363.26,382.78,26.95,10.43,0.9,0.0
20230302:1510,155.11,175.3,18.91,10.4,0.9,0.0
20230302:1610,50.4,70.48,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,192.05,201.44,10.82,1.16,1.45,0.0
20230303:0810,541.64,546.29,20.06,3.81,1.03,0.0
20230303:0910,687.24,719.89,27.97,7.09,0.41,0.0
20230303:1010,761.57,816.4,33.87,9.17,0.41,0.0
20230303:1110,814.7,876.47,36.99,10.51,0.97,0.0
20230303:1210,726.25,772.29,36.82,11.33,1.17,0.0
20230303:1310,650.44,687.46,33.39,11.84,1.24,0.0
20230303:1410,486.2,514.84,27.26,12.07,1.31,0.0
20230303:1510,226.85,256.87,19.19,11.96,1.45,0.0
20230303:1610,49.93,69.99,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,334.85,340.96,11.15,1.8,1.45,0.0
20230304:0810,571.32,583.9,20.4,5.95,0.97,0.0
20230304:0910,703.02,744.79,28.33,8.79,0.41,0.0
20230304:1010,784.03,847.9,34.25,10.38,0.48,0.0
20230304:1110,787.92,850.99,37.38,11.38,0.83,0.0
20230304:1210,704.77,751.66,37.2,12.05,1.1,0.0
20230304:1310,630.49,668.98,33.74,12.53,1.1,0.0
20230304:1410,479.1,509.32,27.57,12.74,1.17,0.0
20230304:1510,267.69,307.63,19.47,12.68,1.24,0.0
20230304:1610,50.64,92.86,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,353.12,355.19,11.47,0.13,1.86,0.0
20230305:0810,588.28,595.1,20.74,4.82,1.45,0.0
20230305:0910,724.19,758.69,28.7,8.15,0.97,0.0
20230305:1010,792.28,856.54,34.63,10.32,0.55,0.0
20230305:1110,813.84,882.31,37.77,11.56,0.9,0.0
20230305:1210,758.43,813.76,37.58,12.24,1.17,0.0
20230305:1310,663.52,705.31,34.09,12.67,1.24,0.0
20230305:1410,493.39,524.53,27.89,12.82,1.24,0.0
20230305:1510,275.08,315.68,19.75,12.67,1.17,0.0
20230305:1610,53.5,95.4,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,104.32,119.01,11.8,4.64,0.69,0.0
20230306:0810,263.12,272.46,21.09,5.8,0.76,0.0
20230306:0910,334.73,344.29,29.06,6.98,1.1,0.0
20230306:1010,241.31,254.57,35.01,7.82,1.24,0.0
20230306:1110,683.46,712.84,38.16,8.4,1.24,0.0
20230306:1210,581.98,603.05,37.95,8.8,1.31,0.0
20230306:1310,573.6,595.19,34.43,8.96,1.17,0.0
20230306:1410,431.32,451.08,28.2,9.09,0.83,0.0
20230306:1510,266.5,300.81,20.03,9.23,0.48,0.0
20230306:1610,57.1,96.79,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,310.64,319.74,12.13,3.79,1.03,0.0
20230307:0810,296.11,304.3,21.44,5.6,0.76,0.0
20230307:0910,293.64,305.15,29.43,6.87,0.48,0.0
20230307:1010,341.57,355.52,35.4,8.0,0.48,0.0
20230307:1110,352.3,366.8,38.55,8.66,0.9,0.0
20230307:1210,470.45,487.41,38.33,9.1,1.17,0.0
20230307:1310,281.18,295.76,34.78,9.14,1.17,0.0
20230307:1410,235.88,251.48,28.51,9.11,0.83,0.0
20230307:1510,185.33,205.23,20.31,8.93,0.83,0.0
20230307:1610,64.54,87.68,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,161.76,173.2,12.47,2.72,1.1,0.0
20230308:0810,516.61,528.2,21.79,6.15,0.69,0.0
20230308:0910,693.82,731.55,29.8,8.42,0.48,0.0
20230308:1010,596.56,627.63,35.79,9.3,0.41,0.0
20230308:1110,662.44,705.92,38.95,10.43,0.48,0.0
20230308:1210,672.08,715.08,38.71,10.79,0.69,0.0
20230308:1310,437.86,458.81,35.13,10.98,0.9,0.0
20230308:1410,246.89,264.19,28.82,10.83,1.03,0.0
20230308:1510,222.14,248.35,20.59,10.48,0.14,0.0
20230308:1610,66.16,90.04,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,356.66,367.32,12.8,4.92,0.97,0.0
20230309:0810,578.68,602.55,22.14,8.14,0.41,0.0
20230309:0910,711.75,756.59,30.18,10.02,0.62,0.0
20230309:1010,790.01,852.39,36.18,11.22,0.83,0.0
20230309:1110,691.6,747.31,39.34,12.39,0.48,0.0
20230309:1210,755.25,833.17,39.09,13.53,0.21,0.0
20230309:1310,637.94,697.0,35.47,14.48,0.07,0.0
20230309:1410,408.53,442.51,29.13,15.02,0.14,0.0
20230309:1510,277.62,321.62,20.86,15.23,0.48,0.0
20230309:1610,64.04,87.18,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.14,7.14,0.83,0.0
20230310:0810,213.18,227.17,22.5,8.5,0.62,0.0
20230310:0910,227.08,242.38,30.55,9.3,0.69,0.0
20230310:1010,572.37,597.73,36.57,9.99,1.03,0.0
20230310:1110,740.03,794.82,39.74,11.41,0.83,0.0
20230310:1210,748.8,800.35,39.47,12.45,1.38,0.0
20230310:1310,598.26,628.85,35.82,13.27,2.0,0.0
20230310:1410,501.46,530.04,29.43,13.83,2.21,0.0
20230310:1510,284.9,324.72,21.14,14.08,2.0,0.0
20230310:1610,65.84,89.07,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.37,3.67,2.55,0.0
20230311:0710,347.78,356.94,13.48,5.94,2.07,0.0
20230311:0810,596.83,612.36,22.85,9.33,2.14,0.0
20230311:0910,598.02,616.05,30.93,11.17,2.76,0.0
20230311:1010,827.17,868.36,36.97,12.61,3.31,0.0
20230311:1110,859.54,908.54,40.14,13.68,3.52,0.0
20230311:1210,809.84,853.06,39.85,14.45,3.72,0.0
20230311:1310,694.65,726.77,36.17,14.96,3.86,0.0
20230311:1410,519.52,546.99,29.74,15.19,3.72,0.0
20230311:1510,289.59,328.77,21.41,14.99,3.52,0.0
20230311:1610,64.56,109.78,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,372.26,387.19,13.82,7.21,0.69,0.0
20230312:0810,595.87,619.25,23.21,9.14,0.97,0.0
20230312:0910,750.04,790.91,31.3,10.16,1.38,0.0
20230312:1010,822.52,880.56,37.36,10.93,1.38,0.0
20230312:1110,837.16,908.92,40.53,11.95,1.1,0.0
20230312:1210,788.14,858.27,40.23,13.17,0.9,0.0
20230312:1310,681.01,731.95,36.51,13.89,1.03,0.0
20230312:1410,513.33,548.74,30.05,14.23,1.24,0.0
20230312:1510,289.94,330.14,21.69,14.17,1.45,0.0
20230312:1610,66.71,113.19,12.14,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.04,3.73,1.24,0.0
20230313:0710,138.39,153.18,14.16,6.62,0.62,0.0
20230313:0810,117.33,133.83,23.57,8.84,0.62,0.0
20230313:0910,330.8,346.18,31.68,10.23,0.97,0.0
20230313:1010,541.01,567.96,37.76,11.17,0.97,0.0
20230313:1110,585.24,618.55,40.93,12.05,1.1,0.0
20230313:1210,534.04,564.94,40.61,12.66,1.03,0.0
20230313:1310,388.99,411.14,36.86,12.68,1.03,0.0
20230313:1410,236.36,255.41,30.36,12.65,1.24,0.0
20230313:1510,215.5,239.76,21.96,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.39,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.37,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.5,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.92,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,319.24,333.33,38.15,9.14,1.31,0.0
20230314:1110,460.11,480.99,41.33,10.66,1.1,0.0
20230314:1210,694.53,746.9,40.99,11.98,0.62,0.0
20230314:1310,548.82,585.06,37.2,12.7,0.48,0.0
20230314:1410,460.07,494.79,30.66,13.58,0.21,0.0
20230314:1510,134.37,154.88,22.23,13.88,0.34,0.0
20230314:1610,74.56,98.04,12.64,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.42,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.7,4.3,3.59,0.0
20230315:0710,431.9,435.92,14.85,5.94,4.07,0.0
20230315:0810,654.59,657.59,24.28,7.21,3.79,0.0
20230315:0910,810.12,824.53,32.44,8.28,4.0,0.0
20230315:1010,899.08,930.01,38.55,9.24,3.79,0.0
20230315:1110,909.37,949.57,41.73,10.16,3.52,0.0
20230315:1210,866.89,907.67,41.37,10.85,3.17,0.0
20230315:1310,740.85,769.9,37.55,11.33,3.03,0.0
20230315:1410,532.49,553.96,30.96,11.57,2.83,0.0
20230315:1510,272.76,300.14,22.5,11.49,2.41,0.0
20230315:1610,73.61,124.14,12.89,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.66,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.04,0.62,1.66,0.0
20230316:0710,414.47,417.36,15.19,2.11,1.31,0.0
20230316:0810,609.89,627.54,24.64,6.96,0.97,0.0
20230316:0910,752.87,789.62,32.82,8.77,1.31,0.0
20230316:1010,829.43,879.42,38.95,9.6,1.59,0.0
20230316:1110,860.87,918.06,42.13,10.25,1.72,0.0
20230316:1210,818.93,872.05,41.75,10.71,1.59,0.0
20230316:1310,700.92,739.65,37.89,11.02,1.38,0.0
20230316:1410,531.63,559.65,31.27,10.98,1.17,0.0
20230316:1510,294.35,328.05,22.77,10.97,0.97,0.0
20230316:1610,76.51,121.07,13.13,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.89,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.38,1.21,1.24,0.0
20230317:0710,372.89,379.39,15.54,3.59,0.9,0.0
20230317:0810,574.13,592.65,25.01,7.01,0.55,0.0
20230317:0910,686.71,728.87,33.2,7.93,0.07,0.0
20230317:1010,688.29,735.46,39.34,8.91,0.14,0.0
20230317:1110,629.7,669.59,42.54,9.66,0.28,0.0
20230317:1210,720.09,776.46,42.14,10.37,0.28,0.0
20230317:1310,597.08,633.88,38.23,10.85,0.41,0.0
20230317:1410,424.32,448.45,31.57,11.11,0.55,0.0
20230317:1510,245.8,271.29,23.04,11.12,0.62,0.0
20230317:1610,86.37,112.82,13.38,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
