Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0810,450.86,489.3,36.36,15.21,1.17,0.0
20230419:0910,517.24,562.61,45.23,16.42,1.03,0.0
20230419:1010,548.79,599.13,52.0,17.48,1.1,0.0
20230419:1110,564.19,617.58,55.27,18.33,1.31,0.0
20230419:1210,542.33,596.76,54.02,19.09,1.31,0.0
20230419:1310,481.87,534.08,48.67,19.64,1.31,0.0
20230419:1410,397.43,448.94,40.61,19.94,1.1,0.0
20230419:1510,293.21,345.29,31.06,20.09,1.17,0.0
20230419:1610,175.3,220.55,20.82,19.89,1.45,0.0
20230419:1710,67.58,110.39,10.37,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.91,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.31,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.71,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.66,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.54,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.34,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.59,8.86,1.31,0.0
20230421:0710,79.65,96.09,26.99,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.95,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.86,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.68,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.96,10.94,1.59,0.0
20230421:1210,484.95,512.45,54.66,11.57,1.52,0.0
20230421:1310,369.16,391.28,49.22,11.93,1.45,0.0
20230421:1410,321.68,342.56,41.08,12.19,1.79,0.0
20230421:1510,211.53,230.68,31.49,12.44,2.14,0.0
20230421:1610,120.83,139.94,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.78,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,39.23,57.21,6.47,7.23,2.07,0.0
20230422:0610,111.33,128.58,16.87,8.41,1.72,0.0
20230422:0710,289.36,310.36,27.27,11.25,1.59,0.0
20230422:0810,361.65,386.4,37.24,13.22,1.24,0.0
20230422:0910,440.91,472.68,46.17,14.14,1.03,0.0
20230422:1010,537.84,583.68,53.01,14.78,0.48,0.0
20230422:1110,523.04,572.35,56.3,15.66,0.28,0.0
20230422:1210,472.73,517.49,54.97,16.39,0.41,0.0
20230422:1310,405.3,442.33,49.49,16.51,0.62,0.0
20230422:1410,388.66,426.07,41.31,16.35,1.1,0.0
20230422:1510,293.16,328.9,31.7,16.45,1.31,0.0
20230422:1610,175.47,206.55,21.42,16.24,1.52,0.0
20230422:1710,52.62,72.46,10.98,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,38.85,56.42,6.75,7.87,1.52,0.0
20230423:0610,134.21,153.45,17.14,10.03,1.03,0.0
20230423:0710,179.65,200.36,27.54,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.53,15.01,0.9,0.0
20230423:0910,433.43,466.91,46.48,15.74,1.31,0.0
20230423:1010,582.8,629.17,53.34,16.31,1.52,0.0
20230423:1110,568.08,614.32,56.64,17.37,1.79,0.0
20230423:1210,551.55,597.07,55.28,17.77,2.0,0.0
20230423:1310,470.56,511.08,49.76,18.23,2.28,0.0
20230423:1410,256.69,282.78,41.55,18.25,2.07,0.0
20230423:1510,148.45,171.09,31.91,18.15,1.66,0.0
20230423:1610,113.73,135.9,21.62,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.18,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,98.43,127.81,7.01,8.34,1.52,0.0
20230424:0610,250.26,280.2,17.4,10.09,0.9,0.0
20230424:0710,384.47,417.29,27.81,12.63,0.9,0.0
20230424:0810,481.56,518.78,37.81,14.5,1.17,0.0
20230424:0910,548.59,591.34,46.78,16.01,1.52,0.0
20230424:1010,581.26,629.84,53.66,17.38,1.66,0.0
20230424:1110,587.53,641.09,56.97,18.51,1.59,0.0
20230424:1210,521.33,573.0,55.59,19.22,1.31,0.0
20230424:1310,497.19,546.56,50.02,19.36,1.59,0.0
20230424:1410,415.9,463.42,41.78,19.65,1.52,0.0
20230424:1510,312.09,357.7,32.12,19.52,1.59,0.0
20230424:1610,192.08,232.43,21.82,19.17,1.59,0.0
20230424:1710,82.96,120.73,11.38,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,82.06,106.86,7.28,7.99,0.97,0.0
20230425:0610,267.94,297.76,17.66,8.58,0.41,0.0
20230425:0710,394.76,424.17,28.07,11.37,1.17,0.0
20230425:0810,466.15,495.0,38.09,12.18,1.31,0.0
20230425:0910,530.45,568.32,47.07,13.39,0.9,0.0
20230425:1010,550.08,592.49,53.99,14.55,1.03,0.0
20230425:1110,491.55,535.83,57.3,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,523.72,569.56,50.28,16.88,1.52,0.0
20230425:1410,431.77,474.53,42.0,17.5,1.86,0.0
20230425:1510,331.69,376.33,32.32,17.81,2.62,0.0
20230425:1610,210.47,258.59,22.02,17.58,2.83,0.0
20230425:1710,91.22,134.57,11.58,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,95.82,120.34,7.54,5.15,2.48,0.0
20230426:0610,283.47,308.75,17.92,7.21,2.21,0.0
20230426:0710,408.31,435.37,28.33,10.92,1.72,0.0
20230426:0810,498.32,532.88,38.36,13.3,1.24,0.0
20230426:0910,557.73,605.25,47.37,14.8,0.55,0.0
20230426:1010,594.36,648.23,54.3,15.9,0.69,0.0
20230426:1110,598.9,653.12,57.63,16.6,0.97,0.0
20230426:1210,568.58,620.45,56.2,17.17,1.1,0.0
20230426:1310,520.33,569.12,50.54,17.58,1.24,0.0
20230426:1410,407.68,447.96,42.23,17.76,1.24,0.0
20230426:1510,333.61,379.57,32.52,17.42,1.17,0.0
20230426:1610,201.45,238.17,22.21,17.35,1.17,0.0
20230426:1710,91.54,128.89,11.77,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,84.23,106.77,7.8,5.66,1.66,0.0
20230427:0610,268.06,295.49,18.17,9.03,0.9,0.0
20230427:0710,391.13,422.23,28.59,12.82,1.03,0.0
20230427:0810,474.31,507.79,38.63,14.08,1.31,0.0
20230427:0910,541.92,582.25,47.65,15.24,1.38,0.0
20230427:1010,546.62,590.53,54.62,16.25,1.45,0.0
20230427:1110,588.96,639.78,57.95,17.16,1.38,0.0
20230427:1210,564.58,615.96,56.5,17.86,1.31,0.0
20230427:1310,504.99,552.36,50.8,18.19,1.38,0.0
20230427:1410,412.67,453.91,42.45,18.53,1.59,0.0
20230427:1510,320.83,362.11,32.73,18.45,1.38,0.0
20230427:1610,213.74,261.49,22.41,18.35,1.1,0.0
20230427:1710,95.88,138.15,11.97,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.79,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,82.65,105.76,8.05,8.62,1.31,0.0
20230428:0610,140.31,159.85,18.42,11.2,0.62,0.0
20230428:0710,218.72,239.16,28.84,13.56,1.38,0.0
20230428:0810,353.47,378.38,38.89,14.36,1.52,0.0
20230428:0910,517.12,553.92,47.94,15.29,1.59,0.0
20230428:1010,576.82,620.8,54.92,15.94,1.52,0.0
20230428:1110,592.9,642.98,58.27,16.65,1.24,0.0
20230428:1210,557.3,608.91,56.79,17.5,0.97,0.0
20230428:1310,494.05,545.74,51.05,18.24,0.48,0.0
20230428:1410,407.38,452.08,42.67,18.31,0.48,0.0
20230428:1510,320.45,364.32,32.93,18.8,0.76,0.0
20230428:1610,204.72,245.23,22.6,18.88,1.1,0.0
20230428:1710,91.67,127.26,12.16,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.99,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.3,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.66,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.09,13.99,0.21,0.0
20230429:0810,235.65,259.13,39.15,14.94,0.21,0.0
20230429:0910,365.6,396.68,48.22,16.4,0.9,0.0
20230429:1010,482.18,524.92,55.23,17.94,1.38,0.0
20230429:1110,508.09,557.11,58.58,19.43,1.52,0.0
20230429:1210,511.96,564.79,57.08,20.06,1.24,0.0
20230429:1310,321.39,356.63,51.31,20.73,1.1,0.0
20230429:1410,246.22,276.96,42.89,21.31,1.03,0.0
20230429:1510,268.71,303.91,33.12,21.44,1.1,0.0
20230429:1610,184.74,218.5,22.79,21.22,1.52,0.0
20230429:1710,94.34,132.19,12.36,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.2,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,30.19,45.93,8.54,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.9,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.33,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.4,15.19,1.72,0.0
20230430:0910,370.37,398.85,48.49,15.79,1.45,0.0
20230430:1010,366.31,397.31,55.53,16.78,1.24,0.0
20230430:1110,290.88,318.47,58.89,16.88,0.83,0.0
20230430:1210,310.89,340.59,57.37,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.55,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.1,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.32,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.98,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.55,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.4,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,45.5,63.15,8.78,11.39,1.31,0.0
20230501:0610,103.24,121.93,19.14,12.25,0.69,0.0
20230501:0710,152.14,170.8,29.56,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.64,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.76,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.82,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.2,13.79,2.14,0.0
20230501:1210,291.16,310.92,57.65,13.26,2.34,0.0
20230501:1310,340.69,361.7,51.8,13.49,2.55,0.0
20230501:1410,210.24,229.38,43.32,13.84,2.76,0.0
20230501:1510,222.15,242.02,33.51,13.9,2.76,0.0
20230501:1610,142.96,163.28,23.16,14.1,2.76,0.0
20230501:1710,8.42,19.41,12.74,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.6,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.88,22.32,9.01,9.62,1.17,0.0
20230502:0610,203.92,225.82,19.37,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,382.28,413.63,39.89,15.33,0.55,0.0
20230502:0910,557.85,610.03,49.02,16.97,0.62,0.0
20230502:1010,593.44,652.6,56.11,18.49,0.9,0.0
20230502:1110,604.17,669.44,59.5,19.76,0.9,0.0
20230502:1210,585.8,654.12,57.93,20.71,0.69,0.0
20230502:1310,525.45,591.42,52.04,21.2,0.28,0.0
20230502:1410,449.48,503.76,43.53,21.32,1.03,0.0
20230502:1510,346.82,393.85,33.71,20.83,1.86,0.0
20230502:1610,236.31,282.16,23.35,19.41,3.38,0.0
20230502:1710,107.5,143.61,12.93,17.6,3.52,0.0
20230502:1810,1.95,9.71,2.8,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,138.15,165.23,9.24,8.87,1.72,0.0
20230503:0610,286.68,313.32,19.59,11.29,1.38,0.0
20230503:0710,417.93,450.07,30.02,13.25,0.83,0.0
20230503:0810,495.41,537.77,40.12,14.78,0.28,0.0
20230503:0910,573.0,620.62,49.28,16.28,1.1,0.0
20230503:1010,601.92,652.34,56.39,17.43,1.66,0.0
20230503:1110,596.09,647.02,59.8,18.16,1.93,0.0
20230503:1210,584.47,634.91,58.21,18.45,1.93,0.0
20230503:1310,535.13,583.55,52.28,18.68,1.72,0.0
20230503:1410,455.82,501.41,43.73,19.24,1.79,0.0
20230503:1510,356.9,401.59,33.9,19.38,2.0,0.0
20230503:1610,238.7,284.48,23.54,19.12,2.07,0.0
20230503:1710,115.96,157.43,13.11,18.56,2.07,0.0
20230503:1810,2.55,11.79,2.99,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,29.4,44.71,9.47,12.57,1.24,0.0
20230504:0610,136.62,157.07,19.81,14.03,1.03,0.0
20230504:0710,290.16,314.65,30.24,14.89,1.1,0.0
20230504:0810,509.21,550.97,40.36,15.81,0.9,0.0
20230504:0910,561.35,610.26,49.53,16.41,0.83,0.0
20230504:1010,580.22,636.72,56.67,17.21,0.62,0.0
20230504:1110,582.05,643.46,60.09,17.81,0.41,0.0
20230504:1210,552.01,613.51,58.48,18.4,0.21,0.0
20230504:1310,464.01,514.32,52.51,18.75,0.28,0.0
20230504:1410,440.37,488.56,43.94,18.98,0.62,0.0
20230504:1510,343.98,387.77,34.09,19.3,0.83,0.0
20230504:1610,234.63,278.97,23.72,19.39,0.83,0.0
20230504:1710,119.97,163.59,13.3,19.27,0.76,0.0
20230504:1810,0.0,3.88,3.19,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,38.79,54.5,9.69,9.21,1.52,0.0
20230505:0610,171.01,191.91,20.02,12.99,0.9,0.0
20230505:0710,380.54,415.81,30.46,16.76,0.76,0.0
20230505:0810,491.18,537.53,40.58,18.01,0.76,0.0
20230505:0910,552.54,608.07,49.77,19.03,0.83,0.0
20230505:1010,560.98,619.98,56.94,19.78,0.97,0.0
20230505:1110,568.14,632.14,60.38,20.71,0.9,0.0
20230505:1210,530.5,591.52,58.75,21.1,0.83,0.0
20230505:1310,490.19,547.97,52.75,21.68,0.76,0.0
20230505:1410,452.81,508.43,44.14,22.05,0.97,0.0
20230505:1510,353.48,404.88,34.27,21.95,0.9,0.0
20230505:1610,236.63,284.47,23.9,21.73,1.03,0.0
20230505:1710,120.42,164.45,13.48,21.37,1.17,0.0
20230505:1810,4.26,14.61,3.38,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.95,1.1,0.0
20230506:0210,0.0,0.0,0.0,12.5,1.1,0.0
20230506:0310,0.0,0.0,0.0,11.94,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.5,1.45,0.0
20230506:0510,79.34,99.92,9.9,11.54,1.31,0.0
20230506:0610,275.11,304.13,20.23,14.09,0.83,0.0
20230506:0710,397.3,437.21,30.67,17.67,0.48,0.0
20230506:0810,498.78,554.43,40.8,19.13,0.07,0.0
20230506:0910,562.44,628.18,50.02,20.62,0.41,0.0
20230506:1010,592.35,661.64,57.21,21.74,0.9,0.0
20230506:1110,593.36,662.65,60.66,22.53,1.24,0.0
20230506:1210,563.4,629.18,59.02,23.14,1.45,0.0
20230506:1310,515.08,575.55,52.98,23.48,1.52,0.0
20230506:1410,443.47,498.63,44.34,23.63,1.45,0.0
20230506:1510,349.4,401.27,34.46,23.57,1.17,0.0
20230506:1610,237.98,288.68,24.08,23.29,0.41,0.0
20230506:1710,119.3,162.64,13.67,22.92,0.07,0.0
20230506:1810,4.85,15.54,3.58,21.35,1.03,0.0
20230506:1910,0.0,0.0,0.0,19.38,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.27,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.13,1.45,0.0
20230506:2210,0.0,0.0,0.0,16.04,1.1,0.0
20230506:2310,0.0,0.0,0.0,15.38,1.03,0.0
20230507:0010,0.0,0.0,0.0,15.41,0.76,0.0
20230507:0110,0.0,0.0,0.0,13.4,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.95,1.45,0.0
20230507:0310,0.0,0.0,0.0,12.88,1.38,0.0
20230507:0410,0.0,0.0,0.0,12.5,1.24,0.0
20230507:0510,11.44,23.29,10.11,12.62,1.31,0.0
20230507:0610,242.21,269.01,20.44,15.26,1.1,0.0
20230507:0710,307.44,335.02,30.87,16.63,1.17,0.0
20230507:0810,338.04,371.37,41.02,18.34,0.55,0.0
20230507:0910,409.36,452.53,50.25,19.61,0.48,0.0
20230507:1010,530.28,588.14,57.47,20.6,0.97,0.0
20230507:1110,600.34,663.31,60.94,21.31,1.59,0.0
20230507:1210,364.69,402.45,59.28,21.53,2.07,0.0
20230507:1310,532.83,588.61,53.2,21.71,1.72,0.0
20230507:1410,444.21,497.5,44.54,21.69,0.83,0.0
20230507:1510,236.94,268.55,34.64,21.73,0.83,0.0
20230507:1610,165.44,193.41,24.26,21.08,0.97,0.0
20230507:1710,72.76,94.88,13.85,19.32,0.97,0.0
20230507:1810,0.0,4.85,3.77,17.52,1.45,0.0
20230507:1910,0.0,0.0,0.0,16.95,1.66,0.0
20230507:2010,0.0,0.0,0.0,16.26,1.66,0.0
20230507:2110,0.0,0.0,0.0,15.72,1.59,0.0
