Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:2310,0.0,0.0,0.0,5.35,0.83,0.0
20230218:0010,0.0,0.0,0.0,4.87,0.97,0.0
20230218:0110,0.0,0.0,0.0,4.18,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.68,1.1,0.0
20230218:0310,0.0,0.0,0.0,3.36,1.1,0.0
20230218:0410,0.0,0.0,0.0,3.14,1.03,0.0
20230218:0510,0.0,0.0,0.0,3.22,1.03,0.0
20230218:0610,0.0,0.0,0.0,3.18,0.97,0.0
20230218:0710,209.65,220.77,6.81,3.43,0.9,0.0
20230218:0810,446.93,454.52,15.76,4.42,0.55,0.0
20230218:0910,545.66,566.18,23.35,6.74,0.14,0.0
20230218:1010,559.19,585.63,28.95,8.93,0.41,0.0
20230218:1110,549.09,579.21,31.93,10.44,0.62,0.0
20230218:1210,448.57,477.34,31.86,11.46,0.83,0.0
20230218:1310,288.87,315.74,28.74,12.04,0.97,0.0
20230218:1410,141.83,203.35,23.03,12.12,1.03,0.0
20230218:1510,94.69,112.66,15.37,11.79,0.97,0.0
20230218:1610,17.25,30.29,6.37,10.85,0.76,0.0
20230218:1710,0.0,0.0,0.0,9.3,0.69,0.0
20230218:1810,0.0,0.0,0.0,8.27,0.55,0.0
20230218:1910,0.0,0.0,0.0,7.19,0.55,0.0
20230218:2010,0.0,0.0,0.0,6.26,0.48,0.0
20230218:2110,0.0,0.0,0.0,5.38,0.34,0.0
20230218:2210,0.0,0.0,0.0,4.71,0.28,0.0
20230218:2310,0.0,0.0,0.0,4.33,0.34,0.0
20230219:0010,0.0,0.0,0.0,3.84,0.48,0.0
20230219:0110,0.0,0.0,0.0,3.87,0.48,0.0
20230219:0210,0.0,0.0,0.0,3.78,0.55,0.0
20230219:0310,0.0,0.0,0.0,3.65,0.55,0.0
20230219:0410,0.0,0.0,0.0,3.7,0.55,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.55,0.0
20230219:0610,0.0,0.0,0.0,4.16,0.48,0.0
20230219:0710,56.38,71.4,7.09,4.46,0.48,0.0
20230219:0810,120.05,134.18,16.06,4.97,0.21,0.0
20230219:0910,402.6,415.37,23.67,6.74,0.14,0.0
20230219:1010,569.88,595.95,29.29,8.24,0.34,0.0
20230219:1110,503.68,530.48,32.29,9.45,0.21,0.0
20230219:1210,485.95,521.34,32.21,10.96,0.14,0.0
20230219:1310,342.5,387.17,29.08,12.63,0.21,0.0
20230219:1410,145.58,208.23,23.34,13.52,0.14,0.0
20230219:1510,30.04,45.44,15.65,13.59,0.28,0.0
20230219:1610,12.47,24.61,6.63,12.6,0.41,0.0
20230219:1710,0.0,0.0,0.0,11.2,0.21,0.0
20230219:1810,0.0,0.0,0.0,9.85,0.9,0.0
20230219:1910,0.0,0.0,0.0,8.63,1.03,0.0
20230219:2010,0.0,0.0,0.0,7.74,1.1,0.0
20230219:2110,0.0,0.0,0.0,6.67,1.24,0.0
20230219:2210,0.0,0.0,0.0,5.72,1.31,0.0
20230219:2310,0.0,0.0,0.0,5.52,1.31,0.0
20230220:0010,0.0,0.0,0.0,5.38,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.61,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.15,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.69,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.01,0.97,0.0
20230220:0610,0.0,0.0,0.0,3.58,0.9,0.0
20230220:0710,180.17,192.03,7.38,3.76,0.9,0.0
20230220:0810,273.17,280.85,16.37,4.36,0.55,0.0
20230220:0910,351.06,363.22,24.0,7.1,0.21,0.0
20230220:1010,381.86,398.28,29.64,8.97,0.41,0.0
20230220:1110,556.18,587.01,32.65,10.37,0.55,0.0
20230220:1210,486.87,518.4,32.56,11.29,0.76,0.0
20230220:1310,347.73,387.96,29.41,11.84,0.97,0.0
20230220:1410,149.96,212.06,23.65,11.89,0.97,0.0
20230220:1510,57.81,74.79,15.94,11.51,0.9,0.0
20230220:1610,27.95,42.6,6.89,10.7,0.69,0.0
20230220:1710,0.0,0.0,0.0,9.46,0.55,0.0
20230220:1810,0.0,0.0,0.0,8.68,0.21,0.0
20230220:1910,0.0,0.0,0.0,7.58,0.21,0.0
20230220:2010,0.0,0.0,0.0,6.72,0.62,0.0
20230220:2110,0.0,0.0,0.0,5.9,0.76,0.0
20230220:2210,0.0,0.0,0.0,5.08,0.83,0.0
20230220:2310,0.0,0.0,0.0,4.18,0.9,0.0
20230221:0010,0.0,0.0,0.0,3.54,0.9,0.0
20230221:0110,0.0,0.0,0.0,2.85,0.97,0.0
20230221:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0510,0.0,0.0,0.0,0.41,0.97,0.0
20230221:0610,0.0,0.0,0.0,-1.03,0.97,0.0
20230221:0710,189.86,199.89,7.67,1.95,0.62,0.0
20230221:0810,489.65,497.69,16.68,3.33,0.21,0.0
20230221:0910,586.26,604.81,24.33,5.45,0.28,0.0
20230221:1010,638.14,665.04,29.99,6.94,0.48,0.0
20230221:1110,608.84,636.22,33.01,8.47,0.83,0.0
20230221:1210,511.18,536.96,32.92,8.87,0.97,0.0
20230221:1310,360.69,396.67,29.75,9.22,0.97,0.0
20230221:1410,159.38,214.45,23.96,9.5,0.83,0.0
20230221:1510,34.21,49.23,16.22,9.18,0.76,0.0
20230221:1610,16.65,29.35,7.15,8.73,0.83,0.0
20230221:1710,0.0,0.0,0.0,7.85,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.11,0.48,0.0
20230221:1910,0.0,0.0,0.0,7.71,0.34,0.0
20230221:2010,0.0,0.0,0.0,7.31,0.34,0.0
20230221:2110,0.0,0.0,0.0,6.92,0.28,0.0
20230221:2210,0.0,0.0,0.0,6.55,0.34,0.0
20230221:2310,0.0,0.0,0.0,6.27,0.41,0.0
20230222:0010,0.0,0.0,0.0,6.02,0.34,0.0
20230222:0110,0.0,0.0,0.0,6.12,0.41,0.0
20230222:0210,0.0,0.0,0.0,5.98,0.41,0.0
20230222:0310,0.0,0.0,0.0,5.86,0.41,0.0
20230222:0410,0.0,0.0,0.0,5.81,0.34,0.0
20230222:0510,0.0,0.0,0.0,5.55,0.34,0.0
20230222:0610,0.0,0.0,0.0,5.29,0.41,0.0
20230222:0710,27.14,40.94,7.96,5.84,0.48,0.0
20230222:0810,44.2,59.21,16.99,6.05,0.34,0.0
20230222:0910,71.5,87.36,24.66,6.93,0.55,0.0
20230222:1010,53.26,68.91,30.35,7.34,0.55,0.0
20230222:1110,201.58,216.69,33.37,8.13,0.62,0.0
20230222:1210,98.06,114.53,33.28,8.43,0.69,0.0
20230222:1310,163.81,179.77,30.09,8.55,0.83,0.0
20230222:1410,186.24,207.6,24.27,8.33,0.55,0.0
20230222:1510,95.29,111.71,16.5,8.22,0.55,0.0
20230222:1610,30.95,45.44,7.41,7.83,0.48,0.0
20230222:1710,0.0,0.0,0.0,7.38,0.34,0.0
20230222:1810,0.0,0.0,0.0,7.08,0.21,0.0
20230222:1910,0.0,0.0,0.0,6.89,0.21,0.0
20230222:2010,0.0,0.0,0.0,6.72,0.14,0.0
20230222:2110,0.0,0.0,0.0,6.57,0.21,0.0
20230222:2210,0.0,0.0,0.0,6.38,0.34,0.0
20230222:2310,0.0,0.0,0.0,6.3,0.28,0.0
20230223:0010,0.0,0.0,0.0,6.15,0.28,0.0
20230223:0110,0.0,0.0,0.0,6.1,0.28,0.0
20230223:0210,0.0,0.0,0.0,5.94,0.28,0.0
20230223:0310,0.0,0.0,0.0,5.77,0.28,0.0
20230223:0410,0.0,0.0,0.0,5.66,0.41,0.0
20230223:0510,0.0,0.0,0.0,5.39,0.41,0.0
20230223:0610,0.0,0.0,0.0,5.16,0.48,0.0
20230223:0710,119.17,133.27,8.26,4.61,0.55,0.0
20230223:0810,377.98,386.99,17.3,5.83,0.41,0.0
20230223:0910,450.17,466.91,25.0,7.67,0.07,0.0
20230223:1010,317.76,332.93,30.7,8.78,0.41,0.0
20230223:1110,111.29,128.12,33.74,9.28,0.76,0.0
20230223:1210,75.48,92.21,33.64,9.35,0.83,0.0
20230223:1310,130.75,147.53,30.42,9.39,0.76,0.0
20230223:1410,141.04,158.23,24.58,9.14,0.62,0.0
20230223:1510,105.23,122.13,16.78,9.15,0.41,0.0
20230223:1610,33.38,48.28,7.67,8.82,0.28,0.0
20230223:1710,0.0,0.0,0.0,8.38,0.14,0.0
20230223:1810,0.0,0.0,0.0,7.95,0.07,0.0
20230223:1910,0.0,0.0,0.0,7.39,0.41,0.0
20230223:2010,0.0,0.0,0.0,7.03,0.41,0.0
20230223:2110,0.0,0.0,0.0,6.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,6.59,0.41,0.0
20230223:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230224:0010,0.0,0.0,0.0,6.21,0.34,0.0
20230224:0110,0.0,0.0,0.0,5.94,0.34,0.0
20230224:0210,0.0,0.0,0.0,5.67,0.34,0.0
20230224:0310,0.0,0.0,0.0,5.51,0.48,0.0
20230224:0410,0.0,0.0,0.0,5.4,0.48,0.0
20230224:0510,0.0,0.0,0.0,5.41,0.41,0.0
20230224:0610,0.0,0.0,0.0,5.38,0.34,0.0
20230224:0710,33.27,47.57,8.56,5.65,0.28,0.0
20230224:0810,38.65,53.38,17.62,6.01,0.14,0.0
20230224:0910,44.98,60.18,25.34,6.71,0.28,0.0
20230224:1010,46.77,62.12,31.06,7.07,0.55,0.0
20230224:1110,41.19,56.3,34.11,7.23,0.69,0.0
20230224:1210,34.74,49.5,34.0,7.62,0.69,0.0
20230224:1310,35.58,50.47,30.76,7.94,0.55,0.0
20230224:1410,37.34,52.41,24.89,8.24,0.62,0.0
20230224:1510,26.58,40.71,17.07,8.38,0.48,0.0
20230224:1610,24.09,37.87,7.93,7.99,0.28,0.0
20230224:1710,0.0,0.0,0.0,7.23,0.28,0.0
20230224:1810,0.0,0.0,0.0,6.87,0.41,0.0
20230224:1910,0.0,0.0,0.0,6.15,0.41,0.0
20230224:2010,0.0,0.0,0.0,5.95,0.41,0.0
20230224:2110,0.0,0.0,0.0,5.72,0.55,0.0
20230224:2210,0.0,0.0,0.0,5.54,0.69,0.0
20230224:2310,0.0,0.0,0.0,5.48,0.62,0.0
20230225:0010,0.0,0.0,0.0,5.28,0.55,0.0
20230225:0110,0.0,0.0,0.0,5.21,0.62,0.0
20230225:0210,0.0,0.0,0.0,5.08,0.76,0.0
20230225:0310,0.0,0.0,0.0,5.03,0.69,0.0
20230225:0410,0.0,0.0,0.0,4.72,0.76,0.0
20230225:0510,0.0,0.0,0.0,4.34,0.83,0.0
20230225:0610,0.0,0.0,0.0,4.2,0.83,0.0
20230225:0710,352.8,361.51,8.86,4.5,0.9,0.0
20230225:0810,526.08,539.18,17.95,5.81,0.55,0.0
20230225:0910,628.69,661.45,25.68,8.79,0.34,0.0
20230225:1010,650.19,692.86,31.43,10.29,0.28,0.0
20230225:1110,616.74,658.65,34.48,11.43,0.41,0.0
20230225:1210,513.77,552.44,34.37,12.28,0.28,0.0
20230225:1310,370.85,414.69,31.11,13.02,0.14,0.0
20230225:1410,173.04,234.7,25.2,13.28,0.14,0.0
20230225:1510,31.81,47.34,17.35,12.99,0.0,0.0
20230225:1610,17.1,30.29,8.19,12.32,0.28,0.0
20230225:1710,0.0,0.0,0.0,11.3,0.28,0.0
20230225:1810,0.0,0.0,0.0,10.27,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.11,1.03,0.0
20230225:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230225:2110,0.0,0.0,0.0,4.76,1.66,0.0
20230225:2210,0.0,0.0,0.0,3.57,1.79,0.0
20230225:2310,0.0,0.0,0.0,2.7,1.86,0.0
20230226:0010,0.0,0.0,0.0,1.86,1.86,0.0
20230226:0110,0.0,0.0,0.0,1.15,1.93,0.0
20230226:0210,0.0,0.0,0.0,0.68,1.86,0.0
20230226:0310,0.0,0.0,0.0,0.14,1.86,0.0
20230226:0410,0.0,0.0,0.0,-0.11,1.79,0.0
20230226:0510,0.0,0.0,0.0,1.86,1.31,0.0
20230226:0610,0.0,0.0,0.0,2.69,0.76,0.0
20230226:0710,24.15,36.88,9.17,0.59,1.31,0.0
20230226:0810,111.01,123.53,18.27,1.39,0.83,0.0
20230226:0910,124.17,136.86,26.03,2.24,0.76,0.0
20230226:1010,53.73,67.94,31.79,2.05,0.9,0.0
20230226:1110,87.3,100.94,34.86,1.73,0.97,0.0
20230226:1210,102.28,115.5,34.73,2.07,1.45,0.0
20230226:1310,269.71,277.33,31.45,2.24,1.66,0.0
20230226:1410,220.11,240.94,25.51,2.73,1.79,0.0
20230226:1510,115.61,128.75,17.63,2.97,1.66,0.0
20230226:1610,42.62,56.8,8.46,2.85,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.46,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.51,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.61,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.36,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.07,0.41,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.49,0.41,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.25,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0310,0.0,0.0,0.0,0.06,0.34,0.0
20230227:0410,0.0,0.0,0.0,0.0,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.05,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.09,0.41,0.0
20230227:0710,68.94,82.51,9.48,0.34,0.07,0.0
20230227:0810,107.66,120.22,18.6,0.78,0.28,0.0
20230227:0910,217.51,225.21,26.38,1.45,0.55,0.0
20230227:1010,317.41,322.35,32.16,2.15,0.69,0.0
20230227:1110,417.65,423.73,35.23,3.12,0.69,0.0
20230227:1210,282.47,291.49,35.1,3.75,0.76,0.0
20230227:1310,254.87,266.22,31.79,4.33,0.76,0.0
20230227:1410,143.98,157.51,25.83,4.5,1.17,0.0
20230227:1510,60.88,75.74,17.92,4.29,1.31,0.0
20230227:1610,28.12,41.66,8.72,3.7,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.86,1.1,0.0
20230227:1810,0.0,0.0,0.0,2.18,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.63,0.97,0.0
20230227:2010,0.0,0.0,0.0,1.32,0.97,0.0
20230227:2110,0.0,0.0,0.0,0.91,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.73,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.55,0.76,0.0
20230228:0010,0.0,0.0,0.0,0.42,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.15,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.01,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.12,0.41,0.0
20230228:0410,0.0,0.0,0.0,0.22,0.34,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.48,0.0
20230228:0610,0.0,0.0,0.0,0.0,0.55,0.0
20230228:0710,70.49,83.92,9.8,0.26,0.55,0.0
20230228:0810,131.27,142.73,18.93,0.97,0.41,0.0
20230228:0910,289.56,294.73,26.74,2.14,0.55,0.0
20230228:1010,204.67,215.06,32.53,3.19,0.55,0.0
20230228:1110,216.81,228.05,35.61,4.3,0.55,0.0
20230228:1210,260.71,272.27,35.47,5.25,0.55,0.0
20230228:1310,343.19,361.05,32.14,5.76,0.55,0.0
20230228:1410,212.35,232.16,26.14,6.26,0.48,0.0
20230228:1510,70.51,86.15,18.2,6.38,0.69,0.0
20230228:1610,21.81,35.03,8.98,6.15,0.83,0.0
20230228:1710,0.0,0.0,0.0,5.23,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.44,0.41,0.0
20230228:1910,0.0,0.0,0.0,3.56,0.34,0.0
20230228:2010,0.0,0.0,0.0,2.99,0.34,0.0
20230228:2110,0.0,0.0,0.0,2.37,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.7,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.18,0.07,0.0
20230301:0010,0.0,0.0,0.0,-0.61,0.41,0.0
20230301:0110,0.0,0.0,0.0,-2.44,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.89,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.7,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.39,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.62,0.76,0.0
20230301:0710,301.12,301.44,10.11,-1.4,0.62,0.0
20230301:0810,487.2,486.06,19.27,0.25,0.34,0.0
20230301:0910,640.88,654.58,27.09,2.21,0.21,0.0
20230301:1010,643.66,663.98,32.91,3.51,0.14,0.0
20230301:1110,624.04,646.31,35.99,5.02,0.34,0.0
20230301:1210,470.19,486.12,35.84,6.47,0.83,0.0
20230301:1310,245.76,259.14,32.48,6.89,1.38,0.0
20230301:1410,223.03,247.19,26.45,6.14,1.1,0.0
20230301:1510,104.24,119.29,18.48,5.7,0.9,0.0
20230301:1610,27.91,41.66,9.24,5.11,0.9,0.0
20230301:1710,0.0,0.0,0.0,4.29,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.85,1.03,0.0
20230301:1910,0.0,0.0,0.0,2.13,1.24,0.0
20230301:2010,0.0,0.0,0.0,1.96,0.9,0.0
20230301:2110,0.0,0.0,0.0,1.83,0.83,0.0
20230301:2210,0.0,0.0,0.0,1.78,0.76,0.0
20230301:2310,0.0,0.0,0.0,1.62,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.58,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.61,0.21,0.0
20230302:0210,0.0,0.0,0.0,1.7,0.21,0.0
20230302:0310,0.0,0.0,0.0,1.94,0.34,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.28,0.0
20230302:0510,0.0,0.0,0.0,2.23,0.34,0.0
20230302:0610,0.0,0.0,0.0,2.27,0.62,0.0
20230302:0710,76.34,90.29,10.43,2.2,0.41,0.0
20230302:0810,160.11,171.76,19.61,3.54,0.41,0.0
20230302:0910,161.31,174.58,27.45,4.93,0.34,0.0
20230302:1010,567.78,589.07,33.29,6.48,0.28,0.0
20230302:1110,500.44,519.8,36.38,7.72,0.55,0.0
20230302:1210,428.19,446.84,36.22,8.74,0.9,0.0
20230302:1310,381.87,409.24,32.83,9.16,0.97,0.0
20230302:1410,217.67,241.37,26.76,9.24,0.9,0.0
20230302:1510,111.98,128.75,18.76,9.16,0.76,0.0
20230302:1610,36.07,51.12,9.49,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,383.78,382.27,10.76,0.06,1.1,0.0
20230303:0810,574.7,579.95,19.95,3.14,0.9,0.0
20230303:0910,668.65,698.06,27.81,6.64,0.41,0.0
20230303:1010,688.09,730.92,33.67,8.73,0.28,0.0
20230303:1110,656.68,695.27,36.76,9.99,0.69,0.0
20230303:1210,526.44,556.08,36.59,10.79,0.9,0.0
20230303:1310,403.37,437.54,33.18,11.28,1.17,0.0
20230303:1410,206.91,260.28,27.08,11.36,1.24,0.0
20230303:1510,114.9,132.54,19.05,11.07,1.31,0.0
20230303:1610,34.02,49.23,9.75,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,404.08,404.07,11.08,1.18,1.1,0.0
20230304:0810,580.19,589.74,20.29,4.35,0.83,0.0
20230304:0910,654.83,684.06,28.17,7.31,0.48,0.0
20230304:1010,687.33,734.19,34.05,9.19,0.14,0.0
20230304:1110,648.59,691.12,37.15,10.4,0.41,0.0
20230304:1210,532.3,564.88,36.97,11.16,0.69,0.0
20230304:1310,414.32,452.01,33.52,11.73,0.76,0.0
20230304:1410,212.23,266.61,27.39,11.95,0.83,0.0
20230304:1510,48.69,65.32,19.33,11.87,0.83,0.0
20230304:1610,32.12,47.34,10.01,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,425.9,420.44,11.41,-0.94,1.38,0.0
20230305:0810,611.71,617.29,20.63,3.32,1.17,0.0
20230305:0910,692.43,719.87,28.54,6.71,0.83,0.0
20230305:1010,706.38,751.64,34.43,9.08,0.41,0.0
20230305:1110,671.78,714.25,37.54,10.45,0.69,0.0
20230305:1210,559.44,591.35,37.34,11.2,1.1,0.0
20230305:1310,421.67,456.87,33.87,11.58,1.24,0.0
20230305:1410,218.2,271.54,27.7,11.63,1.24,0.0
20230305:1510,50.65,67.22,19.61,11.33,1.24,0.0
20230305:1610,49.91,66.27,10.27,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.73,3.25,0.28,0.0
20230306:0710,30.01,43.68,11.74,3.43,0.34,0.0
20230306:0810,335.24,340.65,20.98,3.77,0.41,0.0
20230306:0910,273.42,283.0,28.91,5.23,0.69,0.0
20230306:1010,462.33,473.61,34.82,6.28,0.9,0.0
20230306:1110,494.86,508.92,37.93,6.96,1.1,0.0
20230306:1210,430.41,444.7,37.72,7.28,1.17,0.0
20230306:1310,347.75,364.29,34.22,7.32,1.24,0.0
20230306:1410,208.89,225.77,28.01,7.4,1.1,0.0
20230306:1510,132.26,147.69,19.89,7.37,0.97,0.0
20230306:1610,50.77,66.27,10.52,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.07,5.68,2.05,1.12,1.03,0.0
20230307:0710,71.23,85.22,12.07,2.1,0.76,0.0
20230307:0810,134.39,147.32,21.33,3.71,0.62,0.0
20230307:0910,90.66,105.8,29.28,5.16,0.34,0.0
20230307:1010,235.94,248.83,35.2,6.19,0.34,0.0
20230307:1110,341.96,354.53,38.33,6.99,0.83,0.0
20230307:1210,335.06,348.51,38.1,7.47,1.03,0.0
20230307:1310,203.66,218.1,34.56,7.47,0.9,0.0
20230307:1410,81.07,97.06,28.32,7.29,0.76,0.0
20230307:1510,47.18,62.48,20.17,6.81,0.48,0.0
20230307:1610,47.27,62.48,10.78,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.38,-0.53,1.17,0.0
20230308:0710,142.63,154.01,12.41,2.7,0.69,0.0
20230308:0810,184.32,195.87,21.68,4.62,0.41,0.0
20230308:0910,642.23,670.24,29.65,6.95,0.34,0.0
20230308:1010,579.3,603.22,35.59,7.84,0.55,0.0
20230308:1110,423.8,441.29,38.72,8.94,0.83,0.0
