Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1610,21.87,35.97,8.21,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,39.31,53.02,9.25,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.37,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.15,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.98,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.85,2.41,1.31,0.0
20230226:1310,184.42,194.87,31.54,2.69,1.72,0.0
20230226:1410,180.6,194.03,25.58,3.2,1.93,0.0
20230226:1510,119.27,132.54,17.67,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.47,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.07,37.87,9.56,0.32,0.34,0.0
20230227:0810,118.71,131.75,18.7,0.92,0.0,0.0
20230227:0910,169.23,180.32,26.5,1.55,0.21,0.0
20230227:1010,298.01,308.42,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.36,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.22,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.89,4.47,0.97,0.0
20230227:1410,166.13,179.79,25.89,4.65,1.45,0.0
20230227:1510,80.86,95.62,17.95,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.73,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.72,63.43,9.88,0.11,0.69,0.0
20230228:0810,149.69,162.34,19.03,1.25,0.62,0.0
20230228:0910,166.23,177.61,26.85,2.36,0.76,0.0
20230228:1010,202.63,213.47,32.66,3.33,0.76,0.0
20230228:1110,284.72,296.71,35.74,4.42,0.76,0.0
20230228:1210,265.94,279.65,35.59,5.38,0.69,0.0
20230228:1310,239.46,255.55,32.23,5.91,0.69,0.0
20230228:1410,168.89,194.19,26.2,6.51,0.55,0.0
20230228:1510,83.64,99.4,18.24,6.79,0.9,0.0
20230228:1610,21.76,35.03,8.99,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,178.15,205.14,10.2,-0.77,0.76,0.0
20230301:0810,207.8,221.19,19.37,0.83,0.48,0.0
20230301:0910,369.33,392.83,27.21,2.25,0.28,0.0
20230301:1010,382.76,408.34,33.04,3.45,0.48,0.0
20230301:1110,349.29,379.57,36.12,4.94,0.69,0.0
20230301:1210,307.97,332.22,35.96,6.35,1.03,0.0
20230301:1310,204.44,218.46,32.58,6.75,1.59,0.0
20230301:1410,183.39,204.72,26.52,6.19,1.24,0.0
20230301:1510,88.85,104.14,18.52,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.25,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,57.35,72.69,10.52,2.54,0.69,0.0
20230302:0810,172.75,187.36,19.71,4.17,0.76,0.0
20230302:0910,137.12,151.26,27.57,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.41,6.76,0.55,0.0
20230302:1110,284.42,301.17,36.51,7.96,0.69,0.0
20230302:1210,307.36,332.04,36.33,9.02,1.03,0.0
20230302:1310,192.49,242.88,32.92,9.52,1.1,0.0
20230302:1410,128.68,145.62,26.83,9.67,1.1,0.0
20230302:1510,117.52,134.43,18.8,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.5,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,143.68,164.51,10.84,1.01,1.24,0.0
20230303:0810,313.45,337.94,20.05,3.74,0.97,0.0
20230303:0910,367.5,396.06,27.93,6.95,0.41,0.0
20230303:1010,389.37,424.27,33.79,8.81,0.41,0.0
20230303:1110,360.21,400.09,36.89,10.02,0.9,0.0
20230303:1210,288.36,332.53,36.71,10.79,1.17,0.0
20230303:1310,183.35,240.24,33.27,11.23,1.45,0.0
20230303:1410,70.43,126.77,27.14,11.28,1.52,0.0
20230303:1510,117.84,135.38,19.08,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.76,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,205.47,232.7,11.16,1.6,1.31,0.0
20230304:0810,322.56,348.89,20.39,5.15,0.9,0.0
20230304:0910,381.26,412.03,28.29,7.81,0.41,0.0
20230304:1010,393.68,429.58,34.17,9.44,0.28,0.0
20230304:1110,363.26,402.83,37.28,10.51,0.69,0.0
20230304:1210,299.95,341.7,37.08,11.21,0.97,0.0
20230304:1310,189.3,246.7,33.61,11.71,1.1,0.0
20230304:1410,75.82,133.28,27.45,11.93,1.24,0.0
20230304:1510,52.31,69.11,19.36,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.02,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,219.43,243.96,11.49,-0.37,1.66,0.0
20230305:0810,340.87,364.13,20.73,3.98,1.45,0.0
20230305:0910,396.18,423.37,28.66,7.11,1.03,0.0
20230305:1010,406.12,441.4,34.56,9.35,0.41,0.0
20230305:1110,374.38,414.42,37.67,10.64,0.69,0.0
20230305:1210,303.3,348.14,37.46,11.35,1.17,0.0
20230305:1310,194.33,253.78,33.96,11.72,1.38,0.0
20230305:1410,81.71,140.13,27.76,11.77,1.45,0.0
20230305:1510,54.23,71.0,19.64,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.28,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.79,4.18,0.55,0.0
20230306:0710,58.65,73.91,11.82,3.99,0.62,0.0
20230306:0810,138.33,152.59,21.08,4.63,0.55,0.0
20230306:0910,193.06,206.18,29.02,5.47,0.76,0.0
20230306:1010,278.08,291.58,34.94,6.44,0.9,0.0
20230306:1110,360.19,380.19,38.06,7.16,1.1,0.0
20230306:1210,329.02,351.95,37.83,7.46,1.24,0.0
20230306:1310,264.06,292.75,34.31,7.56,1.24,0.0
20230306:1410,160.51,196.25,28.08,7.67,1.03,0.0
20230306:1510,105.11,121.18,19.92,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.53,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.11,2.29,1.31,0.0
20230307:0710,93.94,110.32,12.15,3.31,0.83,0.0
20230307:0810,186.24,200.3,21.43,4.82,0.76,0.0
20230307:0910,202.82,216.49,29.39,5.94,0.48,0.0
20230307:1010,302.23,318.52,35.33,6.97,0.21,0.0
20230307:1110,273.3,288.31,38.45,7.67,0.83,0.0
20230307:1210,317.19,336.58,38.21,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.65,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.39,7.98,0.83,0.0
20230307:1510,57.99,73.84,20.2,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.79,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.43,0.0,1.45,0.0
20230308:0710,166.36,185.31,12.49,2.24,0.9,0.0
20230308:0810,321.16,342.59,21.78,5.19,0.55,0.0
20230308:0910,393.66,420.12,29.76,7.19,0.28,0.0
20230308:1010,406.67,435.84,35.72,8.08,0.21,0.0
20230308:1110,348.42,371.08,38.85,9.29,0.55,0.0
20230308:1210,265.57,283.49,38.59,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.0,9.83,1.17,0.0
20230308:1410,202.11,222.52,28.7,9.47,1.24,0.0
20230308:1510,136.74,153.37,20.48,9.0,0.48,0.0
20230308:1610,53.97,70.06,11.04,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,224.47,249.88,12.82,4.48,0.76,0.0
20230309:0810,350.28,377.98,22.13,7.23,0.34,0.0
20230309:0910,411.21,440.56,30.14,8.97,0.69,0.0
20230309:1010,426.34,457.75,36.11,10.18,1.17,0.0
20230309:1110,388.64,425.01,39.24,11.28,0.83,0.0
20230309:1210,321.04,368.64,38.97,12.48,0.41,0.0
20230309:1310,213.54,273.09,35.35,13.43,0.21,0.0
20230309:1410,140.72,189.27,29.01,14.03,0.28,0.0
20230309:1510,54.3,71.95,20.75,14.26,0.48,0.0
20230309:1610,58.88,76.68,11.29,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.09,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.16,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.49,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,210.17,225.71,36.5,8.61,0.83,0.0
20230310:1110,374.25,400.19,39.64,10.11,0.76,0.0
20230310:1210,337.87,364.65,39.35,11.21,1.31,0.0
20230310:1310,275.18,308.16,35.69,12.02,1.79,0.0
20230310:1410,116.6,172.45,29.31,12.38,2.07,0.0
20230310:1510,25.87,43.3,21.03,12.62,1.66,0.0
20230310:1610,55.76,72.9,11.55,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,62.87,77.94,13.5,4.42,1.72,0.0
20230311:0810,367.49,391.22,22.84,8.01,1.86,0.0
20230311:0910,333.69,350.79,30.89,9.61,2.41,0.0
20230311:1010,437.4,463.66,36.9,11.0,2.83,0.0
20230311:1110,417.42,450.78,40.04,12.07,2.97,0.0
20230311:1210,340.66,382.91,39.73,12.89,3.1,0.0
20230311:1310,229.65,284.72,36.04,13.42,3.17,0.0
20230311:1410,105.08,167.92,29.62,13.63,3.1,0.0
20230311:1510,29.89,51.38,21.31,13.43,2.97,0.0
20230311:1610,37.97,53.96,11.8,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,258.38,284.58,13.84,5.61,0.55,0.0
20230312:0810,373.19,401.09,23.2,8.03,0.34,0.0
20230312:0910,440.22,468.79,31.26,9.11,0.9,0.0
20230312:1010,452.27,483.55,37.29,9.88,0.97,0.0
20230312:1110,421.68,458.47,40.43,10.85,0.9,0.0
20230312:1210,344.43,389.79,40.11,12.15,0.69,0.0
20230312:1310,236.37,292.17,36.39,12.87,0.9,0.0
20230312:1410,108.93,173.34,29.93,13.33,1.03,0.0
20230312:1510,29.47,54.45,21.58,13.25,1.38,0.0
20230312:1610,35.36,51.12,12.05,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.87,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,112.98,129.66,14.18,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.56,7.96,0.34,0.0
20230313:0910,333.7,354.08,31.64,9.59,0.62,0.0
20230313:1010,369.61,393.05,37.68,10.48,0.69,0.0
20230313:1110,407.53,440.66,40.83,11.38,0.9,0.0
20230313:1210,344.68,372.56,40.49,11.88,0.97,0.0
20230313:1310,285.15,310.84,36.73,11.93,1.03,0.0
20230313:1410,170.27,189.06,30.24,11.83,1.24,0.0
20230313:1510,128.38,146.97,21.85,11.54,1.17,0.0
20230313:1610,46.22,62.48,12.3,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.53,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.92,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,254.64,269.39,38.08,7.85,0.76,0.0
20230314:1110,328.13,347.4,41.23,9.5,0.69,0.0
20230314:1210,356.38,386.87,40.87,10.78,0.34,0.0
20230314:1310,274.41,315.79,37.08,11.5,0.14,0.0
20230314:1410,210.19,243.89,30.54,12.61,0.28,0.0
20230314:1510,136.03,156.52,22.12,12.93,0.69,0.0
20230314:1610,68.37,86.15,12.55,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,305.83,325.67,14.87,4.24,2.97,0.0
20230315:0810,421.52,436.99,24.28,5.68,2.83,0.0
20230315:0910,487.39,502.33,32.4,6.7,3.1,0.0
20230315:1010,499.2,517.4,38.48,7.69,3.1,0.0
20230315:1110,464.98,489.91,41.63,8.63,2.9,0.0
20230315:1210,386.01,421.61,41.25,9.34,2.69,0.0
20230315:1310,267.06,317.26,37.42,9.84,2.55,0.0
20230315:1410,132.38,194.4,30.84,10.1,2.48,0.0
20230315:1510,92.34,120.5,22.4,9.99,2.14,0.0
20230315:1610,38.55,53.96,12.8,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.58,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
