Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,93.7,110.92,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.05,230.8,47.06,12.39,0.41,0.0
20230330:1310,224.62,244.96,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,44.03,60.59,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.18,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.46,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.15,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.62,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.0,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.62,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,73.41,90.88,16.63,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,331.86,337.79,10.51,5.17,2.14,0.0
20230401:0710,563.7,575.38,20.8,7.15,1.52,0.0
20230401:0810,676.15,713.27,30.5,10.82,1.1,0.0
20230401:0910,734.31,790.76,38.99,13.44,1.17,0.0
20230401:1010,733.2,796.48,45.39,15.16,1.24,0.0
20230401:1110,600.5,649.14,48.58,16.33,1.38,0.0
20230401:1210,505.45,545.26,47.79,16.91,1.79,0.0
20230401:1310,434.32,476.89,43.23,17.08,1.86,0.0
20230401:1410,258.81,311.5,35.9,17.2,1.93,0.0
20230401:1510,146.25,186.08,26.85,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.86,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,358.52,364.57,10.84,5.56,2.07,0.0
20230402:0710,159.66,174.79,21.14,9.11,1.66,0.0
20230402:0810,664.1,714.19,30.85,11.87,0.28,0.0
20230402:0910,737.4,785.89,39.36,12.94,1.66,0.0
20230402:1010,733.88,792.38,45.78,13.76,1.17,0.0
20230402:1110,674.48,737.95,48.97,14.94,0.48,0.0
20230402:1210,567.86,620.37,48.16,15.93,0.48,0.0
20230402:1310,372.41,407.1,43.55,16.65,0.83,0.0
20230402:1410,258.19,316.5,36.17,16.93,0.97,0.0
20230402:1510,85.1,140.5,27.09,17.13,1.31,0.0
20230402:1610,76.14,95.62,17.09,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,338.18,346.09,11.17,7.27,2.55,0.0
20230403:0710,552.76,569.73,21.48,10.22,1.93,0.0
20230403:0810,678.37,713.42,31.2,13.16,2.21,0.0
20230403:0910,750.16,790.33,39.73,13.63,2.9,0.0
20230403:1010,761.37,804.37,46.17,13.51,2.76,0.0
20230403:1110,713.58,754.95,49.36,14.21,2.69,0.0
20230403:1210,601.86,635.89,48.52,14.56,2.83,0.0
20230403:1310,455.72,489.56,43.86,14.39,3.03,0.0
20230403:1410,269.71,316.99,36.45,13.13,3.1,0.0
20230403:1510,82.98,139.16,27.34,12.68,3.31,0.0
20230403:1610,57.7,74.79,17.31,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,107.61,121.07,11.5,4.01,1.66,0.0
20230404:0710,560.49,564.23,21.81,6.4,2.55,0.0
20230404:0810,698.01,705.41,31.55,6.71,3.1,0.0
20230404:0910,739.4,754.35,40.1,7.08,2.83,0.0
20230404:1010,744.98,769.62,46.55,7.96,2.28,0.0
20230404:1110,721.05,750.72,49.75,8.65,1.79,0.0
20230404:1210,634.48,661.08,48.88,9.46,1.86,0.0
20230404:1310,470.25,499.07,44.18,10.14,1.79,0.0
20230404:1410,279.33,324.2,36.72,10.2,1.66,0.0
20230404:1510,91.75,146.55,27.58,10.6,1.59,0.0
20230404:1610,63.72,80.47,17.54,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,67.69,82.41,11.82,4.37,1.38,0.0
20230405:0710,559.69,564.2,22.14,5.46,1.86,0.0
20230405:0810,706.93,720.95,31.89,6.23,2.07,0.0
20230405:0910,741.19,764.6,40.47,7.12,1.93,0.0
20230405:1010,735.94,773.12,46.94,8.02,1.1,0.0
20230405:1110,703.61,746.95,50.14,9.0,0.62,0.0
20230405:1210,602.92,638.11,49.24,9.64,0.62,0.0
20230405:1310,466.99,498.23,44.49,10.24,1.1,0.0
20230405:1410,283.5,328.09,36.99,10.42,2.0,0.0
20230405:1510,90.48,147.17,27.82,10.55,2.34,0.0
20230405:1610,63.83,80.47,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.71,0.55,1.79,0.0
20230406:0610,334.24,336.07,12.15,2.08,1.24,0.0
20230406:0710,556.18,570.61,22.47,6.16,0.62,0.0
20230406:0810,686.75,725.73,32.24,7.95,0.28,0.0
20230406:0910,760.2,809.76,40.83,9.18,0.76,0.0
20230406:1010,768.96,818.81,47.32,10.27,1.17,0.0
20230406:1110,734.06,779.82,50.52,11.19,1.38,0.0
20230406:1210,604.38,638.96,49.59,11.92,1.52,0.0
20230406:1310,430.29,457.48,44.8,12.39,1.86,0.0
20230406:1410,300.97,338.74,37.26,12.66,1.79,0.0
20230406:1510,170.49,206.75,28.05,12.9,1.72,0.0
20230406:1610,113.14,131.59,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,382.64,386.45,12.47,3.81,1.17,0.0
20230407:0710,149.6,164.43,22.8,7.44,0.76,0.0
20230407:0810,399.76,415.51,32.58,9.28,0.76,0.0
20230407:0910,329.15,346.32,41.19,9.98,0.83,0.0
20230407:1010,375.6,396.9,47.7,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,323.69,342.44,49.95,11.2,1.45,0.0
20230407:1310,378.15,398.69,45.11,11.11,1.86,0.0
20230407:1410,270.93,290.59,37.52,11.05,1.52,0.0
20230407:1510,186.69,206.72,28.29,10.82,1.31,0.0
20230407:1610,111.7,128.75,18.2,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.35,1.93,2.21,0.0
20230408:0610,358.9,360.32,12.79,3.29,1.86,0.0
20230408:0710,569.91,581.55,23.12,7.26,1.52,0.0
20230408:0810,698.35,734.31,32.92,9.96,1.17,0.0
20230408:0910,752.17,811.72,41.55,12.14,0.83,0.0
20230408:1010,753.0,820.49,48.08,13.74,0.83,0.0
20230408:1110,710.22,770.34,51.28,14.82,1.1,0.0
20230408:1210,601.06,648.69,50.3,15.58,1.24,0.0
20230408:1310,454.35,496.98,45.42,16.01,1.03,0.0
20230408:1410,292.39,339.34,37.79,16.35,0.76,0.0
20230408:1510,174.77,213.22,28.52,16.51,0.97,0.0
20230408:1610,60.15,78.58,18.42,16.2,2.21,0.0
20230408:1710,31.56,47.34,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,355.22,363.42,13.1,6.52,1.17,0.0
20230409:0710,563.29,583.67,23.44,9.48,1.1,0.0
20230409:0810,624.79,649.71,33.25,10.59,1.79,0.0
20230409:0910,610.98,639.9,41.9,11.79,1.93,0.0
20230409:1010,548.0,578.1,48.45,12.87,1.79,0.0
20230409:1110,590.9,627.86,51.66,13.29,1.59,0.0
20230409:1210,576.52,615.41,50.65,13.73,1.38,0.0
20230409:1310,451.13,486.67,45.72,14.48,1.45,0.0
20230409:1410,300.25,342.85,38.05,14.66,1.52,0.0
20230409:1510,106.83,164.17,28.76,15.01,1.59,0.0
20230409:1610,77.82,96.56,18.64,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.99,6.36,1.45,0.0
20230410:0610,301.04,310.3,13.42,6.88,1.1,0.0
20230410:0710,537.22,553.73,23.76,9.63,1.52,0.0
20230410:0810,699.68,736.75,33.59,10.41,1.24,0.0
20230410:0910,759.62,814.12,42.26,11.4,1.03,0.0
20230410:1010,755.19,812.57,48.82,12.32,1.1,0.0
20230410:1110,658.89,707.08,52.03,13.53,1.17,0.0
20230410:1210,580.96,623.23,51.0,14.03,1.1,0.0
20230410:1310,473.63,515.23,46.02,14.5,0.9,0.0
20230410:1410,310.89,349.92,38.31,14.98,0.76,0.0
20230410:1510,178.79,217.31,28.99,15.03,0.76,0.0
20230410:1610,115.38,135.38,18.85,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.42,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.3,5.82,1.66,0.0
20230411:0610,409.47,418.02,13.73,6.84,1.24,0.0
20230411:0710,417.04,434.54,24.08,10.66,0.69,0.0
20230411:0810,597.23,640.7,33.92,12.09,0.07,0.0
20230411:0910,721.37,783.48,42.61,13.02,0.55,0.0
20230411:1010,666.56,725.62,49.19,14.26,0.55,0.0
20230411:1110,678.84,742.29,52.41,15.27,0.62,0.0
20230411:1210,571.66,620.65,51.34,16.07,0.9,0.0
20230411:1310,461.05,504.98,46.32,16.75,1.1,0.0
20230411:1410,291.99,341.97,38.56,17.28,1.31,0.0
20230411:1510,109.08,168.39,29.22,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.07,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.39,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.24,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.96,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.56,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,270.3,292.28,46.62,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.82,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,53.47,71.0,19.28,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.92,9.7,0.97,0.0
20230413:0610,379.25,392.62,14.34,9.67,1.17,0.0
20230413:0710,448.53,462.5,24.7,9.93,1.45,0.0
20230413:0810,683.15,713.99,34.57,11.1,1.93,0.0
20230413:0910,503.95,521.84,43.3,12.07,3.31,0.0
20230413:1010,295.62,312.56,49.93,13.01,4.41,0.0
20230413:1110,318.51,336.19,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.91,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.07,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,86.33,103.19,19.49,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,20.53,33.61,4.22,5.3,3.1,0.0
20230414:0610,447.99,450.76,14.65,6.8,3.17,0.0
20230414:0710,644.47,657.72,25.01,9.32,2.97,0.0
20230414:0810,757.94,783.25,34.89,11.97,4.0,0.0
20230414:0910,793.09,825.84,43.64,13.68,4.62,0.0
20230414:1010,794.18,833.9,50.29,14.81,4.41,0.0
20230414:1110,766.3,809.02,53.51,15.49,3.93,0.0
20230414:1210,664.95,705.84,52.36,16.2,3.31,0.0
20230414:1310,509.75,549.89,47.21,16.65,2.9,0.0
20230414:1410,312.06,362.19,39.33,16.92,2.69,0.0
20230414:1510,121.91,182.21,29.9,16.87,2.34,0.0
20230414:1610,60.0,78.58,19.71,16.6,1.86,0.0
20230414:1710,28.89,44.5,9.26,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,13.91,25.62,4.52,3.53,2.28,0.0
20230415:0610,116.13,129.95,14.94,5.32,1.59,0.0
20230415:0710,355.85,368.5,25.32,9.42,1.17,0.0
20230415:0810,660.66,696.84,35.2,11.31,1.24,0.0
20230415:0910,658.42,703.84,43.98,12.89,1.1,0.0
20230415:1010,570.89,613.68,50.65,14.15,0.9,0.0
20230415:1110,655.35,714.66,53.87,15.25,0.76,0.0
20230415:1210,593.0,644.28,52.7,15.89,0.9,0.0
20230415:1310,453.76,496.68,47.5,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.57,16.5,0.21,0.0
20230415:1510,132.74,190.17,30.12,16.85,0.48,0.0
20230415:1610,57.15,75.74,19.92,16.81,0.62,0.0
20230415:1710,3.48,12.31,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,142.51,156.35,4.82,3.96,2.28,0.0
20230416:0610,441.48,445.69,15.24,6.12,2.0,0.0
20230416:0710,627.92,652.81,25.62,11.58,2.07,0.0
20230416:0810,739.14,785.35,35.52,14.04,2.21,0.0
20230416:0910,794.44,855.03,44.31,15.45,2.34,0.0
20230416:1010,676.32,726.75,51.0,16.51,2.34,0.0
20230416:1110,688.23,742.0,54.23,17.45,2.48,0.0
20230416:1210,641.53,692.66,53.03,18.51,2.55,0.0
20230416:1310,373.87,406.35,47.78,19.24,3.03,0.0
20230416:1410,322.63,366.06,39.82,19.28,3.59,0.0
20230416:1510,195.75,235.48,30.34,19.21,3.93,0.0
20230416:1610,64.98,84.26,20.12,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.68,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,146.78,160.16,5.12,3.76,2.14,0.0
20230417:0610,437.55,442.44,15.53,6.21,1.79,0.0
20230417:0710,620.01,651.67,25.91,11.86,1.24,0.0
20230417:0810,723.4,778.96,35.83,14.11,1.24,0.0
20230417:0910,782.67,862.41,44.64,15.59,0.97,0.0
20230417:1010,773.41,856.34,51.35,16.61,0.97,0.0
20230417:1110,732.01,804.58,54.59,17.3,1.24,0.0
20230417:1210,614.75,672.14,53.36,17.7,1.1,0.0
20230417:1310,496.33,547.07,48.07,18.13,1.03,0.0
20230417:1410,314.28,367.77,40.07,18.13,1.03,0.0
