Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0810,505.21,528.85,25.45,8.93,0.41,0.0
20230318:0910,677.66,722.01,33.69,10.52,0.48,0.0
20230318:1010,809.0,875.37,39.87,11.59,0.97,0.0
20230318:1110,859.0,938.21,43.08,12.46,1.17,0.0
20230318:1210,844.87,924.08,42.65,13.14,1.17,0.0
20230318:1310,770.49,839.18,38.69,13.63,0.9,0.0
20230318:1410,634.57,682.12,31.95,13.89,0.69,0.0
20230318:1510,315.24,338.54,23.36,13.93,0.69,0.0
20230318:1610,203.55,237.9,13.65,13.63,0.69,0.0
20230318:1710,5.4,15.92,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,24.55,40.38,6.08,4.57,1.52,0.0
20230319:0710,250.61,272.05,16.29,6.77,0.83,0.0
20230319:0810,409.44,430.22,25.81,10.24,0.34,0.0
20230319:0910,538.14,573.08,34.07,11.63,0.07,0.0
20230319:1010,624.84,670.13,40.27,12.38,0.48,0.0
20230319:1110,797.98,873.54,43.48,13.12,0.83,0.0
20230319:1210,650.54,695.59,43.03,13.64,1.31,0.0
20230319:1310,261.51,281.51,39.03,13.44,1.38,0.0
20230319:1410,325.53,346.42,32.25,13.27,0.9,0.0
20230319:1510,271.46,293.07,23.62,13.09,0.21,0.0
20230319:1610,123.36,146.18,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,48.78,75.66,6.42,1.95,1.66,0.0
20230320:0710,279.65,299.89,16.64,5.09,1.03,0.0
20230320:0810,502.77,523.94,26.17,8.55,0.55,0.0
20230320:0910,657.79,701.39,34.45,10.82,0.41,0.0
20230320:1010,730.91,796.95,40.67,12.41,0.34,0.0
20230320:1110,795.17,883.57,43.88,13.65,0.34,0.0
20230320:1210,855.91,960.95,43.41,14.66,0.55,0.0
20230320:1310,783.43,861.49,39.37,15.04,0.9,0.0
20230320:1410,641.69,688.11,32.55,15.23,1.31,0.0
20230320:1510,456.68,487.97,23.89,15.15,1.52,0.0
20230320:1610,216.5,252.61,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,51.48,79.32,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,602.12,645.49,34.84,12.97,0.41,0.0
20230321:1010,667.82,721.88,41.07,14.14,0.83,0.0
20230321:1110,833.39,922.98,44.28,15.1,1.03,0.0
20230321:1210,842.93,935.66,43.79,15.85,1.17,0.0
20230321:1310,674.97,733.82,39.7,16.35,1.17,0.0
20230321:1410,566.75,610.52,32.84,16.63,1.1,0.0
20230321:1510,361.56,390.49,24.15,16.58,1.1,0.0
20230321:1610,132.16,157.41,14.37,16.16,1.03,0.0
20230321:1710,7.29,18.64,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,59.31,90.03,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,496.92,527.37,26.9,12.96,0.76,0.0
20230322:0910,675.61,737.91,35.22,14.71,0.34,0.0
20230322:1010,780.99,867.76,41.47,15.71,0.62,0.0
20230322:1110,855.95,962.54,44.68,16.51,0.9,0.0
20230322:1210,861.01,972.86,44.16,17.23,0.9,0.0
20230322:1310,768.3,854.07,40.04,17.68,0.97,0.0
20230322:1410,627.62,682.34,33.14,17.94,1.24,0.0
20230322:1510,456.19,493.94,24.41,17.82,1.45,0.0
20230322:1610,204.02,240.29,14.61,17.4,1.38,0.0
20230322:1710,11.77,26.68,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.43,7.52,1.24,0.0
20230323:0710,199.19,219.96,17.67,9.9,0.28,0.0
20230323:0810,536.37,570.79,27.26,11.89,0.34,0.0
20230323:0910,678.02,734.1,35.6,13.33,0.41,0.0
20230323:1010,759.91,838.21,41.87,14.69,0.55,0.0
20230323:1110,802.03,886.72,45.08,15.62,1.03,0.0
20230323:1210,825.97,915.39,44.54,16.34,1.24,0.0
20230323:1310,757.93,831.04,40.38,16.75,1.31,0.0
20230323:1410,629.46,680.91,33.43,17.0,1.24,0.0
20230323:1510,464.18,501.55,24.67,16.99,1.24,0.0
20230323:1610,122.31,146.32,14.85,16.63,1.38,0.0
20230323:1710,12.53,27.47,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,28.2,43.35,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.62,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.98,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.27,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.48,12.89,1.17,0.0
20230324:1210,275.3,296.1,44.92,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.71,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.72,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.93,13.39,0.69,0.0
20230324:1610,127.18,149.51,15.09,13.27,0.9,0.0
20230324:1710,14.85,31.2,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,51.41,72.89,8.11,7.52,1.24,0.0
20230325:0710,157.18,174.94,18.37,9.48,1.17,0.0
20230325:0810,538.22,568.06,27.98,12.0,0.97,0.0
20230325:0910,714.67,768.69,36.36,13.61,1.1,0.0
20230325:1010,828.87,905.7,42.66,15.05,1.59,0.0
20230325:1110,901.66,989.21,45.88,15.98,2.28,0.0
20230325:1210,855.26,935.75,45.29,16.85,2.34,0.0
20230325:1310,800.59,871.38,41.04,17.46,2.34,0.0
20230325:1410,659.77,711.49,34.01,17.76,2.0,0.0
20230325:1510,475.74,513.55,25.18,17.7,1.72,0.0
20230325:1610,240.61,282.35,15.32,17.24,1.17,0.0
20230325:1710,19.14,42.36,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,83.46,120.55,8.45,4.93,1.52,0.0
20230326:0710,244.91,263.59,18.71,8.28,1.31,0.0
20230326:0810,467.66,484.08,28.34,10.62,2.07,0.0
20230326:0910,331.37,348.98,36.74,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.06,13.21,1.38,0.0
20230326:1110,243.16,264.31,46.28,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.67,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.37,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.3,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.44,13.35,0.41,0.0
20230326:1610,243.77,281.77,15.56,13.15,0.14,0.0
20230326:1710,21.75,50.25,5.19,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,94.15,134.99,8.78,5.12,2.97,0.0
20230327:0710,360.56,381.88,19.06,7.51,2.55,0.0
20230327:0810,587.09,606.31,28.7,11.02,2.9,0.0
20230327:0910,776.45,810.05,37.12,13.24,3.86,0.0
20230327:1010,905.89,949.51,43.46,14.12,5.17,0.0
20230327:1110,965.68,1015.35,46.68,14.31,5.66,0.0
20230327:1210,978.91,1029.57,46.04,14.36,5.72,0.0
20230327:1310,885.86,921.63,41.7,14.29,5.93,0.0
20230327:1410,734.89,755.28,34.59,13.75,5.93,0.0
20230327:1510,526.34,541.89,25.69,12.92,5.93,0.0
20230327:1610,264.02,296.04,15.79,11.73,5.52,0.0
20230327:1710,24.14,55.82,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,95.3,131.25,9.12,1.52,2.14,0.0
20230328:0710,359.65,377.95,19.4,5.27,1.72,0.0
20230328:0810,596.09,610.72,29.06,7.95,2.14,0.0
20230328:0910,769.92,804.17,37.5,9.38,2.0,0.0
20230328:1010,872.99,942.03,43.85,10.64,1.38,0.0
20230328:1110,902.36,1006.53,47.07,11.65,0.55,0.0
20230328:1210,905.09,1016.55,46.41,12.44,0.48,0.0
20230328:1310,839.65,918.67,42.03,12.86,1.03,0.0
20230328:1410,710.81,756.96,34.87,12.76,1.45,0.0
20230328:1510,506.68,534.92,25.94,12.41,1.45,0.0
20230328:1610,258.66,294.34,16.02,11.96,1.17,0.0
20230328:1710,25.39,58.36,5.64,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,61.89,81.14,9.46,2.56,1.45,0.0
20230329:0710,248.38,265.22,19.74,6.64,0.55,0.0
20230329:0810,516.95,542.02,29.42,9.34,0.34,0.0
20230329:0910,734.07,789.45,37.87,10.48,0.41,0.0
20230329:1010,850.7,941.82,44.25,11.43,0.34,0.0
20230329:1110,891.23,994.91,47.47,12.67,0.62,0.0
20230329:1210,895.39,1001.91,46.78,13.7,0.76,0.0
20230329:1310,813.81,896.74,42.36,14.45,0.9,0.0
20230329:1410,675.22,729.03,35.15,14.76,0.97,0.0
20230329:1510,485.91,520.01,26.19,14.74,1.1,0.0
20230329:1610,234.29,269.34,16.25,14.54,1.24,0.0
20230329:1710,28.96,54.7,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.79,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.77,10.6,0.62,0.0
20230330:0910,198.9,216.63,38.25,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.64,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.86,11.8,0.62,0.0
20230330:1210,358.08,381.2,47.15,12.2,0.48,0.0
20230330:1310,346.11,369.04,42.68,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.43,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.44,12.9,0.9,0.0
20230330:1610,65.09,82.79,16.48,12.68,1.17,0.0
20230330:1710,21.17,37.02,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.12,8.2,0.97,0.0
20230331:0710,99.39,116.13,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.13,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.62,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.03,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.26,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.52,10.56,1.38,0.0
20230331:1310,54.23,70.86,43.01,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.71,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.69,11.59,1.17,0.0
20230331:1610,150.57,171.92,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.31,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,110.72,147.63,10.45,4.64,2.0,0.0
20230401:0710,363.97,383.6,20.76,6.81,1.45,0.0
20230401:0810,588.67,617.92,30.48,10.55,1.03,0.0
20230401:0910,748.22,808.13,39.0,13.19,1.03,0.0
20230401:1010,848.82,943.12,45.42,14.89,0.97,0.0
20230401:1110,795.56,881.78,48.65,16.04,1.1,0.0
20230401:1210,886.11,990.43,47.88,16.65,1.45,0.0
20230401:1310,787.45,866.41,43.33,16.8,1.45,0.0
20230401:1410,667.17,722.98,35.99,17.0,1.45,0.0
20230401:1510,456.41,491.31,26.94,16.89,1.45,0.0
20230401:1610,260.41,301.06,16.94,16.45,1.31,0.0
20230401:1710,36.98,71.1,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,110.0,143.33,10.79,4.95,2.0,0.0
20230402:0710,189.33,205.47,21.1,8.79,1.66,0.0
20230402:0810,505.68,539.02,30.83,11.71,0.0,0.0
20230402:0910,755.05,808.25,39.37,12.96,1.52,0.0
20230402:1010,859.36,947.43,45.81,13.77,1.1,0.0
20230402:1110,888.83,1010.36,49.04,14.95,0.48,0.0
20230402:1210,890.8,1022.62,48.25,15.85,0.34,0.0
20230402:1310,771.25,863.52,43.65,16.54,0.48,0.0
20230402:1410,398.0,430.13,36.27,16.84,0.69,0.0
20230402:1510,486.39,527.01,27.18,16.98,0.97,0.0
20230402:1610,138.51,162.29,17.16,16.66,1.31,0.0
20230402:1710,36.15,63.11,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,119.7,158.01,11.11,6.47,2.41,0.0
20230403:0710,369.97,393.24,21.43,9.75,1.86,0.0
20230403:0810,596.85,627.01,31.18,12.83,1.93,0.0
20230403:0910,767.67,811.43,39.74,13.65,2.76,0.0
20230403:1010,885.55,950.45,46.2,13.6,2.69,0.0
20230403:1110,935.91,1017.68,49.43,14.17,2.55,0.0
20230403:1210,937.59,1019.97,48.61,14.5,2.62,0.0
20230403:1310,848.36,910.23,43.96,14.52,2.69,0.0
20230403:1410,676.3,707.6,36.54,13.36,2.9,0.0
20230403:1510,504.4,525.18,27.42,12.85,3.31,0.0
20230403:1610,254.26,284.85,17.39,12.55,3.52,0.0
20230403:1710,41.5,77.63,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,40.98,55.43,11.44,3.36,1.59,0.0
20230404:0710,324.81,338.88,21.77,6.24,2.0,0.0
20230404:0810,621.14,628.16,31.53,6.66,2.9,0.0
20230404:0910,774.34,793.28,40.11,6.97,2.62,0.0
20230404:1010,877.5,922.1,46.59,7.86,2.07,0.0
20230404:1110,944.27,1014.09,49.82,8.55,1.66,0.0
20230404:1210,949.9,1022.02,48.97,9.33,1.79,0.0
20230404:1310,854.49,911.13,44.28,10.03,1.66,0.0
20230404:1410,717.06,751.94,36.81,10.05,1.59,0.0
20230404:1510,508.58,530.9,27.66,10.44,1.52,0.0
20230404:1610,268.02,298.94,17.61,10.2,1.59,0.0
20230404:1710,43.87,79.53,7.19,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,84.07,103.05,11.77,3.99,1.31,0.0
20230405:0710,367.97,382.16,22.1,5.27,1.72,0.0
20230405:0810,618.05,628.58,31.87,6.0,1.93,0.0
20230405:0910,764.45,790.75,40.47,6.88,1.79,0.0
20230405:1010,860.21,918.03,46.97,7.72,1.1,0.0
20230405:1110,878.14,956.6,50.2,8.76,0.69,0.0
20230405:1210,824.06,895.02,49.33,9.53,0.62,0.0
20230405:1310,836.79,901.87,44.59,10.15,1.03,0.0
20230405:1410,720.09,753.72,37.08,10.39,1.86,0.0
20230405:1510,513.22,532.98,27.9,10.53,2.14,0.0
20230405:1610,271.2,301.35,17.83,10.2,2.14,0.0
20230405:1710,45.83,82.23,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
