Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.36,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.76,6.63,1.72,0.0
20230418:0710,172.48,194.99,26.13,11.11,1.52,0.0
20230418:0810,240.42,289.55,36.05,13.93,1.38,0.0
20230418:0910,419.22,463.18,44.88,15.62,0.97,0.0
20230418:1010,562.95,622.06,51.62,16.84,0.07,0.0
20230418:1110,634.08,696.8,54.87,17.69,0.9,0.0
20230418:1210,700.89,772.63,53.64,17.97,1.17,0.0
20230418:1310,752.91,834.86,48.34,18.2,1.17,0.0
20230418:1410,435.37,473.49,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.82,18.31,0.62,0.0
20230418:1610,125.66,147.45,20.59,18.06,0.62,0.0
20230418:1710,227.14,250.57,10.16,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.65,5.47,1.52,0.0
20230419:0610,58.0,73.84,16.05,7.72,1.1,0.0
20230419:0710,67.18,117.66,26.42,12.63,0.97,0.0
20230419:0810,235.7,290.37,36.35,14.6,0.97,0.0
20230419:0910,423.67,467.88,45.21,15.76,0.97,0.0
20230419:1010,574.18,624.32,51.96,16.84,1.1,0.0
20230419:1110,694.45,760.6,55.22,17.69,1.31,0.0
20230419:1210,764.05,846.24,53.97,18.49,1.38,0.0
20230419:1310,780.19,870.03,48.62,19.11,1.31,0.0
20230419:1410,742.78,826.71,40.57,19.43,1.17,0.0
20230419:1510,659.6,723.81,31.03,19.55,1.31,0.0
20230419:1610,477.37,515.11,20.8,19.34,1.38,0.0
20230419:1710,278.49,304.43,10.36,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.94,8.93,1.17,0.0
20230420:0610,25.66,39.76,16.33,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.71,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.65,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.25,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.0,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.57,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.22,7.67,0.97,0.0
20230421:0610,46.96,62.48,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.99,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.95,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.84,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,480.68,505.99,54.61,10.76,1.03,0.0
20230421:1310,538.78,568.39,49.17,11.18,0.97,0.0
20230421:1410,345.47,363.75,41.04,11.44,1.31,0.0
20230421:1510,258.2,274.69,31.46,11.69,1.66,0.0
20230421:1610,146.2,163.44,21.2,11.74,1.66,0.0
20230421:1710,41.7,57.7,10.77,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.49,6.07,1.86,0.0
20230422:0610,99.67,115.5,16.88,7.52,1.59,0.0
20230422:0710,164.5,194.57,27.27,10.46,1.38,0.0
20230422:0810,288.54,317.92,37.24,12.47,0.97,0.0
20230422:0910,383.51,413.01,46.15,13.38,0.76,0.0
20230422:1010,561.23,608.68,52.98,14.02,0.28,0.0
20230422:1110,620.79,678.8,56.26,14.73,0.28,0.0
20230422:1210,558.22,610.33,54.92,15.39,0.21,0.0
20230422:1310,425.92,461.06,49.44,15.54,0.34,0.0
20230422:1410,603.53,651.35,41.28,15.22,0.83,0.0
20230422:1510,606.39,650.42,31.67,15.36,1.03,0.0
20230422:1610,281.31,301.76,21.41,15.15,0.97,0.0
20230422:1710,123.37,142.59,10.97,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.77,7.65,1.38,0.0
20230423:0610,96.7,113.61,17.15,9.45,0.9,0.0
20230423:0710,154.36,174.88,27.54,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.52,14.21,0.83,0.0
20230423:0910,380.58,410.74,46.46,14.92,1.31,0.0
20230423:1010,583.2,625.36,53.3,15.41,1.59,0.0
20230423:1110,689.42,744.39,56.59,16.45,1.79,0.0
20230423:1210,765.73,834.62,55.23,16.84,1.79,0.0
20230423:1310,649.22,701.93,49.71,17.14,1.86,0.0
20230423:1410,216.88,240.32,41.51,17.26,1.72,0.0
20230423:1510,178.68,201.02,31.88,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.17,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.04,7.52,1.38,0.0
20230424:0610,68.52,85.2,17.42,9.54,0.83,0.0
20230424:0710,81.45,137.4,27.81,12.13,0.83,0.0
20230424:0810,260.96,313.02,37.8,14.13,1.17,0.0
20230424:0910,450.26,492.34,46.76,15.64,1.38,0.0
20230424:1010,607.91,657.32,53.63,16.97,1.66,0.0
20230424:1110,723.38,789.22,56.93,18.06,1.86,0.0
20230424:1210,707.56,778.86,55.54,18.72,1.59,0.0
20230424:1310,807.15,895.23,49.98,19.04,1.79,0.0
20230424:1410,761.98,840.54,41.74,19.32,1.79,0.0
20230424:1510,675.44,734.35,32.09,18.98,1.86,0.0
20230424:1610,510.39,546.78,21.8,18.52,1.79,0.0
20230424:1710,340.67,366.94,11.37,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.3,8.54,0.83,0.0
20230425:0610,59.62,75.74,17.68,8.27,0.41,0.0
20230425:0710,88.75,144.14,28.08,10.87,0.55,0.0
20230425:0810,273.33,320.19,38.08,12.02,0.69,0.0
20230425:0910,446.99,487.53,47.05,13.33,0.28,0.0
20230425:1010,520.53,565.74,53.95,14.51,0.28,0.0
20230425:1110,593.71,646.96,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,829.98,908.56,50.24,16.91,2.07,0.0
20230425:1410,790.65,859.68,41.97,17.14,2.21,0.0
20230425:1510,691.11,737.64,32.3,17.2,2.76,0.0
20230425:1610,570.68,602.07,22.0,16.85,2.9,0.0
20230425:1710,334.78,356.38,11.57,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,30.7,44.5,7.56,4.17,2.28,0.0
20230426:0610,60.32,75.74,17.93,6.39,2.0,0.0
20230426:0710,90.78,147.39,28.34,10.46,1.59,0.0
20230426:0810,276.09,326.33,38.35,12.86,1.03,0.0
20230426:0910,458.39,501.96,47.35,14.41,0.48,0.0
20230426:1010,620.96,674.32,54.27,15.52,0.9,0.0
20230426:1110,726.56,792.91,57.58,16.22,1.31,0.0
20230426:1210,776.71,853.03,56.15,16.81,1.52,0.0
20230426:1310,811.16,894.1,50.5,17.21,1.66,0.0
20230426:1410,550.97,592.84,42.19,17.34,1.72,0.0
20230426:1510,704.63,763.33,32.5,16.85,1.59,0.0
20230426:1610,442.14,470.39,22.2,16.79,1.52,0.0
20230426:1710,278.33,300.83,11.77,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.82,5.71,1.45,0.0
20230427:0610,68.04,84.26,18.19,8.15,0.76,0.0
20230427:0710,99.35,154.36,28.59,12.39,0.76,0.0
20230427:0810,284.51,329.11,38.62,13.69,1.17,0.0
20230427:0910,453.05,490.96,47.64,14.81,1.38,0.0
20230427:1010,554.29,596.49,54.58,15.83,1.59,0.0
20230427:1110,696.54,756.13,57.91,16.69,1.66,0.0
20230427:1210,790.54,870.22,56.45,17.33,1.59,0.0
20230427:1310,724.75,793.1,50.76,17.55,1.66,0.0
20230427:1410,624.91,676.6,42.42,17.81,1.72,0.0
20230427:1510,553.09,594.17,32.7,17.64,1.59,0.0
20230427:1610,527.45,565.7,22.39,17.55,1.31,0.0
20230427:1710,306.41,331.09,11.96,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.79,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,29.94,44.5,8.07,8.87,1.1,0.0
20230428:0610,103.5,121.18,18.43,10.8,0.55,0.0
20230428:0710,184.52,206.98,28.84,13.16,1.24,0.0
20230428:0810,304.31,334.68,38.88,13.83,1.45,0.0
20230428:0910,448.42,484.37,47.92,14.68,1.52,0.0
20230428:1010,595.65,639.19,54.89,15.21,1.45,0.0
20230428:1110,713.86,775.51,58.22,15.84,1.31,0.0
20230428:1210,762.79,837.63,56.74,16.65,1.31,0.0
20230428:1310,637.98,699.08,51.01,17.31,0.97,0.0
20230428:1410,620.11,680.28,42.64,17.34,0.62,0.0
20230428:1510,562.64,613.58,32.9,17.83,0.55,0.0
20230428:1610,444.9,480.02,22.58,17.94,0.62,0.0
20230428:1710,279.53,303.84,12.16,17.5,0.9,0.0
20230428:1810,0.0,2.84,1.99,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.32,11.83,0.14,0.0
20230429:0610,23.61,37.87,18.68,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.09,13.69,0.07,0.0
20230429:0810,229.63,253.14,39.14,14.6,0.28,0.0
20230429:0910,362.78,394.25,48.2,16.17,0.97,0.0
20230429:1010,520.94,566.43,55.19,17.73,1.38,0.0
20230429:1110,489.14,534.83,58.54,19.17,1.45,0.0
20230429:1210,608.19,670.0,57.03,19.68,1.38,0.0
20230429:1310,306.25,338.24,51.26,20.25,1.38,0.0
20230429:1410,242.64,271.36,42.85,20.78,1.45,0.0
20230429:1510,343.61,375.72,33.1,20.88,1.59,0.0
20230429:1610,348.81,378.27,22.77,20.68,1.86,0.0
20230429:1710,292.46,319.34,12.35,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.2,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,18.7,32.19,8.56,12.27,0.69,0.0
20230430:0610,18.6,32.19,18.92,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.33,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.39,14.66,1.17,0.0
20230430:0910,315.21,341.21,48.47,15.22,1.1,0.0
20230430:1010,384.66,416.65,55.49,16.18,0.97,0.0
20230430:1110,276.7,302.52,58.85,16.0,0.69,0.0
20230430:1210,302.57,331.32,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.51,16.41,0.34,0.0
20230430:1410,205.72,228.84,43.07,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.3,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.96,16.1,1.52,0.0
20230430:1710,15.86,29.12,12.54,15.49,1.03,0.0
20230430:1810,0.0,2.91,2.4,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,16.46,29.35,8.8,10.81,0.97,0.0
20230501:0610,90.86,108.87,19.15,11.7,0.41,0.0
20230501:0710,190.12,211.55,29.57,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.64,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.74,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.78,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.15,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.6,12.69,1.72,0.0
20230501:1310,326.01,346.21,51.76,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.28,13.14,2.07,0.0
20230501:1510,233.58,251.84,33.49,13.24,2.07,0.0
20230501:1610,156.86,175.07,23.15,13.44,2.14,0.0
20230501:1710,16.06,29.12,12.73,13.35,1.93,0.0
20230501:1810,0.0,0.97,2.6,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.6,17.99,9.04,9.06,1.03,0.0
20230502:0610,112.78,130.65,19.38,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,316.84,352.26,39.88,15.13,0.9,0.0
20230502:0910,473.62,519.97,49.0,16.78,0.9,0.0
20230502:1010,620.88,679.39,56.07,18.3,1.24,0.0
20230502:1110,726.14,807.81,59.45,19.47,1.17,0.0
20230502:1210,786.39,894.0,57.88,20.38,0.83,0.0
20230502:1310,787.49,911.27,52.0,20.82,0.28,0.0
20230502:1410,718.11,822.76,43.49,20.86,0.14,0.0
20230502:1510,694.69,774.4,33.68,20.46,0.97,0.0
20230502:1610,539.49,578.5,23.34,19.32,2.21,0.0
20230502:1710,252.27,273.77,12.92,17.82,2.55,0.0
20230502:1810,1.94,9.71,2.8,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,40.69,55.86,9.27,7.85,1.52,0.0
20230503:0610,113.41,130.65,19.61,10.31,1.24,0.0
20230503:0710,123.42,179.23,30.03,12.67,0.69,0.0
20230503:0810,301.58,349.4,40.12,14.47,0.41,0.0
20230503:0910,477.96,519.63,49.26,15.86,1.31,0.0
20230503:1010,610.24,658.79,56.36,16.93,1.79,0.0
20230503:1110,699.01,759.8,59.75,17.64,2.0,0.0
20230503:1210,766.32,839.8,58.16,17.98,2.0,0.0
20230503:1310,785.64,864.28,52.24,18.18,1.93,0.0
20230503:1410,754.1,827.47,43.7,18.7,1.93,0.0
20230503:1510,659.84,714.37,33.87,18.82,2.07,0.0
20230503:1610,527.05,563.17,23.52,18.54,2.14,0.0
20230503:1710,316.77,340.71,13.11,17.92,2.0,0.0
20230503:1810,7.19,18.09,3.0,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,27.75,42.6,9.49,12.1,0.97,0.0
20230504:0610,117.06,136.33,19.82,13.6,0.76,0.0
20230504:0710,206.05,235.18,30.25,14.04,0.83,0.0
20230504:0810,302.43,350.01,40.35,15.05,0.55,0.0
20230504:0910,466.86,510.46,49.51,15.61,0.55,0.0
20230504:1010,588.47,644.15,56.64,16.44,0.55,0.0
20230504:1110,697.55,774.69,60.04,17.06,0.48,0.0
20230504:1210,653.09,728.07,58.43,17.65,0.34,0.0
20230504:1310,550.62,609.62,52.47,18.16,0.21,0.0
20230504:1410,680.88,762.69,43.91,18.41,0.28,0.0
20230504:1510,589.81,650.12,34.06,18.79,0.41,0.0
20230504:1610,498.49,542.22,23.7,18.83,0.55,0.0
20230504:1710,356.72,387.8,13.3,18.67,0.55,0.0
20230504:1810,0.0,4.85,3.19,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,32.61,47.34,9.71,8.53,1.45,0.0
20230505:0610,120.61,139.17,20.04,12.35,0.83,0.0
20230505:0710,144.79,196.65,30.46,16.35,0.62,0.0
20230505:0810,302.85,351.6,40.58,17.57,0.9,0.0
20230505:0910,465.14,512.91,49.76,18.57,1.03,0.0
20230505:1010,564.33,620.85,56.91,19.24,1.1,0.0
20230505:1110,649.9,722.38,60.33,20.1,1.1,0.0
20230505:1210,652.77,728.2,58.7,20.29,1.03,0.0
20230505:1310,664.95,744.89,52.7,20.89,0.97,0.0
20230505:1410,714.43,801.97,44.11,21.25,1.1,0.0
20230505:1510,665.52,741.06,34.25,21.03,0.97,0.0
20230505:1610,527.63,577.93,23.89,20.78,0.9,0.0
20230505:1710,317.08,347.6,13.48,20.51,0.83,0.0
20230505:1810,8.64,20.24,3.39,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,43.6,59.64,9.92,10.89,1.38,0.0
20230506:0610,88.4,106.98,20.25,13.32,0.9,0.0
20230506:0710,145.36,198.46,30.68,17.25,0.48,0.0
20230506:0810,299.61,354.04,40.8,18.66,0.07,0.0
20230506:0910,466.39,521.64,50.0,20.12,0.48,0.0
