Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1110,922.35,967.44,46.69,15.25,6.0,0.0
20230327:1210,974.85,1027.58,46.06,15.3,6.0,0.0
20230327:1310,921.33,964.95,41.73,15.34,6.21,0.0
20230327:1410,823.7,853.33,34.61,14.86,6.21,0.0
20230327:1510,650.9,666.5,25.72,14.07,6.28,0.0
20230327:1610,411.02,427.17,15.82,12.84,5.79,0.0
20230327:1710,106.72,136.23,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,31.04,44.5,9.1,2.01,2.21,0.0
20230328:0710,183.24,229.47,19.38,5.76,1.86,0.0
20230328:0810,436.44,458.01,29.04,8.67,2.41,0.0
20230328:0910,647.76,671.78,37.49,10.1,2.28,0.0
20230328:1010,795.84,848.41,43.85,11.31,1.59,0.0
20230328:1110,869.2,960.17,47.08,12.26,0.76,0.0
20230328:1210,907.26,1016.54,46.43,13.03,0.69,0.0
20230328:1310,879.64,969.73,42.06,13.46,1.17,0.0
20230328:1410,790.38,851.85,34.9,13.46,1.52,0.0
20230328:1510,617.24,651.18,25.97,13.22,1.59,0.0
20230328:1610,403.57,428.83,16.05,12.82,1.31,0.0
20230328:1710,109.03,139.86,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,42.72,56.8,9.43,2.47,1.59,0.0
20230329:0710,168.3,194.18,19.72,7.02,0.69,0.0
20230329:0810,400.39,427.76,29.4,9.88,0.55,0.0
20230329:0910,626.57,664.87,37.86,11.01,0.69,0.0
20230329:1010,770.63,837.2,44.25,12.04,0.62,0.0
20230329:1110,857.64,946.96,47.48,13.32,0.9,0.0
20230329:1210,895.8,998.54,46.8,14.33,1.03,0.0
20230329:1310,848.28,936.54,42.38,15.08,1.24,0.0
20230329:1410,749.6,815.33,35.18,15.4,1.24,0.0
20230329:1510,581.84,620.75,26.22,15.45,1.31,0.0
20230329:1610,381.7,410.19,16.28,15.25,1.31,0.0
20230329:1710,69.99,94.41,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.34,13.25,9.76,6.93,1.31,0.0
20230330:0710,36.98,52.41,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,206.49,224.66,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,292.53,314.0,47.17,13.27,0.97,0.0
20230330:1310,367.69,391.49,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,89.25,108.05,16.51,13.77,0.69,0.0
20230330:1710,69.62,93.36,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
20230330:1910,0.0,0.0,0.0,11.98,0.14,0.0
20230330:2010,0.0,0.0,0.0,11.49,0.21,0.0
20230330:2110,0.0,0.0,0.0,11.09,0.41,0.0
20230330:2210,0.0,0.0,0.0,10.65,0.34,0.0
20230330:2310,0.0,0.0,0.0,10.36,0.28,0.0
20230331:0010,0.0,0.0,0.0,10.36,0.14,0.0
20230331:0110,0.0,0.0,0.0,10.11,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.57,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.5,0.97,0.0
20230331:0410,0.0,0.0,0.0,8.18,1.03,0.0
20230331:0510,0.0,0.0,0.0,8.36,1.03,0.0
20230331:0610,20.63,33.97,10.1,8.52,1.03,0.0
20230331:0710,103.08,120.3,20.4,9.5,1.17,0.0
20230331:0810,117.68,134.92,30.11,10.21,1.03,0.0
20230331:0910,147.24,165.01,38.61,11.01,0.83,0.0
20230331:1010,104.5,122.3,45.03,11.19,0.83,0.0
20230331:1110,91.96,109.68,48.27,11.12,0.55,0.0
20230331:1210,55.06,71.83,47.53,11.42,1.66,0.0
20230331:1310,56.77,73.77,43.03,11.98,1.72,0.0
20230331:1410,54.82,71.83,35.74,12.2,1.31,0.0
20230331:1510,95.23,113.56,26.72,12.59,1.03,0.0
20230331:1610,222.22,240.98,16.74,12.59,1.17,0.0
20230331:1710,20.69,35.11,6.33,12.23,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.98,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.62,2.55,0.0
20230331:2010,0.0,0.0,0.0,8.82,2.21,0.0
20230331:2110,0.0,0.0,0.0,8.38,0.9,0.0
20230331:2210,0.0,0.0,0.0,7.54,1.45,0.0
20230331:2310,0.0,0.0,0.0,6.54,1.59,0.0
20230401:0010,0.0,0.0,0.0,5.63,1.59,0.0
20230401:0110,0.0,0.0,0.0,4.75,1.66,0.0
20230401:0210,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0310,0.0,0.0,0.0,4.42,1.72,0.0
20230401:0410,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0510,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0610,25.47,42.35,10.43,5.18,1.72,0.0
20230401:0710,197.59,241.98,20.74,7.23,1.1,0.0
20230401:0810,438.47,469.05,30.46,10.73,0.76,0.0
20230401:0910,631.87,676.41,38.99,13.45,0.97,0.0
20230401:1010,770.71,845.63,45.42,15.36,1.03,0.0
20230401:1110,848.76,948.09,48.66,16.64,1.17,0.0
20230401:1210,832.6,925.56,47.9,17.31,1.52,0.0
20230401:1310,694.86,757.96,43.35,17.56,1.66,0.0
20230401:1410,639.95,692.38,36.02,17.8,1.72,0.0
20230401:1510,437.2,467.53,26.97,17.67,1.72,0.0
20230401:1610,393.95,426.29,16.97,17.22,1.52,0.0
20230401:1710,60.54,83.09,6.55,16.17,1.45,0.0
20230401:1810,0.0,0.0,0.0,14.05,2.07,0.0
20230401:1910,0.0,0.0,0.0,12.17,2.55,0.0
20230401:2010,0.0,0.0,0.0,10.94,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.9,2.69,0.0
20230401:2210,0.0,0.0,0.0,9.01,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.99,2.41,0.0
20230402:0010,0.0,0.0,0.0,7.67,2.76,0.0
20230402:0110,0.0,0.0,0.0,7.53,3.1,0.0
20230402:0210,0.0,0.0,0.0,7.35,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.69,0.0
20230402:0410,0.0,0.0,0.0,6.35,2.55,0.0
20230402:0510,0.0,0.0,0.0,5.82,2.41,0.0
20230402:0610,51.92,68.76,10.76,6.13,2.28,0.0
20230402:0710,163.12,183.77,21.08,9.22,1.59,0.0
20230402:0810,410.03,440.03,30.81,12.08,0.76,0.0
20230402:0910,645.08,678.91,39.36,13.11,2.21,0.0
20230402:1010,783.98,847.74,45.81,14.01,1.52,0.0
20230402:1110,855.58,959.35,49.05,15.29,0.76,0.0
20230402:1210,894.16,1022.58,48.26,16.22,0.55,0.0
20230402:1310,828.82,940.67,43.67,16.98,0.48,0.0
20230402:1410,736.75,818.03,36.3,17.31,0.69,0.0
20230402:1510,290.95,316.32,27.21,17.5,0.97,0.0
20230402:1610,396.32,429.23,17.19,17.23,1.38,0.0
20230402:1710,92.4,119.64,6.77,16.11,1.93,0.0
20230402:1810,0.0,0.0,0.0,14.03,2.48,0.0
20230402:1910,0.0,0.0,0.0,12.82,1.31,0.0
20230402:2010,0.0,0.0,0.0,13.03,0.9,0.0
20230402:2110,0.0,0.0,0.0,10.73,1.24,0.0
20230402:2210,0.0,0.0,0.0,8.98,1.59,0.0
20230402:2310,0.0,0.0,0.0,7.65,1.79,0.0
20230403:0010,0.0,0.0,0.0,6.63,2.14,0.0
20230403:0110,0.0,0.0,0.0,6.46,2.41,0.0
20230403:0210,0.0,0.0,0.0,6.65,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.91,2.97,0.0
20230403:0410,0.0,0.0,0.0,7.08,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.85,2.9,0.0
20230403:0610,26.17,47.05,11.09,6.98,2.34,0.0
20230403:0710,203.99,248.95,21.41,10.12,1.86,0.0
20230403:0810,447.81,477.46,31.16,13.22,2.34,0.0
20230403:0910,653.24,683.52,39.73,14.13,3.38,0.0
20230403:1010,803.66,850.16,46.2,14.1,3.24,0.0
20230403:1110,897.89,967.95,49.44,14.66,2.9,0.0
20230403:1210,941.61,1024.73,48.63,14.89,2.76,0.0
20230403:1310,891.68,959.87,43.99,14.96,3.03,0.0
20230403:1410,691.01,723.46,36.57,13.88,3.24,0.0
20230403:1510,622.08,644.3,27.45,13.32,3.52,0.0
20230403:1610,401.62,420.27,17.42,13.05,3.72,0.0
20230403:1710,134.6,165.18,6.99,12.51,2.76,0.0
20230403:1810,0.0,0.0,0.0,11.18,2.21,0.0
20230403:1910,0.0,0.0,0.0,10.33,3.03,0.0
20230403:2010,0.0,0.0,0.0,9.4,2.69,0.0
20230403:2110,0.0,0.0,0.0,8.69,2.55,0.0
20230403:2210,0.0,0.0,0.0,8.17,2.62,0.0
20230403:2310,0.0,0.0,0.0,7.69,2.48,0.0
20230404:0010,0.0,0.0,0.0,7.06,2.28,0.0
20230404:0110,0.0,0.0,0.0,6.61,2.07,0.0
20230404:0210,0.0,0.0,0.0,5.64,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.98,1.52,0.0
20230404:0410,0.0,0.0,0.0,4.58,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.68,2.0,0.0
20230404:0610,41.65,56.23,11.42,4.62,1.93,0.0
20230404:0710,201.2,226.83,21.75,6.92,2.55,0.0
20230404:0810,469.58,483.21,31.51,7.32,3.45,0.0
20230404:0910,668.89,680.76,40.09,7.66,3.03,0.0
20230404:1010,801.71,833.79,46.59,8.53,2.34,0.0
20230404:1110,892.95,955.02,49.83,9.34,1.66,0.0
20230404:1210,945.37,1024.37,48.99,10.19,1.66,0.0
20230404:1310,892.92,962.31,44.3,10.83,1.66,0.0
20230404:1410,787.92,839.62,36.84,10.89,1.38,0.0
20230404:1510,623.09,652.84,27.69,11.25,1.38,0.0
20230404:1610,383.87,403.04,17.64,11.02,1.52,0.0
20230404:1710,128.99,157.23,7.21,10.48,1.38,0.0
20230404:1810,0.0,0.0,0.0,9.25,1.24,0.0
20230404:1910,0.0,0.0,0.0,8.22,2.21,0.0
20230404:2010,0.0,0.0,0.0,7.34,2.34,0.0
20230404:2110,0.0,0.0,0.0,6.78,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.24,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.01,2.48,0.0
20230405:0010,0.0,0.0,0.0,5.9,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.5,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.45,2.28,0.0
20230405:0310,0.0,0.0,0.0,5.06,2.28,0.0
20230405:0410,0.0,0.0,0.0,4.97,2.14,0.0
20230405:0510,0.0,0.0,0.0,4.65,2.0,0.0
20230405:0610,56.43,75.83,11.74,4.7,1.72,0.0
20230405:0710,216.85,253.11,22.08,5.85,2.0,0.0
20230405:0810,468.53,484.35,31.86,6.85,2.21,0.0
20230405:0910,653.29,671.77,40.46,7.79,2.0,0.0
20230405:1010,737.61,774.65,46.97,8.64,1.38,0.0
20230405:1110,865.95,938.44,50.21,9.7,0.97,0.0
20230405:1210,833.51,903.6,49.35,10.41,0.97,0.0
20230405:1310,874.72,952.39,44.62,11.02,1.1,0.0
20230405:1410,791.14,840.57,37.11,11.17,1.66,0.0
20230405:1510,624.7,649.93,27.93,11.33,2.0,0.0
20230405:1610,387.56,405.11,17.86,11.03,2.14,0.0
20230405:1710,132.44,160.41,7.43,10.4,2.21,0.0
20230405:1810,0.0,0.0,0.0,9.0,2.14,0.0
20230405:1910,0.0,0.0,0.0,8.16,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.78,2.14,0.0
20230405:2110,0.0,0.0,0.0,5.84,2.21,0.0
20230405:2210,0.0,0.0,0.0,5.06,2.21,0.0
20230405:2310,0.0,0.0,0.0,4.33,2.28,0.0
20230406:0010,0.0,0.0,0.0,3.73,2.28,0.0
20230406:0110,0.0,0.0,0.0,3.11,2.21,0.0
20230406:0210,0.0,0.0,0.0,2.47,2.21,0.0
20230406:0310,0.0,0.0,0.0,1.89,2.21,0.0
20230406:0410,0.0,0.0,0.0,1.4,2.21,0.0
20230406:0510,0.0,0.0,0.0,0.94,2.14,0.0
20230406:0610,39.84,63.77,12.06,1.79,1.52,0.0
20230406:0710,220.18,259.1,22.41,6.34,0.69,0.0
20230406:0810,457.82,483.03,32.2,8.2,0.55,0.0
20230406:0910,656.56,694.25,40.82,9.47,0.62,0.0
20230406:1010,793.62,854.46,47.35,10.64,0.9,0.0
20230406:1110,885.73,970.01,50.6,11.65,1.1,0.0
20230406:1210,812.77,884.53,49.7,12.44,1.17,0.0
20230406:1310,522.28,551.8,44.93,12.96,1.45,0.0
20230406:1410,708.73,758.19,37.38,13.28,1.38,0.0
20230406:1510,324.93,344.38,28.17,13.53,1.38,0.0
20230406:1610,149.23,168.16,18.08,13.34,1.38,0.0
20230406:1710,18.52,32.03,7.65,12.8,0.9,0.0
20230406:1810,0.0,0.0,0.0,12.08,0.21,0.0
20230406:1910,0.0,0.0,0.0,10.86,0.83,0.0
20230406:2010,0.0,0.0,0.0,10.13,0.97,0.0
20230406:2110,0.0,0.0,0.0,9.31,0.76,0.0
20230406:2210,0.0,0.0,0.0,8.86,0.62,0.0
20230406:2310,0.0,0.0,0.0,8.51,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.84,0.97,0.0
20230407:0110,0.0,0.0,0.0,7.2,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.59,1.17,0.0
20230407:0310,0.0,0.0,0.0,3.8,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.8,1.66,0.0
20230407:0510,0.0,3.79,1.93,2.15,1.66,0.0
20230407:0610,38.1,64.24,12.38,4.03,1.03,0.0
20230407:0710,213.74,243.83,22.73,7.69,0.9,0.0
20230407:0810,279.65,296.4,32.54,9.63,1.03,0.0
20230407:0910,294.63,311.77,41.18,10.51,1.17,0.0
20230407:1010,218.82,237.02,47.73,11.38,0.9,0.0
20230407:1110,396.73,418.12,50.98,11.54,1.24,0.0
20230407:1210,421.24,440.79,50.06,11.71,2.14,0.0
20230407:1310,315.24,331.99,45.24,11.61,2.41,0.0
20230407:1410,225.74,242.55,37.64,11.45,2.07,0.0
20230407:1510,307.36,322.39,28.41,11.11,1.72,0.0
20230407:1610,184.18,200.27,18.3,10.57,2.14,0.0
20230407:1710,83.26,104.75,7.86,9.6,2.34,0.0
20230407:1810,0.0,0.0,0.0,8.33,2.07,0.0
20230407:1910,0.0,0.0,0.0,8.71,1.03,0.0
20230407:2010,0.0,0.0,0.0,7.48,1.1,0.0
20230407:2110,0.0,0.0,0.0,6.12,1.45,0.0
20230407:2210,0.0,0.0,0.0,5.33,1.59,0.0
20230407:2310,0.0,0.0,0.0,5.05,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.57,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.94,1.72,0.0
20230408:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230408:0310,0.0,0.0,0.0,2.92,1.72,0.0
20230408:0410,0.0,0.0,0.0,2.38,1.72,0.0
20230408:0510,0.0,4.73,2.25,1.76,1.72,0.0
20230408:0610,37.02,64.98,12.7,2.99,1.38,0.0
20230408:0710,227.37,266.81,23.06,7.2,1.24,0.0
20230408:0810,465.59,492.69,32.88,9.97,0.97,0.0
20230408:0910,650.38,696.32,41.54,12.33,0.69,0.0
20230408:1010,783.87,860.77,48.11,13.99,0.76,0.0
20230408:1110,873.52,975.23,51.36,15.16,1.03,0.0
20230408:1210,908.11,1025.59,50.41,15.96,1.03,0.0
20230408:1310,842.74,945.62,45.54,16.45,0.9,0.0
20230408:1410,566.57,617.45,37.91,16.77,0.48,0.0
20230408:1510,515.27,554.86,28.64,16.92,0.9,0.0
20230408:1610,333.12,358.45,18.52,16.58,2.07,0.0
20230408:1710,19.89,33.97,8.08,15.44,2.28,0.0
20230408:1810,0.0,0.0,0.0,13.72,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.85,2.9,0.0
20230408:2010,0.0,0.0,0.0,10.57,3.24,0.0
20230408:2110,0.0,0.0,0.0,9.71,3.17,0.0
20230408:2210,0.0,0.0,0.0,8.93,2.69,0.0
20230408:2310,0.0,0.0,0.0,8.46,2.34,0.0
20230409:0010,0.0,0.0,0.0,7.81,2.0,0.0
20230409:0110,0.0,0.0,0.0,6.85,1.72,0.0
20230409:0210,0.0,0.0,0.0,6.11,1.86,0.0
20230409:0310,0.0,0.0,0.0,5.72,1.86,0.0
20230409:0410,0.0,0.0,0.0,5.26,1.93,0.0
20230409:0510,0.95,7.57,2.57,4.89,1.86,0.0
20230409:0610,40.53,70.05,13.02,6.09,1.45,0.0
20230409:0710,227.55,268.44,23.38,9.83,1.24,0.0
20230409:0810,462.0,487.47,33.21,11.05,1.72,0.0
20230409:0910,489.0,513.07,41.9,12.32,1.79,0.0
20230409:1010,603.76,640.1,48.48,13.47,1.79,0.0
20230409:1110,725.88,783.45,51.74,14.05,1.52,0.0
20230409:1210,815.39,894.98,50.76,14.48,1.31,0.0
20230409:1310,741.06,810.99,45.85,15.05,1.03,0.0
20230409:1410,594.3,637.54,38.17,15.25,1.17,0.0
20230409:1510,595.55,638.08,28.87,15.6,1.17,0.0
20230409:1610,384.58,411.78,18.74,15.51,1.59,0.0
20230409:1710,136.66,167.61,8.29,14.84,1.38,0.0
20230409:1810,0.0,0.0,0.0,13.4,1.66,0.0
20230409:1910,0.0,0.0,0.0,12.02,2.48,0.0
20230409:2010,0.0,0.0,0.0,10.97,2.9,0.0
20230409:2110,0.0,0.0,0.0,10.35,3.03,0.0
20230409:2210,0.0,0.0,0.0,9.77,3.03,0.0
20230409:2310,0.0,0.0,0.0,9.46,2.97,0.0
20230410:0010,0.0,0.0,0.0,9.16,2.69,0.0
20230410:0110,0.0,0.0,0.0,8.9,2.34,0.0
20230410:0210,0.0,0.0,0.0,8.39,2.07,0.0
20230410:0310,0.0,0.0,0.0,8.15,1.79,0.0
20230410:0410,0.0,0.0,0.0,7.86,1.79,0.0
20230410:0510,0.0,2.84,2.88,7.37,1.86,0.0
20230410:0610,52.43,80.72,13.33,7.69,1.52,0.0
20230410:0710,231.01,269.31,23.7,9.95,1.93,0.0
20230410:0810,463.31,488.78,33.54,10.91,1.59,0.0
20230410:0910,654.79,693.34,42.25,12.01,1.31,0.0
20230410:1010,791.26,857.5,48.86,12.98,1.17,0.0
20230410:1110,832.8,915.2,52.11,14.17,1.24,0.0
20230410:1210,828.19,917.67,51.11,14.8,1.03,0.0
20230410:1310,843.93,944.5,46.15,15.33,0.76,0.0
20230410:1410,575.79,621.99,38.43,15.72,0.76,0.0
20230410:1510,353.46,378.48,29.1,15.73,0.97,0.0
20230410:1610,166.51,187.38,18.95,15.57,1.17,0.0
20230410:1710,82.7,106.09,8.5,14.94,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.53,1.24,0.0
20230410:1910,0.0,0.0,0.0,12.34,0.9,0.0
20230410:2010,0.0,0.0,0.0,10.43,1.45,0.0
20230410:2110,0.0,0.0,0.0,9.16,1.86,0.0
20230410:2210,0.0,0.0,0.0,8.38,1.79,0.0
20230410:2310,0.0,0.0,0.0,7.76,1.79,0.0
20230411:0010,0.0,0.0,0.0,7.12,1.72,0.0
20230411:0110,0.0,0.0,0.0,6.81,1.72,0.0
20230411:0210,0.0,0.0,0.0,6.72,1.72,0.0
20230411:0310,0.0,0.0,0.0,6.54,1.79,0.0
20230411:0410,0.0,0.0,0.0,6.56,1.66,0.0
20230411:0510,0.0,4.73,3.2,6.17,1.59,0.0
20230411:0610,38.62,72.43,13.64,7.15,1.17,0.0
20230411:0710,222.65,254.82,24.01,11.04,0.76,0.0
20230411:0810,433.46,466.8,33.87,12.4,0.14,0.0
20230411:0910,617.42,665.23,42.6,13.47,0.48,0.0
20230411:1010,700.33,771.12,49.23,14.76,0.34,0.0
20230411:1110,760.52,850.77,52.48,15.87,0.41,0.0
20230411:1210,763.36,851.69,51.45,16.71,0.76,0.0
20230411:1310,819.63,918.03,46.45,17.43,1.03,0.0
20230411:1410,738.72,814.93,38.69,17.92,1.17,0.0
20230411:1510,571.77,618.22,29.33,18.18,1.31,0.0
20230411:1610,375.04,406.25,19.17,18.09,1.66,0.0
20230411:1710,149.72,183.7,8.71,17.36,1.59,0.0
20230411:1810,0.0,0.0,0.0,15.72,1.59,0.0
20230411:1910,0.0,0.0,0.0,13.55,1.93,0.0
20230411:2010,0.0,0.0,0.0,12.26,1.52,0.0
20230411:2110,0.0,0.0,0.0,11.27,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.42,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.43,0.76,0.0
20230412:0010,0.0,0.0,0.0,11.13,0.76,0.0
20230412:0110,0.0,0.0,0.0,10.66,0.62,0.0
20230412:0210,0.0,0.0,0.0,10.18,0.55,0.0
20230412:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230412:0410,0.0,0.0,0.0,7.34,1.66,0.0
20230412:0510,0.0,1.89,3.51,7.35,1.52,0.0
20230412:0610,22.3,35.91,13.95,8.72,1.03,0.0
20230412:0710,86.45,103.86,24.33,10.95,1.45,0.0
20230412:0810,64.26,81.53,34.2,12.0,1.93,0.0
20230412:0910,137.63,156.27,42.95,13.24,2.41,0.0
20230412:1010,77.71,96.09,49.59,14.08,2.41,0.0
20230412:1110,184.86,204.8,52.85,14.56,2.28,0.0
20230412:1210,326.39,349.6,51.79,14.86,1.93,0.0
20230412:1310,256.69,279.14,46.74,15.43,1.66,0.0
20230412:1410,136.85,157.24,38.94,15.3,1.38,0.0
20230412:1510,86.56,105.8,29.56,15.23,1.59,0.0
20230412:1610,50.43,67.94,19.38,15.08,1.86,0.0
20230412:1710,16.74,30.09,8.93,14.63,1.66,0.0
20230412:1810,0.0,0.0,0.0,13.98,1.72,0.0
20230412:1910,0.0,0.0,0.0,11.39,1.24,0.0
20230412:2010,0.0,0.0,0.0,11.03,1.03,0.0
20230412:2110,0.0,0.0,0.0,10.61,1.45,0.0
20230412:2210,0.0,0.0,0.0,10.4,1.52,0.0
20230412:2310,0.0,0.0,0.0,10.35,1.45,0.0
20230413:0010,0.0,0.0,0.0,10.28,1.31,0.0
20230413:0110,0.0,0.0,0.0,10.27,1.03,0.0
20230413:0210,0.0,0.0,0.0,10.25,0.9,0.0
20230413:0310,0.0,0.0,0.0,10.19,0.9,0.0
20230413:0410,0.0,0.0,0.0,10.02,0.83,0.0
20230413:0510,0.0,4.73,3.82,9.92,1.24,0.0
20230413:0610,66.56,95.48,14.26,9.91,1.45,0.0
20230413:0710,202.1,223.09,24.64,10.1,1.59,0.0
20230413:0810,390.46,410.59,34.52,11.36,2.0,0.0
20230413:0910,424.22,442.03,43.29,12.41,3.24,0.0
20230413:1010,399.44,417.18,49.96,13.29,4.28,0.0
20230413:1110,87.72,105.8,53.22,13.02,3.1,0.0
20230413:1210,277.06,294.48,52.13,12.5,3.17,0.0
20230413:1310,100.0,117.45,47.04,11.73,4.14,0.0
20230413:1410,207.11,222.77,39.2,11.13,3.93,0.0
20230413:1510,201.58,217.06,29.79,10.91,3.17,0.0
20230413:1610,58.07,74.74,19.59,10.91,2.62,0.0
20230413:1710,25.45,39.8,9.14,10.9,1.79,0.0
20230413:1810,0.0,0.0,0.0,9.97,1.45,0.0
20230413:1910,0.0,0.0,0.0,10.79,0.76,0.0
20230413:2010,0.0,0.0,0.0,10.0,0.83,0.0
20230413:2110,0.0,0.0,0.0,8.85,0.97,0.0
20230413:2210,0.0,0.0,0.0,8.34,0.97,0.0
20230413:2310,0.0,0.0,0.0,7.98,0.9,0.0
20230414:0010,0.0,0.0,0.0,6.37,1.1,0.0
20230414:0110,0.0,0.0,0.0,5.11,1.66,0.0
20230414:0210,0.0,0.0,0.0,4.68,2.14,0.0
20230414:0310,0.0,0.0,0.0,4.52,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.71,2.83,0.0
20230414:0510,9.25,19.88,4.12,4.93,2.97,0.0
20230414:0610,43.58,82.32,14.56,6.47,2.9,0.0
20230414:0710,258.5,298.21,24.94,9.55,2.83,0.0
20230414:0810,488.9,511.04,34.84,12.44,3.72,0.0
20230414:0910,664.62,692.89,43.63,14.23,4.07,0.0
20230414:1010,819.81,870.07,50.32,15.46,3.86,0.0
20230414:1110,915.95,993.1,53.59,16.18,3.31,0.0
20230414:1210,946.07,1041.57,52.47,16.86,2.83,0.0
20230414:1310,910.91,1007.48,47.33,17.29,2.34,0.0
20230414:1410,725.42,786.68,39.45,17.58,2.14,0.0
20230414:1510,641.34,691.87,30.01,17.53,1.72,0.0
20230414:1610,416.96,451.1,19.81,17.28,1.24,0.0
20230414:1710,173.84,210.49,9.35,16.5,0.28,0.0
20230414:1810,0.0,0.0,0.0,15.28,0.62,0.0
20230414:1910,0.0,0.0,0.0,12.78,0.9,0.0
20230414:2010,0.0,0.0,0.0,12.88,0.48,0.0
20230414:2110,0.0,0.0,0.0,12.46,0.55,0.0
20230414:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.64,1.86,0.0
20230415:0010,0.0,0.0,0.0,6.14,2.14,0.0
