Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,140.76,155.78,5.64,6.31,1.72,0.0
20230419:0610,426.69,438.68,16.05,8.77,1.17,0.0
20230419:0710,607.51,643.89,26.44,13.4,1.1,0.0
20230419:0810,723.36,784.33,36.39,15.21,1.17,0.0
20230419:0910,772.63,852.62,45.26,16.42,1.03,0.0
20230419:1010,764.88,847.38,52.03,17.48,1.1,0.0
20230419:1110,736.22,812.78,55.3,18.33,1.31,0.0
20230419:1210,646.13,710.3,54.04,19.09,1.31,0.0
20230419:1310,498.22,550.81,48.68,19.64,1.31,0.0
20230419:1410,318.02,373.49,40.61,19.94,1.1,0.0
20230419:1510,130.15,194.07,31.06,20.09,1.17,0.0
20230419:1610,94.69,116.45,20.81,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.92,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.73,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.37,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.96,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.85,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.01,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.01,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.98,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,523.02,551.16,54.68,11.57,1.52,0.0
20230421:1310,370.69,392.74,49.23,11.93,1.45,0.0
20230421:1410,309.96,331.88,41.08,12.19,1.79,0.0
20230421:1510,201.14,221.4,31.48,12.44,2.14,0.0
20230421:1610,113.42,131.59,21.21,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,62.74,78.52,6.48,7.23,2.07,0.0
20230422:0610,130.26,145.35,16.88,8.41,1.72,0.0
20230422:0710,407.48,422.82,27.28,11.25,1.59,0.0
20230422:0810,459.34,484.32,37.27,13.22,1.24,0.0
20230422:0910,547.35,584.87,46.2,14.14,1.03,0.0
20230422:1010,711.71,782.69,53.04,14.78,0.48,0.0
20230422:1110,626.14,688.71,56.34,15.66,0.28,0.0
20230422:1210,510.04,557.51,55.0,16.39,0.41,0.0
20230422:1310,408.1,445.15,49.5,16.51,0.62,0.0
20230422:1410,337.59,377.53,41.32,16.35,1.1,0.0
20230422:1510,193.98,237.57,31.69,16.45,1.31,0.0
20230422:1610,129.7,150.53,21.41,16.24,1.52,0.0
20230422:1710,47.78,65.32,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,58.35,74.25,6.75,7.87,1.52,0.0
20230423:0610,171.44,186.77,17.15,10.03,1.03,0.0
20230423:0710,193.91,213.69,27.56,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.55,15.01,0.9,0.0
20230423:0910,530.82,569.38,46.51,15.74,1.31,0.0
20230423:1010,805.34,883.79,53.37,16.31,1.52,0.0
20230423:1110,723.22,787.01,56.67,17.37,1.79,0.0
20230423:1210,644.24,696.4,55.31,17.77,2.0,0.0
20230423:1310,477.28,517.84,49.77,18.23,2.28,0.0
20230423:1410,253.57,279.91,41.55,18.25,2.07,0.0
20230423:1510,147.53,170.25,31.9,18.15,1.66,0.0
20230423:1610,107.45,128.75,21.61,17.99,1.38,0.0
20230423:1710,22.15,36.92,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,206.51,221.14,7.02,8.34,1.52,0.0
20230424:0610,451.16,467.64,17.41,10.09,0.9,0.0
20230424:0710,642.09,682.35,27.83,12.63,0.9,0.0
20230424:0810,748.48,811.33,37.83,14.5,1.17,0.0
20230424:0910,800.72,876.96,46.81,16.01,1.52,0.0
20230424:1010,795.17,875.01,53.7,17.38,1.66,0.0
20230424:1110,749.74,826.0,57.01,18.51,1.59,0.0
20230424:1210,585.47,642.98,55.62,19.22,1.31,0.0
20230424:1310,505.01,554.6,50.04,19.36,1.59,0.0
20230424:1410,335.22,386.32,41.78,19.65,1.52,0.0
20230424:1510,163.17,220.33,32.11,19.52,1.59,0.0
20230424:1610,111.43,133.49,21.81,19.17,1.59,0.0
20230424:1710,48.03,66.27,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,155.05,170.4,7.29,7.99,0.97,0.0
20230425:0610,483.26,500.67,17.68,8.58,0.41,0.0
20230425:0710,653.72,688.24,28.09,11.37,1.17,0.0
20230425:0810,692.27,735.44,38.11,12.18,1.31,0.0
20230425:0910,740.23,803.78,47.1,13.39,0.9,0.0
20230425:1010,704.42,766.0,54.02,14.55,1.03,0.0
20230425:1110,545.83,595.38,57.34,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.92,15.89,0.76,0.0
20230425:1310,530.7,576.7,50.3,16.88,1.52,0.0
20230425:1410,345.11,392.82,42.01,17.5,1.86,0.0
20230425:1510,151.44,213.86,32.32,17.81,2.62,0.0
20230425:1610,35.16,53.85,22.01,17.58,2.83,0.0
20230425:1710,41.49,58.7,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,183.22,194.69,7.55,5.15,2.48,0.0
20230426:0610,512.0,517.97,17.93,7.21,2.21,0.0
20230426:0710,675.09,705.17,28.35,10.92,1.72,0.0
20230426:0810,762.99,822.81,38.38,13.3,1.24,0.0
20230426:0910,798.05,887.08,47.4,14.8,0.55,0.0
20230426:1010,801.17,893.8,54.34,15.9,0.69,0.0
20230426:1110,753.79,832.64,57.66,16.6,0.97,0.0
20230426:1210,653.46,714.43,56.22,17.17,1.1,0.0
20230426:1310,525.54,574.52,50.56,17.58,1.24,0.0
20230426:1410,355.44,397.44,42.23,17.76,1.24,0.0
20230426:1510,158.72,219.98,32.52,17.42,1.17,0.0
20230426:1610,96.35,119.23,22.2,17.35,1.17,0.0
20230426:1710,52.72,71.0,11.76,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,150.16,163.45,7.8,5.66,1.66,0.0
20230427:0610,467.79,482.45,18.18,9.03,0.9,0.0
20230427:0710,631.61,669.77,28.61,12.82,1.03,0.0
20230427:0810,702.89,754.92,38.65,14.08,1.31,0.0
20230427:0910,759.7,827.33,47.68,15.24,1.38,0.0
20230427:1010,690.07,750.94,54.65,16.25,1.45,0.0
20230427:1110,735.16,806.33,57.98,17.16,1.38,0.0
20230427:1210,646.73,706.54,56.52,17.86,1.31,0.0
20230427:1310,508.32,555.8,50.81,18.19,1.38,0.0
20230427:1410,353.0,396.37,42.45,18.53,1.59,0.0
20230427:1510,189.45,240.74,32.72,18.45,1.38,0.0
20230427:1610,43.17,66.87,22.39,18.35,1.1,0.0
20230427:1710,45.49,63.43,11.95,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,142.81,158.36,8.06,8.62,1.31,0.0
20230428:0610,171.14,187.8,18.43,11.2,0.62,0.0
20230428:0710,247.49,266.2,28.86,13.56,1.38,0.0
20230428:0810,423.42,448.31,38.91,14.36,1.52,0.0
20230428:0910,700.66,755.81,47.97,15.29,1.59,0.0
20230428:1010,764.05,833.51,54.96,15.94,1.52,0.0
20230428:1110,741.55,812.82,58.3,16.65,1.24,0.0
20230428:1210,635.52,695.62,56.81,17.5,0.97,0.0
20230428:1310,496.06,547.85,51.07,18.24,0.48,0.0
20230428:1410,346.52,392.39,42.67,18.31,0.48,0.0
20230428:1510,180.26,234.21,32.92,18.8,0.76,0.0
20230428:1610,78.37,104.23,22.59,18.88,1.1,0.0
20230428:1710,54.15,72.9,12.15,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.97,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.3,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.68,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.1,13.99,0.21,0.0
20230429:0810,244.1,267.35,39.17,14.94,0.21,0.0
20230429:0910,399.32,431.27,48.24,16.4,0.9,0.0
20230429:1010,558.79,608.18,55.26,17.94,1.38,0.0
20230429:1110,575.07,630.71,58.62,19.43,1.52,0.0
20230429:1210,559.83,617.24,57.11,20.06,1.24,0.0
20230429:1310,321.45,356.69,51.32,20.73,1.1,0.0
20230429:1410,243.76,274.63,42.89,21.31,1.03,0.0
20230429:1510,226.17,263.73,33.12,21.44,1.1,0.0
20230429:1610,119.31,146.13,22.78,21.22,1.52,0.0
20230429:1710,52.67,71.95,12.34,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.17,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,34.03,49.67,8.55,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.91,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.34,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.42,15.19,1.72,0.0
20230430:0910,404.13,433.11,48.52,15.79,1.45,0.0
20230430:1010,381.44,412.73,55.56,16.78,1.24,0.0
20230430:1110,292.43,320.0,58.93,16.88,0.83,0.0
20230430:1210,312.58,342.26,57.39,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.57,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.11,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.32,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.97,16.62,1.93,0.0
20230430:1710,17.55,31.24,12.53,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.38,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,57.58,74.33,8.79,11.39,1.31,0.0
20230501:0610,110.23,128.32,19.15,12.25,0.69,0.0
20230501:0710,154.64,173.11,29.58,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.67,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.79,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.85,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.23,13.79,2.14,0.0
20230501:1210,291.87,311.59,57.68,13.26,2.34,0.0
20230501:1310,340.6,361.62,51.81,13.49,2.55,0.0
20230501:1410,209.84,229.03,43.32,13.84,2.76,0.0
20230501:1510,212.08,233.08,33.51,13.9,2.76,0.0
20230501:1610,130.98,150.81,23.15,14.1,2.76,0.0
20230501:1710,8.07,18.93,12.72,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.58,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.88,22.32,9.02,9.62,1.17,0.0
20230502:0610,285.54,301.26,19.38,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,467.95,502.93,39.91,15.33,0.55,0.0
20230502:0910,771.52,862.83,49.05,16.97,0.62,0.0
20230502:1010,777.78,872.85,56.14,18.49,0.9,0.0
20230502:1110,744.12,836.11,59.53,19.76,0.9,0.0
20230502:1210,663.45,744.31,57.96,20.71,0.69,0.0
20230502:1310,522.72,588.41,52.05,21.2,0.28,0.0
20230502:1410,357.31,412.67,43.53,21.32,1.03,0.0
20230502:1510,177.78,237.87,33.7,20.83,1.86,0.0
20230502:1610,45.93,78.82,23.34,19.41,3.38,0.0
20230502:1710,58.92,77.63,12.91,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.77,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,246.74,259.84,9.25,8.87,1.72,0.0
20230503:0610,468.66,486.06,19.6,11.29,1.38,0.0
20230503:0710,647.98,692.34,30.04,13.25,0.83,0.0
20230503:0810,712.49,785.26,40.15,14.78,0.28,0.0
20230503:0910,793.98,878.06,49.31,16.28,1.1,0.0
20230503:1010,783.02,861.96,56.42,17.43,1.66,0.0
20230503:1110,718.24,785.21,59.83,18.16,1.93,0.0
20230503:1210,655.54,713.12,58.23,18.45,1.93,0.0
20230503:1310,531.3,579.54,52.29,18.68,1.72,0.0
20230503:1410,365.64,414.0,43.74,19.24,1.79,0.0
20230503:1510,180.89,240.53,33.89,19.38,2.0,0.0
20230503:1610,49.91,84.22,23.52,19.12,2.07,0.0
20230503:1710,52.38,71.0,13.1,18.56,2.07,0.0
20230503:1810,1.79,9.47,2.97,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,31.06,46.34,9.47,12.57,1.24,0.0
20230504:0610,155.95,174.85,19.82,14.03,1.03,0.0
20230504:0710,360.85,383.91,30.26,14.89,1.1,0.0
20230504:0810,742.56,814.82,40.38,15.81,0.9,0.0
20230504:0910,766.36,849.98,49.56,16.41,0.83,0.0
20230504:1010,737.69,823.51,56.7,17.21,0.62,0.0
20230504:1110,694.57,776.67,60.12,17.81,0.41,0.0
20230504:1210,607.39,677.19,58.51,18.4,0.21,0.0
20230504:1310,461.81,511.97,52.53,18.75,0.28,0.0
20230504:1410,364.08,412.77,43.94,18.98,0.62,0.0
20230504:1510,202.58,255.69,34.08,19.3,0.83,0.0
20230504:1610,66.22,100.97,23.71,19.39,0.83,0.0
20230504:1710,50.36,69.11,13.28,19.27,0.76,0.0
20230504:1810,0.0,3.79,3.17,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,42.25,57.74,9.69,9.21,1.52,0.0
20230505:0610,212.95,230.57,20.03,12.99,0.9,0.0
20230505:0710,558.42,602.93,30.47,16.76,0.76,0.0
20230505:0810,703.6,779.43,40.6,18.01,0.76,0.0
20230505:0910,751.32,843.33,49.8,19.03,0.83,0.0
20230505:1010,700.23,783.44,56.98,19.78,0.97,0.0
20230505:1110,670.63,752.33,60.41,20.71,0.9,0.0
20230505:1210,575.24,642.09,58.78,21.1,0.83,0.0
20230505:1310,486.14,543.59,52.76,21.68,0.76,0.0
20230505:1410,360.57,416.34,44.14,22.05,0.97,0.0
20230505:1510,181.14,243.28,34.27,21.95,0.9,0.0
20230505:1610,58.17,95.33,23.89,21.73,1.03,0.0
20230505:1710,50.71,70.06,13.47,21.37,1.17,0.0
20230505:1810,3.39,12.31,3.36,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.95,1.1,0.0
20230506:0210,0.0,0.0,0.0,12.5,1.1,0.0
20230506:0310,0.0,0.0,0.0,11.94,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.5,1.45,0.0
20230506:0510,110.7,128.02,9.91,11.54,1.31,0.0
20230506:0610,429.24,453.26,20.24,14.09,0.83,0.0
20230506:0710,592.99,648.23,30.69,17.67,0.48,0.0
20230506:0810,717.07,813.96,40.83,19.13,0.07,0.0
20230506:0910,769.46,882.6,50.04,20.62,0.41,0.0
20230506:1010,767.08,874.89,57.24,21.74,0.9,0.0
20230506:1110,717.92,810.85,60.69,22.53,1.24,0.0
20230506:1210,624.53,698.86,59.04,23.14,1.45,0.0
20230506:1310,508.79,568.77,52.99,23.48,1.52,0.0
20230506:1410,359.38,414.47,44.34,23.63,1.45,0.0
20230506:1510,188.51,249.25,34.45,23.57,1.17,0.0
20230506:1610,57.71,96.74,24.07,23.29,0.41,0.0
20230506:1710,54.49,74.79,13.65,22.92,0.07,0.0
20230506:1810,3.93,13.25,3.55,21.35,1.03,0.0
20230506:1910,0.0,0.0,0.0,19.38,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.27,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.13,1.45,0.0
20230506:2210,0.0,0.0,0.0,16.04,1.1,0.0
20230506:2310,0.0,0.0,0.0,15.38,1.03,0.0
20230507:0010,0.0,0.0,0.0,15.41,0.76,0.0
20230507:0110,0.0,0.0,0.0,13.4,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.95,1.45,0.0
20230507:0310,0.0,0.0,0.0,12.88,1.38,0.0
20230507:0410,0.0,0.0,0.0,12.5,1.24,0.0
20230507:0510,11.44,23.29,10.12,12.62,1.31,0.0
20230507:0610,352.61,374.41,20.45,15.26,1.1,0.0
20230507:0710,391.66,419.01,30.89,16.63,1.17,0.0
20230507:0810,384.45,419.36,41.04,18.34,0.55,0.0
20230507:0910,460.02,507.43,50.28,19.61,0.48,0.0
20230507:1010,633.48,707.26,57.51,20.6,0.97,0.0
20230507:1110,725.09,809.26,60.97,21.31,1.59,0.0
20230507:1210,368.99,406.85,59.3,21.53,2.07,0.0
20230507:1310,524.86,580.12,53.21,21.71,1.72,0.0
20230507:1410,362.55,415.43,44.54,21.69,0.83,0.0
20230507:1510,220.56,253.16,34.63,21.73,0.83,0.0
