Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0910,75.92,92.21,38.48,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.79,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.54,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.56,9.4,0.41,0.0
20230331:1610,120.06,142.08,16.63,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.27,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,204.67,227.67,10.47,2.26,1.52,0.0
20230401:0710,471.31,482.82,20.73,5.73,1.17,0.0
20230401:0810,679.05,713.36,30.4,9.47,0.97,0.0
20230401:0910,724.4,776.21,38.86,11.8,0.97,0.0
20230401:1010,866.52,958.35,45.23,13.15,0.9,0.0
20230401:1110,530.22,565.08,48.41,14.05,1.31,0.0
20230401:1210,569.25,606.23,47.64,14.54,1.72,0.0
20230401:1310,709.6,764.72,43.11,14.68,1.45,0.0
20230401:1410,580.08,620.09,35.81,14.84,1.31,0.0
20230401:1510,370.73,404.08,26.81,14.82,1.17,0.0
20230401:1610,151.33,197.47,16.85,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.49,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,201.84,224.16,10.81,2.66,1.45,0.0
20230402:0710,471.32,484.04,21.07,6.89,1.45,0.0
20230402:0810,671.83,707.95,30.75,10.23,0.97,0.0
20230402:0910,800.31,879.87,39.23,11.98,0.34,0.0
20230402:1010,880.59,984.97,45.62,13.01,0.55,0.0
20230402:1110,712.58,781.84,48.8,13.84,0.48,0.0
20230402:1210,362.3,389.96,48.0,14.69,0.62,0.0
20230402:1310,295.95,320.52,43.43,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.09,15.4,0.9,0.0
20230402:1510,394.79,432.94,27.05,15.54,1.03,0.0
20230402:1610,152.59,198.42,17.08,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.71,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,205.22,228.51,11.14,4.38,1.72,0.0
20230403:0710,474.66,491.04,21.41,8.36,1.38,0.0
20230403:0810,674.05,710.6,31.1,11.51,1.38,0.0
20230403:0910,815.24,887.04,39.6,12.39,0.97,0.0
20230403:1010,882.44,984.73,46.01,12.87,0.62,0.0
20230403:1110,908.2,1013.68,49.19,13.59,0.97,0.0
20230403:1210,883.87,979.99,48.36,14.01,1.1,0.0
20230403:1310,765.53,832.6,43.74,14.15,1.1,0.0
20230403:1410,625.61,666.55,36.37,13.77,1.38,0.0
20230403:1510,413.2,445.28,27.29,12.92,1.66,0.0
20230403:1610,155.11,193.85,17.31,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.93,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,33.91,47.56,11.46,1.95,0.83,0.0
20230404:0710,377.09,384.39,21.74,4.32,0.9,0.0
20230404:0810,631.73,640.13,31.45,4.73,1.59,0.0
20230404:0910,774.46,796.72,39.97,5.42,1.79,0.0
20230404:1010,925.64,971.99,46.39,6.32,2.0,0.0
20230404:1110,953.35,1006.22,49.58,6.91,2.14,0.0
20230404:1210,917.32,962.56,48.72,7.55,2.34,0.0
20230404:1310,800.87,831.46,44.06,8.35,2.34,0.0
20230404:1410,651.25,667.07,36.64,8.07,2.48,0.0
20230404:1510,420.39,441.69,27.54,8.76,2.34,0.0
20230404:1610,166.34,211.39,17.53,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.15,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,142.03,159.38,11.79,2.69,0.76,0.0
20230405:0710,479.01,484.34,22.07,3.31,1.17,0.0
20230405:0810,703.25,714.77,31.79,3.96,1.45,0.0
20230405:0910,848.12,883.21,40.33,4.96,1.38,0.0
20230405:1010,915.18,973.72,46.78,5.9,1.17,0.0
20230405:1110,902.14,967.01,49.97,6.79,1.03,0.0
20230405:1210,813.74,859.1,49.08,7.68,1.38,0.0
20230405:1310,802.19,837.02,44.37,8.35,2.0,0.0
20230405:1410,642.84,661.09,36.91,8.56,2.28,0.0
20230405:1510,422.35,443.68,27.78,8.63,2.21,0.0
20230405:1610,167.96,212.02,17.76,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.37,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.71,2.48,0.41,0.0
20230406:0610,210.56,231.46,12.11,2.55,0.21,0.0
20230406:0710,475.3,488.05,22.4,4.17,0.14,0.0
20230406:0810,685.25,713.01,32.14,6.05,0.55,0.0
20230406:0910,835.06,884.82,40.7,7.49,1.1,0.0
20230406:1010,915.05,981.14,47.16,8.67,1.52,0.0
20230406:1110,925.45,994.37,50.35,9.67,1.79,0.0
20230406:1210,850.76,903.17,49.44,10.44,2.14,0.0
20230406:1310,599.01,622.25,44.69,10.76,2.34,0.0
20230406:1410,526.28,545.85,37.18,10.79,2.21,0.0
20230406:1510,333.0,352.85,28.02,10.92,2.14,0.0
20230406:1610,139.59,162.85,17.98,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.59,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.03,3.88,1.03,0.0
20230407:0610,223.9,246.35,12.43,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.73,5.71,0.41,0.0
20230407:0810,378.12,392.52,32.48,7.62,0.21,0.0
20230407:0910,314.77,329.96,41.06,8.07,0.34,0.0
20230407:1010,296.04,313.23,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,300.69,316.24,49.79,8.67,0.83,0.0
20230407:1310,410.41,426.76,44.99,8.84,1.1,0.0
20230407:1410,420.56,438.19,37.45,9.07,0.83,0.0
20230407:1510,151.19,167.89,28.25,9.07,0.34,0.0
20230407:1610,119.02,137.78,18.2,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.81,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,232.25,250.64,12.75,1.54,1.52,0.0
20230408:0710,494.02,505.12,23.06,6.08,1.31,0.0
20230408:0810,691.61,722.11,32.82,8.49,1.1,0.0
20230408:0910,813.94,882.87,41.42,10.68,0.69,0.0
20230408:1010,888.28,989.63,47.92,12.35,0.62,0.0
20230408:1110,867.33,969.85,51.11,13.47,0.62,0.0
20230408:1210,415.87,445.71,50.15,14.14,0.69,0.0
20230408:1310,421.12,451.95,45.3,14.57,0.62,0.0
20230408:1410,554.11,598.41,37.71,15.07,0.55,0.0
20230408:1510,285.68,312.33,28.49,15.27,0.69,0.0
20230408:1610,129.25,153.97,18.42,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.02,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.67,5.93,0.07,0.0
20230409:0610,221.47,244.9,13.07,5.67,0.14,0.0
20230409:0710,336.97,350.83,23.38,7.62,0.34,0.0
20230409:0810,546.4,565.43,33.16,9.1,1.24,0.0
20230409:0910,645.61,676.2,41.77,10.15,1.45,0.0
20230409:1010,630.38,665.09,48.29,11.06,1.38,0.0
20230409:1110,763.01,817.64,51.49,11.38,1.38,0.0
20230409:1210,836.05,904.97,50.5,11.92,1.38,0.0
20230409:1310,763.17,818.03,45.61,12.86,1.52,0.0
20230409:1410,588.18,622.4,37.97,12.9,1.38,0.0
20230409:1510,389.75,418.66,28.72,13.17,1.66,0.0
20230409:1610,168.54,214.75,18.64,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.24,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.98,5.42,0.48,0.0
20230410:0610,166.44,185.24,13.39,5.35,0.34,0.0
20230410:0710,441.23,455.97,23.7,7.22,0.62,0.0
20230410:0810,633.73,662.14,33.49,8.13,0.62,0.0
20230410:0910,809.87,869.58,42.13,9.22,0.76,0.0
20230410:1010,904.61,986.03,48.66,10.25,1.1,0.0
20230410:1110,813.85,880.08,51.86,11.44,1.24,0.0
20230410:1210,813.67,882.37,50.84,12.0,1.17,0.0
20230410:1310,768.27,828.72,45.91,12.56,1.1,0.0
20230410:1410,490.23,519.68,38.23,13.11,1.03,0.0
20230410:1510,311.55,335.7,28.96,12.92,0.9,0.0
20230410:1610,124.8,146.29,18.85,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.45,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,205.45,226.44,13.7,6.1,0.69,0.0
20230411:0710,417.36,435.84,24.02,8.76,0.28,0.0
20230411:0810,643.43,684.3,33.82,10.25,0.28,0.0
20230411:0910,719.95,774.86,42.48,11.09,0.55,0.0
20230411:1010,747.14,817.56,49.04,12.28,0.41,0.0
20230411:1110,852.11,946.19,52.24,13.4,0.76,0.0
20230411:1210,763.91,834.62,51.19,14.35,1.1,0.0
20230411:1310,705.25,762.89,46.21,15.06,1.31,0.0
20230411:1410,575.56,617.41,38.49,15.71,1.31,0.0
20230411:1510,391.11,426.98,29.19,15.99,1.31,0.0
20230411:1610,168.15,217.14,19.07,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.61,7.17,0.69,0.0
20230412:0610,12.53,24.27,14.01,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.33,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.61,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.53,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.51,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.75,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.41,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.29,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.88,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.92,7.74,0.83,0.0
20230413:0610,128.24,146.02,14.31,7.74,1.1,0.0
20230413:0710,413.5,425.9,24.64,8.08,1.38,0.0
20230413:0810,675.9,699.34,34.47,9.03,1.86,0.0
20230413:0910,444.22,457.32,43.17,9.91,2.83,0.0
20230413:1010,230.33,245.93,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.98,10.74,3.1,0.0
20230413:1210,361.06,375.61,51.87,10.01,2.62,0.0
20230413:1310,262.8,276.66,46.8,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.0,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.64,8.29,2.14,0.0
20230413:1610,83.34,99.66,19.5,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.09,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,12.48,25.92,4.22,2.75,2.0,0.0
20230414:0610,283.68,302.93,14.62,3.88,2.07,0.0
20230414:0710,530.36,543.66,24.95,7.74,1.86,0.0
20230414:0810,730.84,754.58,34.79,9.65,2.69,0.0
20230414:0910,809.57,845.77,43.51,11.08,3.17,0.0
20230414:1010,916.86,976.37,50.13,12.17,3.1,0.0
20230414:1110,967.59,1044.36,53.34,12.94,2.9,0.0
20230414:1210,916.19,991.13,52.21,13.77,2.55,0.0
20230414:1310,785.24,841.65,47.09,14.3,2.21,0.0
20230414:1410,650.94,690.9,39.26,14.54,2.14,0.0
20230414:1510,428.64,462.61,29.87,14.45,1.86,0.0
20230414:1610,182.72,234.43,19.71,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.3,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.65,22.15,4.53,2.3,1.59,0.0
20230415:0610,110.52,125.42,14.92,3.81,1.17,0.0
20230415:0710,188.97,203.24,25.26,7.59,0.83,0.0
20230415:0810,621.49,656.85,35.11,9.79,0.41,0.0
20230415:0910,804.93,882.73,43.85,11.53,0.41,0.0
20230415:1010,769.35,843.84,50.49,12.8,0.62,0.0
20230415:1110,846.81,940.75,53.7,13.73,0.83,0.0
20230415:1210,692.91,752.51,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.38,14.46,0.97,0.0
20230415:1410,355.82,381.36,39.51,14.58,0.97,0.0
20230415:1510,364.99,395.18,30.09,14.84,1.24,0.0
20230415:1610,175.79,215.39,19.92,14.27,1.66,0.0
20230415:1710,34.92,50.86,9.51,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,34.51,63.09,4.83,4.3,1.52,0.0
20230416:0610,278.81,299.63,15.21,5.27,1.38,0.0
20230416:0710,516.65,536.2,25.56,9.88,1.52,0.0
20230416:0810,718.5,756.73,35.42,11.82,1.86,0.0
20230416:0910,845.13,907.44,44.18,13.17,2.14,0.0
20230416:1010,768.73,825.07,50.84,14.26,2.28,0.0
20230416:1110,686.15,733.12,54.06,15.3,2.62,0.0
20230416:1210,488.2,519.03,52.88,16.26,2.9,0.0
20230416:1310,374.04,399.47,47.67,16.6,3.03,0.0
20230416:1410,507.57,536.7,39.75,16.37,3.24,0.0
20230416:1510,416.32,448.44,30.31,16.19,3.31,0.0
20230416:1610,177.29,217.11,20.13,15.33,2.9,0.0
20230416:1710,19.05,34.38,9.72,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,37.68,66.79,5.12,4.37,1.45,0.0
20230417:0610,275.06,295.4,15.51,5.38,1.31,0.0
20230417:0710,518.54,539.93,25.85,9.99,1.24,0.0
20230417:0810,711.61,758.89,35.73,12.1,1.1,0.0
20230417:0910,835.82,920.88,44.51,13.63,0.9,0.0
20230417:1010,891.21,1011.23,51.2,14.57,0.48,0.0
20230417:1110,916.05,1044.4,54.42,15.16,0.62,0.0
20230417:1210,850.36,956.52,53.21,15.57,0.69,0.0
20230417:1310,774.9,856.48,47.96,16.04,0.9,0.0
20230417:1410,608.28,658.43,40.0,16.06,0.97,0.0
20230417:1510,407.78,445.75,30.53,16.07,1.03,0.0
20230417:1610,181.74,231.56,20.34,15.78,1.45,0.0
20230417:1710,23.93,40.66,9.93,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,12.87,24.87,5.41,3.66,1.66,0.0
20230418:0610,123.13,138.65,15.79,5.55,1.45,0.0
20230418:0710,468.33,485.59,26.15,9.73,1.38,0.0
20230418:0810,701.85,747.76,36.04,12.59,1.24,0.0
20230418:0910,815.34,900.59,44.84,14.41,0.83,0.0
20230418:1010,871.25,994.65,51.54,15.58,0.34,0.0
20230418:1110,755.16,838.97,54.77,16.44,0.9,0.0
20230418:1210,445.72,481.88,53.53,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.24,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.24,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.75,16.8,0.83,0.0
20230418:1610,86.31,106.44,20.55,16.68,0.9,0.0
20230418:1710,42.37,59.86,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
