Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:1610,189.22,234.47,15.25,15.53,1.66,0.0
20230325:1710,7.78,26.25,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,30.53,44.5,8.42,5.09,1.03,0.0
20230326:0710,190.6,205.84,18.64,7.32,0.62,0.0
20230326:0810,397.72,414.34,28.21,10.45,1.1,0.0
20230326:0910,315.02,333.08,36.55,11.44,1.03,0.0
20230326:1010,120.29,138.8,42.82,12.34,0.9,0.0
20230326:1110,63.91,81.53,46.01,12.65,0.55,0.0
20230326:1210,95.18,113.56,45.4,12.41,0.48,0.0
20230326:1310,84.79,102.89,41.15,12.35,0.76,0.0
20230326:1410,112.66,131.03,34.12,12.16,0.83,0.0
20230326:1510,84.91,102.89,25.32,12.08,0.83,0.0
20230326:1610,177.35,213.74,15.49,11.73,0.34,0.0
20230326:1710,14.49,29.36,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,31.9,45.44,8.76,2.21,2.14,0.0
20230327:0710,409.67,424.27,18.98,6.04,1.72,0.0
20230327:0810,629.98,651.44,28.57,9.83,2.07,0.0
20230327:0910,809.38,848.01,36.93,11.41,2.83,0.0
20230327:1010,912.05,961.02,43.22,12.07,3.66,0.0
20230327:1110,964.62,1021.44,46.41,12.24,3.86,0.0
20230327:1210,950.93,1002.88,45.77,12.19,4.0,0.0
20230327:1310,844.57,878.85,41.48,11.98,4.07,0.0
20230327:1410,691.04,709.67,34.41,11.46,4.14,0.0
20230327:1510,471.16,488.69,25.57,10.61,4.07,0.0
20230327:1610,209.78,250.07,15.73,9.5,3.72,0.0
20230327:1710,9.19,29.07,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.1,2.32,1.31,0.0
20230328:0710,415.84,427.86,19.33,3.83,1.1,0.0
20230328:0810,637.26,654.6,28.93,6.4,1.24,0.0
20230328:0910,801.97,846.18,37.31,8.02,1.17,0.0
20230328:1010,878.35,957.68,43.61,9.42,0.69,0.0
20230328:1110,906.06,1024.01,46.8,10.64,0.0,0.0
20230328:1210,877.84,969.11,46.14,11.54,0.69,0.0
20230328:1310,816.3,880.28,41.81,12.05,1.31,0.0
20230328:1410,668.5,703.33,34.7,11.83,1.72,0.0
20230328:1510,458.64,484.46,25.83,11.3,1.66,0.0
20230328:1610,206.18,248.18,15.96,10.71,1.31,0.0
20230328:1710,7.92,29.19,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,43.23,57.75,9.44,4.15,0.76,0.0
20230329:0710,322.97,337.44,19.67,5.64,0.28,0.0
20230329:0810,551.44,574.58,29.29,8.07,0.34,0.0
20230329:0910,739.53,790.88,37.69,9.29,0.41,0.0
20230329:1010,845.3,919.97,44.01,10.25,0.69,0.0
20230329:1110,892.97,984.55,47.2,11.51,0.83,0.0
20230329:1210,879.53,971.35,46.52,12.67,0.9,0.0
20230329:1310,785.6,855.16,42.13,13.43,0.97,0.0
20230329:1410,639.88,682.88,34.98,13.75,1.17,0.0
20230329:1510,441.24,472.55,26.08,13.59,1.24,0.0
20230329:1610,193.83,235.5,16.19,13.35,1.17,0.0
20230329:1710,16.89,38.38,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,33.94,48.28,9.77,5.69,0.83,0.0
20230330:0710,122.8,139.32,20.01,8.4,0.28,0.0
20230330:0810,101.56,118.42,29.65,9.0,0.28,0.0
20230330:0910,221.39,237.68,38.07,9.34,0.48,0.0
20230330:1010,119.73,136.86,44.4,9.78,0.62,0.0
20230330:1110,125.44,142.68,47.59,10.04,0.69,0.0
20230330:1210,82.75,99.97,46.88,10.23,0.55,0.0
20230330:1310,106.65,124.24,42.46,10.59,0.55,0.0
20230330:1410,54.16,70.86,35.26,10.86,0.28,0.0
20230330:1510,90.16,107.74,26.33,10.73,0.34,0.0
20230330:1610,63.51,80.58,16.42,10.56,0.48,0.0
20230330:1710,13.91,26.48,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.16,53.02,10.11,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.35,7.51,0.48,0.0
20230331:0810,43.8,59.21,30.0,7.93,0.62,0.0
20230331:0910,71.07,87.36,38.44,8.22,0.69,0.0
20230331:1010,71.93,88.33,44.8,8.42,0.48,0.0
20230331:1110,51.02,66.97,47.99,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.25,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.54,9.69,0.62,0.0
20230331:1510,89.65,106.77,26.58,9.85,0.62,0.0
20230331:1610,159.65,185.63,16.65,9.76,0.48,0.0
20230331:1710,21.46,41.56,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,36.34,50.18,10.44,2.44,1.59,0.0
20230401:0710,429.64,445.17,20.69,6.18,1.17,0.0
20230401:0810,636.11,667.9,30.35,10.04,0.97,0.0
20230401:0910,757.13,817.49,38.81,12.36,0.9,0.0
20230401:1010,705.97,770.04,45.19,13.75,0.62,0.0
20230401:1110,677.08,733.47,48.38,14.73,1.17,0.0
20230401:1210,838.82,922.64,47.62,15.31,1.52,0.0
20230401:1310,786.47,860.85,43.1,15.52,1.31,0.0
20230401:1410,591.29,636.09,35.82,15.66,1.1,0.0
20230401:1510,366.54,396.55,26.83,15.59,0.97,0.0
20230401:1610,197.56,238.86,16.88,15.12,1.1,0.0
20230401:1710,19.26,43.99,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.07,52.07,10.77,2.81,1.45,0.0
20230402:0710,427.01,443.41,21.03,7.32,1.45,0.0
20230402:0810,631.65,664.61,30.71,10.75,1.03,0.0
20230402:0910,775.52,852.65,39.19,12.5,0.28,0.0
20230402:1010,854.19,961.63,45.58,13.62,0.28,0.0
20230402:1110,751.03,833.1,48.77,14.51,0.41,0.0
20230402:1210,540.55,585.69,47.98,15.31,0.55,0.0
20230402:1310,352.56,381.2,43.42,15.79,0.62,0.0
20230402:1410,73.94,93.18,36.1,16.05,0.76,0.0
20230402:1510,315.92,343.62,27.07,16.16,0.9,0.0
20230402:1610,145.07,171.75,17.11,15.8,0.83,0.0
20230402:1710,22.36,46.56,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,39.55,53.96,11.1,4.59,1.79,0.0
20230403:0710,433.79,453.15,21.37,8.59,1.38,0.0
20230403:0810,638.47,673.4,31.06,11.87,1.31,0.0
20230403:0910,789.37,856.49,39.56,12.91,1.03,0.0
20230403:1010,865.26,964.0,45.96,13.51,0.69,0.0
20230403:1110,889.05,996.43,49.16,14.25,0.83,0.0
20230403:1210,899.89,1010.55,48.34,14.72,0.9,0.0
20230403:1310,797.06,879.93,43.74,14.9,0.83,0.0
20230403:1410,666.66,717.03,36.38,14.6,1.17,0.0
20230403:1510,461.51,493.39,27.31,13.87,1.52,0.0
20230403:1610,217.13,260.07,17.33,12.99,1.86,0.0
20230403:1710,20.58,47.28,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,51.95,66.27,11.43,2.53,0.9,0.0
20230404:0710,235.05,246.24,21.7,4.8,0.83,0.0
20230404:0810,646.82,659.09,31.41,5.59,1.59,0.0
20230404:0910,750.13,772.85,39.92,6.25,1.79,0.0
20230404:1010,860.08,901.38,46.35,7.18,1.93,0.0
20230404:1110,950.57,1010.19,49.55,7.76,2.0,0.0
20230404:1210,940.06,995.27,48.7,8.4,2.28,0.0
20230404:1310,830.51,870.68,44.06,9.22,2.21,0.0
20230404:1410,681.8,702.21,36.65,9.01,2.41,0.0
20230404:1510,468.17,487.2,27.56,9.59,2.28,0.0
20230404:1610,221.65,259.52,17.56,9.19,2.21,0.0
20230404:1710,22.68,49.13,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,65.0,79.52,11.75,3.06,0.83,0.0
20230405:0710,437.51,447.03,22.03,3.98,1.24,0.0
20230405:0810,663.82,674.96,31.75,4.56,1.45,0.0
20230405:0910,827.7,860.77,40.29,5.51,1.45,0.0
20230405:1010,848.57,896.98,46.73,6.4,1.17,0.0
20230405:1110,841.64,897.44,49.93,7.35,1.03,0.0
20230405:1210,800.1,848.93,49.06,8.37,1.24,0.0
20230405:1310,798.89,837.92,44.37,9.06,1.93,0.0
20230405:1410,687.27,710.48,36.92,9.39,2.28,0.0
20230405:1510,442.32,459.75,27.8,9.48,2.28,0.0
20230405:1610,222.63,259.89,17.78,9.09,2.28,0.0
20230405:1710,22.94,50.65,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,49.94,64.38,12.08,2.86,0.21,0.0
20230406:0710,432.13,447.44,22.36,4.58,0.14,0.0
20230406:0810,647.72,673.62,32.1,6.63,0.55,0.0
20230406:0910,809.32,856.74,40.65,8.07,1.1,0.0
20230406:1010,896.81,961.57,47.12,9.24,1.52,0.0
20230406:1110,896.21,963.78,50.32,10.23,1.72,0.0
20230406:1210,883.69,945.9,49.42,11.03,2.07,0.0
20230406:1310,637.63,666.61,44.68,11.44,2.21,0.0
20230406:1410,602.5,628.13,37.19,11.61,2.14,0.0
20230406:1510,310.76,328.8,28.04,11.7,2.07,0.0
20230406:1610,149.37,171.3,18.01,11.28,1.79,0.0
20230406:1710,32.92,51.82,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.05,5.68,2.0,3.87,1.03,0.0
20230407:0610,181.64,211.12,12.4,4.28,0.9,0.0
20230407:0710,145.36,159.86,22.69,6.03,0.48,0.0
20230407:0810,195.85,211.26,32.44,8.05,0.21,0.0
20230407:0910,264.57,280.26,41.01,8.44,0.28,0.0
20230407:1010,194.83,211.6,47.5,9.16,0.14,0.0
20230407:1110,488.99,513.6,50.7,9.25,0.48,0.0
20230407:1210,461.09,481.38,49.77,9.16,0.9,0.0
20230407:1310,509.8,530.75,44.99,9.39,1.17,0.0
20230407:1410,402.58,420.02,37.46,9.61,0.9,0.0
20230407:1510,108.06,125.21,28.27,9.7,0.48,0.0
20230407:1610,111.67,129.6,18.23,9.41,1.03,0.0
20230407:1710,34.97,54.22,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,191.63,218.24,12.72,1.6,1.52,0.0
20230408:0710,452.91,467.12,23.02,6.42,1.31,0.0
20230408:0810,654.44,683.74,32.78,9.0,1.03,0.0
20230408:0910,793.69,862.02,41.37,11.27,0.62,0.0
20230408:1010,871.45,976.87,47.87,12.97,0.41,0.0
20230408:1110,811.27,909.1,51.08,14.12,0.34,0.0
20230408:1210,363.06,392.01,50.13,14.87,0.41,0.0
20230408:1310,402.82,434.53,45.3,15.33,0.48,0.0
20230408:1410,347.17,375.32,37.72,15.85,0.55,0.0
20230408:1510,213.57,236.63,28.51,15.98,0.76,0.0
20230408:1610,116.09,138.09,18.45,15.7,0.48,0.0
20230408:1710,28.3,44.45,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,183.14,212.77,13.04,5.77,0.07,0.0
20230409:0710,428.84,449.09,23.34,7.85,0.34,0.0
20230409:0810,614.44,640.08,33.11,9.61,1.24,0.0
20230409:0910,725.41,766.05,41.73,10.7,1.52,0.0
20230409:1010,752.46,804.32,48.25,11.61,1.45,0.0
20230409:1110,827.72,895.14,51.46,11.88,1.45,0.0
20230409:1210,849.04,922.7,50.48,12.51,1.45,0.0
20230409:1310,775.75,834.94,45.6,13.44,1.59,0.0
20230409:1410,634.73,674.52,37.98,13.59,1.45,0.0
20230409:1510,437.75,466.07,28.74,13.84,1.72,0.0
20230409:1610,206.5,241.77,18.67,13.51,1.93,0.0
20230409:1710,35.01,59.38,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,131.41,152.32,13.35,5.88,0.28,0.0
20230410:0710,321.73,335.99,23.66,7.69,0.76,0.0
20230410:0810,589.3,613.65,33.45,8.53,0.76,0.0
20230410:0910,773.58,825.55,42.08,9.64,0.9,0.0
20230410:1010,873.42,947.79,48.62,10.68,1.17,0.0
20230410:1110,820.05,888.84,51.83,11.98,1.31,0.0
20230410:1210,840.56,917.86,50.83,12.54,1.17,0.0
20230410:1310,797.6,866.95,45.91,13.18,1.1,0.0
20230410:1410,507.29,539.08,38.25,13.76,1.03,0.0
20230410:1510,306.99,329.57,28.98,13.56,1.03,0.0
20230410:1610,120.2,140.73,18.88,13.38,1.1,0.0
20230410:1710,38.0,57.68,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.96,9.47,3.27,6.63,0.76,0.0
20230411:0610,167.9,193.74,13.66,7.01,0.62,0.0
20230411:0710,364.24,383.63,23.98,9.23,0.28,0.0
20230411:0810,614.97,653.29,33.78,10.83,0.34,0.0
20230411:0910,658.56,706.37,42.43,11.65,0.48,0.0
20230411:1010,725.76,795.48,48.99,12.91,0.34,0.0
20230411:1110,831.37,925.39,52.2,14.07,0.69,0.0
20230411:1210,809.14,894.53,51.17,15.11,1.03,0.0
20230411:1310,692.38,753.62,46.21,15.91,1.17,0.0
20230411:1410,578.38,623.49,38.5,16.63,1.24,0.0
20230411:1510,442.89,480.13,29.21,16.88,1.31,0.0
20230411:1610,218.26,262.47,19.1,16.62,1.45,0.0
20230411:1710,30.18,60.9,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.03,5.68,3.58,7.65,0.69,0.0
20230412:0610,92.43,110.67,13.97,8.24,0.28,0.0
20230412:0710,39.8,55.33,24.29,9.5,0.48,0.0
20230412:0810,58.18,74.74,34.1,10.01,0.76,0.0
20230412:0910,96.18,113.56,42.78,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.36,10.95,1.24,0.0
20230412:1110,80.63,98.03,52.57,11.03,1.17,0.0
20230412:1210,72.88,90.27,51.51,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.5,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.76,11.98,1.1,0.0
20230412:1510,57.61,74.74,29.44,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.31,11.87,0.97,0.0
20230412:1710,16.21,29.12,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,4.73,3.89,8.02,0.9,0.0
