Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1310,489.54,527.94,47.81,18.96,2.9,0.0
20230416:1410,433.73,466.18,39.9,18.94,3.31,0.0
20230416:1510,404.77,434.64,30.46,18.7,3.59,0.0
20230416:1610,373.72,405.33,20.27,17.88,3.45,0.0
20230416:1710,212.09,243.49,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,46.28,85.23,15.38,6.05,1.52,0.0
20230417:0710,143.99,199.67,25.74,11.49,1.1,0.0
20230417:0810,273.29,323.5,35.65,13.98,1.1,0.0
20230417:0910,396.39,441.8,44.46,15.57,1.1,0.0
20230417:1010,496.98,544.6,51.19,16.61,1.03,0.0
20230417:1110,566.52,621.64,54.47,17.22,0.76,0.0
20230417:1210,597.21,659.31,53.31,17.69,0.48,0.0
20230417:1310,586.69,648.39,48.09,18.1,0.41,0.0
20230417:1410,549.5,604.26,40.15,18.22,0.55,0.0
20230417:1510,477.46,522.66,30.68,18.25,0.76,0.0
20230417:1610,372.44,408.83,20.48,17.86,1.24,0.0
20230417:1710,201.61,232.54,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,92.58,111.93,15.67,7.02,1.59,0.0
20230418:0710,170.4,213.84,26.03,11.98,1.38,0.0
20230418:0810,284.16,327.82,35.95,14.74,1.31,0.0
20230418:0910,394.15,439.9,44.79,16.41,0.97,0.0
20230418:1010,487.22,542.27,51.54,17.68,0.14,0.0
20230418:1110,560.87,618.86,54.83,18.52,0.76,0.0
20230418:1210,566.49,622.7,53.64,18.81,1.03,0.0
20230418:1310,458.73,502.93,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.39,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.68,18.96,0.48,0.0
20230418:1710,159.43,188.1,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,58.34,97.86,15.95,8.63,0.97,0.0
20230419:0710,154.05,208.94,26.32,13.36,0.9,0.0
20230419:0810,280.79,330.72,36.25,15.36,0.97,0.0
20230419:0910,401.0,448.0,45.11,16.63,0.9,0.0
20230419:1010,498.84,548.97,51.88,17.73,0.97,0.0
20230419:1110,568.79,624.36,55.18,18.65,1.17,0.0
20230419:1210,602.12,663.06,53.97,19.42,1.17,0.0
20230419:1310,601.17,663.12,48.66,19.99,1.17,0.0
20230419:1410,559.01,616.22,40.63,20.29,1.1,0.0
20230419:1510,474.91,522.22,31.11,20.39,1.17,0.0
20230419:1610,334.85,370.98,20.89,20.12,1.24,0.0
20230419:1710,220.0,254.89,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.55,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.43,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.23,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.93,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.87,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.89,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.6,10.88,1.24,0.0
20230421:1310,340.61,360.04,49.21,11.27,1.31,0.0
20230421:1410,360.99,380.21,41.11,11.61,1.59,0.0
20230421:1510,311.39,329.31,31.54,11.87,1.72,0.0
20230421:1610,129.52,147.63,21.3,12.03,1.66,0.0
20230421:1710,44.53,60.99,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.41,6.39,1.79,0.0
20230422:0610,99.86,119.44,16.79,7.87,1.52,0.0
20230422:0710,204.05,231.34,27.17,11.0,1.31,0.0
20230422:0810,278.22,302.22,37.14,13.03,1.03,0.0
20230422:0910,408.55,445.28,46.05,13.93,0.76,0.0
20230422:1010,496.75,542.22,52.9,14.62,0.21,0.0
20230422:1110,531.72,582.41,56.21,15.44,0.14,0.0
20230422:1210,475.48,520.77,54.92,16.16,0.14,0.0
20230422:1310,408.47,444.82,49.48,16.31,0.34,0.0
20230422:1410,492.92,531.41,41.34,15.91,0.9,0.0
20230422:1510,171.18,192.96,31.75,16.05,0.97,0.0
20230422:1610,148.97,170.2,21.5,15.83,0.9,0.0
20230422:1710,144.87,168.8,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.68,7.98,1.31,0.0
20230423:0610,104.47,128.76,17.06,9.82,0.9,0.0
20230423:0710,194.35,220.01,27.44,13.78,0.55,0.0
20230423:0810,249.14,273.49,37.42,14.88,0.76,0.0
20230423:0910,400.97,436.8,46.36,15.58,1.17,0.0
20230423:1010,469.17,507.23,53.23,16.14,1.52,0.0
20230423:1110,562.24,608.63,56.55,17.27,1.66,0.0
20230423:1210,494.23,535.43,55.23,17.68,1.72,0.0
20230423:1310,317.33,345.8,49.75,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.57,18.12,1.72,0.0
20230423:1510,217.7,242.07,31.96,17.88,1.31,0.0
20230423:1610,125.79,147.62,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.95,7.61,1.38,0.0
20230424:0610,74.19,119.48,17.32,9.99,0.76,0.0
20230424:0710,181.06,235.2,27.71,13.02,0.69,0.0
20230424:0810,310.46,358.12,37.7,15.02,0.9,0.0
20230424:0910,430.68,476.48,46.66,16.5,1.03,0.0
20230424:1010,519.35,568.7,53.55,17.82,1.17,0.0
20230424:1110,573.66,629.52,56.88,18.92,1.24,0.0
20230424:1210,619.62,686.0,55.54,19.54,0.9,0.0
20230424:1310,623.41,688.07,50.02,19.72,1.1,0.0
20230424:1410,578.66,637.12,41.81,20.01,1.1,0.0
20230424:1510,522.69,573.65,32.17,19.76,1.1,0.0
20230424:1610,357.12,392.32,21.9,19.39,1.24,0.0
20230424:1710,248.29,281.7,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.22,8.79,0.97,0.0
20230425:0610,76.3,124.07,17.58,9.18,0.55,0.0
20230425:0710,189.81,242.35,27.98,11.93,0.62,0.0
20230425:0810,322.08,367.0,37.98,13.06,0.83,0.0
20230425:0910,431.32,472.34,46.96,14.41,0.55,0.0
20230425:1010,503.0,548.19,53.87,15.55,0.62,0.0
20230425:1110,520.6,571.82,57.21,16.13,0.21,0.0
20230425:1210,633.19,691.54,55.85,16.87,0.97,0.0
20230425:1310,639.09,694.17,50.28,17.67,1.59,0.0
20230425:1410,608.37,658.62,42.03,18.03,1.79,0.0
20230425:1510,532.9,573.05,32.38,18.11,2.28,0.0
20230425:1610,414.45,447.17,22.09,17.7,2.41,0.0
20230425:1710,261.95,292.48,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.48,4.41,2.0,0.0
20230426:0610,81.15,129.17,17.84,6.95,1.79,0.0
20230426:0710,196.76,247.9,28.24,11.21,1.38,0.0
20230426:0810,327.27,371.99,38.25,13.66,0.97,0.0
20230426:0910,444.04,489.15,47.25,15.27,0.62,0.0
20230426:1010,543.51,592.14,54.19,16.37,1.03,0.0
20230426:1110,604.78,657.78,57.54,17.09,1.31,0.0
20230426:1210,629.46,684.36,56.15,17.67,1.59,0.0
20230426:1310,637.3,692.22,50.54,18.05,1.72,0.0
20230426:1410,568.19,614.73,42.26,18.2,1.79,0.0
20230426:1510,526.4,567.97,32.58,17.7,1.66,0.0
20230426:1610,411.08,446.1,22.29,17.58,1.45,0.0
20230426:1710,230.81,260.22,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,29.5,43.55,7.74,6.15,1.31,0.0
20230427:0610,89.28,134.13,18.09,8.75,0.76,0.0
20230427:0710,197.85,249.13,28.49,13.17,0.76,0.0
20230427:0810,328.05,372.4,38.52,14.43,1.17,0.0
20230427:0910,440.33,480.27,47.54,15.55,1.38,0.0
20230427:1010,510.46,553.07,54.5,16.61,1.52,0.0
20230427:1110,596.22,647.14,57.86,17.55,1.59,0.0
20230427:1210,630.07,686.16,56.45,18.2,1.59,0.0
20230427:1310,623.19,677.97,50.8,18.4,1.66,0.0
20230427:1410,495.43,536.61,42.48,18.63,1.72,0.0
20230427:1510,476.0,515.13,32.78,18.41,1.52,0.0
20230427:1610,420.9,458.91,22.48,18.29,1.24,0.0
20230427:1710,246.17,277.71,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,31.46,46.39,7.99,10.14,1.03,0.0
20230428:0610,93.94,113.19,18.34,12.16,0.55,0.0
20230428:0710,145.29,165.22,28.75,13.94,1.17,0.0
20230428:0810,319.45,349.05,38.78,14.6,1.45,0.0
20230428:0910,431.96,468.77,47.82,15.45,1.52,0.0
20230428:1010,515.97,556.72,54.81,15.94,1.52,0.0
20230428:1110,599.04,648.44,58.18,16.51,1.31,0.0
20230428:1210,611.41,665.27,56.74,17.34,1.24,0.0
20230428:1310,557.18,609.59,51.05,18.01,0.9,0.0
20230428:1410,551.62,603.69,42.7,18.1,0.69,0.0
20230428:1510,387.45,422.98,32.98,18.6,0.69,0.0
20230428:1610,324.15,355.7,22.67,18.68,0.83,0.0
20230428:1710,226.4,256.15,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.24,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.59,12.05,0.41,0.0
20230429:0710,142.54,163.31,28.99,14.38,0.14,0.0
20230429:0810,219.46,243.04,39.04,15.21,0.21,0.0
20230429:0910,417.78,457.95,48.1,16.77,0.83,0.0
20230429:1010,424.21,463.56,55.11,18.37,1.31,0.0
20230429:1110,452.51,496.6,58.49,19.79,1.52,0.0
20230429:1210,537.61,591.66,57.03,20.28,1.45,0.0
20230429:1310,349.27,385.59,51.3,20.8,1.38,0.0
20230429:1410,257.76,288.16,42.92,21.31,1.45,0.0
20230429:1510,391.2,429.3,33.18,21.37,1.59,0.0
20230429:1610,339.96,374.46,22.87,21.15,1.72,0.0
20230429:1710,163.21,190.36,12.45,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.3,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.23,25.56,8.48,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,141.61,162.37,29.23,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.29,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,407.78,443.78,55.41,16.65,0.83,0.0
20230430:1110,270.21,297.11,58.8,16.48,0.34,0.0
20230430:1210,234.24,259.91,57.32,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.55,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.38,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.64,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,1.89,9.47,8.72,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.06,12.22,0.69,0.0
20230501:0710,137.27,156.15,29.47,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.54,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.64,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.35,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.57,13.67,2.07,0.0
20230501:1610,188.47,207.55,23.24,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.83,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,41.23,56.8,8.95,9.42,1.03,0.0
20230502:0610,110.82,156.2,19.29,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,348.69,395.23,39.78,15.97,0.62,0.0
20230502:0910,462.24,511.49,48.9,17.58,0.69,0.0
20230502:1010,553.79,608.99,55.99,19.08,1.17,0.0
20230502:1110,619.49,684.45,59.41,20.28,1.31,0.0
20230502:1210,648.38,721.49,57.89,21.22,1.24,0.0
20230502:1310,639.73,719.18,52.04,21.67,0.69,0.0
20230502:1410,596.2,672.45,43.56,21.85,0.28,0.0
20230502:1510,522.0,579.74,33.77,21.7,0.76,0.0
20230502:1610,406.61,445.02,23.43,20.69,1.79,0.0
20230502:1710,250.4,279.8,13.02,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.9,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,37.94,53.02,9.18,8.18,1.38,0.0
20230503:0610,113.62,160.06,19.51,10.9,1.03,0.0
20230503:0710,230.72,277.96,29.93,13.38,0.62,0.0
20230503:0810,354.49,398.18,40.02,15.08,0.55,0.0
20230503:0910,472.44,516.51,49.16,16.5,1.24,0.0
20230503:1010,565.98,614.53,56.28,17.63,1.66,0.0
20230503:1110,632.03,687.37,59.71,18.44,1.86,0.0
20230503:1210,664.17,723.73,58.16,18.8,1.93,0.0
20230503:1310,664.16,724.58,52.28,19.01,1.86,0.0
20230503:1410,612.93,667.5,43.77,19.53,1.86,0.0
20230503:1510,542.06,588.19,33.96,19.67,1.93,0.0
20230503:1610,416.42,451.95,23.61,19.39,2.0,0.0
20230503:1710,274.75,305.68,13.21,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.1,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,16.33,29.35,9.41,12.37,1.03,0.0
20230504:0610,126.81,151.17,19.73,14.05,0.9,0.0
20230504:0710,239.97,272.17,30.15,14.61,0.9,0.0
20230504:0810,355.36,399.68,40.25,15.66,0.69,0.0
20230504:0910,467.05,512.3,49.41,16.21,0.69,0.0
20230504:1010,551.01,604.69,56.56,17.1,0.55,0.0
20230504:1110,616.58,681.24,60.0,17.79,0.48,0.0
20230504:1210,634.41,704.84,58.44,18.38,0.41,0.0
20230504:1310,617.51,687.46,52.52,18.93,0.34,0.0
20230504:1410,594.63,659.31,43.98,19.2,0.41,0.0
20230504:1510,511.02,562.47,34.15,19.57,0.55,0.0
20230504:1610,407.85,448.61,23.8,19.58,0.55,0.0
20230504:1710,190.23,217.62,13.39,19.35,0.62,0.0
20230504:1810,0.0,3.79,3.3,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
