Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,264.04,281.14,11.11,1.77,1.24,0.0
20230304:0810,509.7,521.45,20.36,5.28,0.83,0.0
20230304:0910,678.29,714.36,28.28,8.17,0.41,0.0
20230304:1010,761.69,820.19,34.18,9.93,0.41,0.0
20230304:1110,804.06,872.08,37.32,11.02,0.69,0.0
20230304:1210,736.34,789.41,37.14,11.71,0.97,0.0
20230304:1310,717.0,766.67,33.69,12.24,1.03,0.0
20230304:1410,583.49,617.14,27.53,12.46,1.1,0.0
20230304:1510,382.48,412.19,19.44,12.44,1.17,0.0
20230304:1610,127.17,166.73,10.1,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,263.33,276.54,11.44,-0.4,1.59,0.0
20230305:0810,527.74,534.5,20.7,4.18,1.31,0.0
20230305:0910,698.93,728.93,28.64,7.5,0.9,0.0
20230305:1010,794.48,858.5,34.57,9.83,0.48,0.0
20230305:1110,841.41,916.15,37.7,11.15,0.83,0.0
20230305:1210,809.37,872.11,37.51,11.86,1.24,0.0
20230305:1310,745.23,796.03,34.03,12.25,1.31,0.0
20230305:1410,597.7,630.28,27.85,12.33,1.38,0.0
20230305:1510,393.79,422.72,19.72,12.11,1.38,0.0
20230305:1610,133.78,173.84,10.36,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,157.08,170.15,21.05,4.95,0.55,0.0
20230306:0910,275.86,286.12,29.01,6.07,0.83,0.0
20230306:1010,387.12,397.83,34.95,7.04,1.03,0.0
20230306:1110,573.82,592.18,38.1,7.71,1.17,0.0
20230306:1210,507.69,522.72,37.89,8.08,1.31,0.0
20230306:1310,505.45,520.26,34.38,8.17,1.24,0.0
20230306:1410,475.25,490.31,28.16,8.28,1.03,0.0
20230306:1510,238.54,254.89,20.0,8.33,0.83,0.0
20230306:1610,90.71,114.22,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,60.23,75.09,12.1,3.38,0.83,0.0
20230307:0810,234.98,244.99,21.4,4.79,0.69,0.0
20230307:0910,314.67,325.16,29.38,6.12,0.41,0.0
20230307:1010,388.93,402.65,35.34,7.26,0.34,0.0
20230307:1110,352.42,365.86,38.49,7.92,0.83,0.0
20230307:1210,344.68,358.15,38.27,8.4,1.1,0.0
20230307:1310,220.5,235.14,34.73,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.47,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.28,7.92,0.48,0.0
20230307:1610,36.67,51.8,10.87,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,176.95,191.65,12.44,2.64,0.9,0.0
20230308:0810,412.13,421.87,21.75,5.56,0.55,0.0
20230308:0910,663.8,697.1,29.75,7.77,0.34,0.0
20230308:1010,723.63,769.76,35.73,8.61,0.41,0.0
20230308:1110,542.58,568.84,38.88,9.74,0.62,0.0
20230308:1210,304.17,320.8,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.07,10.36,1.17,0.0
20230308:1410,258.54,273.68,28.78,10.08,1.38,0.0
20230308:1510,270.28,289.23,20.56,9.59,0.48,0.0
20230308:1610,66.28,85.12,11.12,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,268.35,287.18,12.77,4.75,0.76,0.0
20230309:0810,518.94,539.95,22.1,7.52,0.28,0.0
20230309:0910,696.92,734.67,30.12,9.46,0.83,0.0
20230309:1010,800.41,854.83,36.12,10.65,1.24,0.0
20230309:1110,807.54,876.05,39.28,11.8,0.9,0.0
20230309:1210,799.02,877.93,39.03,12.94,0.55,0.0
20230309:1310,724.93,795.52,35.42,13.91,0.28,0.0
20230309:1410,476.15,511.24,29.09,14.43,0.21,0.0
20230309:1510,387.82,425.18,20.84,14.6,0.14,0.0
20230309:1610,115.1,147.23,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,65.68,81.57,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,171.51,186.99,30.5,8.41,0.76,0.0
20230310:1010,224.51,240.03,36.51,9.09,0.83,0.0
20230310:1110,769.29,829.3,39.67,10.73,0.69,0.0
20230310:1210,695.56,740.34,39.41,11.81,1.17,0.0
20230310:1310,681.44,721.69,35.77,12.71,1.59,0.0
20230310:1410,565.79,594.03,29.4,13.14,1.86,0.0
20230310:1510,398.66,428.66,21.11,13.38,1.52,0.0
20230310:1610,66.54,86.32,11.63,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,77.9,93.15,13.45,4.91,1.72,0.0
20230311:0810,508.96,522.36,22.81,8.53,1.79,0.0
20230311:0910,300.29,313.61,30.87,10.22,2.28,0.0
20230311:1010,517.09,534.47,36.9,11.61,2.76,0.0
20230311:1110,873.9,927.76,40.07,12.65,2.9,0.0
20230311:1210,842.47,893.05,39.79,13.42,3.03,0.0
20230311:1310,765.02,805.52,36.11,13.92,3.1,0.0
20230311:1410,593.07,620.06,29.7,14.15,2.97,0.0
20230311:1510,383.66,409.97,21.39,13.99,2.83,0.0
20230311:1610,152.61,195.0,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,293.96,314.77,13.79,6.17,0.48,0.0
20230312:0810,539.5,563.48,23.17,8.52,0.41,0.0
20230312:0910,710.08,748.69,31.25,9.62,0.97,0.0
20230312:1010,813.32,871.82,37.3,10.39,1.1,0.0
20230312:1110,861.39,939.11,40.47,11.35,0.97,0.0
20230312:1210,829.69,909.13,40.17,12.67,0.83,0.0
20230312:1310,751.95,814.24,36.46,13.47,0.97,0.0
20230312:1410,610.52,651.54,30.01,13.94,1.1,0.0
20230312:1510,404.29,435.22,21.66,13.86,1.52,0.0
20230312:1610,157.08,199.88,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,113.14,129.3,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,588.13,615.62,31.63,9.89,0.76,0.0
20230313:1010,555.48,583.68,37.69,10.79,0.83,0.0
20230313:1110,730.09,781.62,40.87,11.63,1.03,0.0
20230313:1210,451.19,474.88,40.55,12.15,1.1,0.0
20230313:1310,251.65,270.14,36.81,12.18,1.17,0.0
20230313:1410,159.71,177.9,30.32,12.09,1.31,0.0
20230313:1510,174.39,192.72,21.94,11.75,1.24,0.0
20230313:1610,46.79,63.33,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,109.27,125.12,14.48,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.01,7.37,0.62,0.0
20230314:1010,393.63,408.75,38.09,8.41,0.69,0.0
20230314:1110,627.95,664.58,41.27,10.08,0.62,0.0
20230314:1210,749.46,816.4,40.93,11.4,0.28,0.0
20230314:1310,629.43,676.17,37.15,12.16,0.28,0.0
20230314:1410,376.47,402.05,30.62,13.17,0.07,0.0
20230314:1510,109.62,128.82,22.21,13.49,0.48,0.0
20230314:1610,82.38,103.64,12.63,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,343.58,357.39,14.82,4.56,2.9,0.0
20230315:0810,592.95,599.91,24.24,6.58,2.69,0.0
20230315:0910,775.32,791.13,32.39,7.54,3.1,0.0
20230315:1010,883.03,916.86,38.49,8.52,3.03,0.0
20230315:1110,932.34,982.93,41.67,9.44,2.76,0.0
20230315:1210,904.89,957.04,41.31,10.15,2.55,0.0
20230315:1310,808.19,848.22,37.5,10.65,2.41,0.0
20230315:1410,644.56,669.79,30.93,10.91,2.28,0.0
20230315:1510,344.8,364.22,22.48,10.8,1.93,0.0
20230315:1610,172.72,214.51,12.88,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,329.98,343.27,15.16,2.49,0.97,0.0
20230316:0810,557.13,573.95,24.6,6.26,0.62,0.0
20230316:0910,727.28,762.51,32.77,8.11,0.97,0.0
20230316:1010,836.06,889.91,38.89,8.92,1.24,0.0
20230316:1110,883.78,949.03,42.07,9.58,1.38,0.0
20230316:1210,870.4,934.74,41.69,10.05,1.38,0.0
20230316:1310,778.39,827.93,37.84,10.41,1.24,0.0
20230316:1410,632.57,664.56,31.23,10.3,1.03,0.0
20230316:1510,408.76,434.24,22.75,10.33,0.83,0.0
20230316:1610,163.13,201.16,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,300.04,314.72,15.51,3.61,0.48,0.0
20230317:0810,497.27,514.52,24.97,6.17,0.0,0.0
20230317:0910,655.83,686.69,33.15,7.16,0.34,0.0
20230317:1010,702.92,744.37,39.28,8.24,0.48,0.0
20230317:1110,716.73,763.65,42.47,9.05,0.55,0.0
20230317:1210,603.7,636.94,42.07,9.81,0.62,0.0
20230317:1310,614.64,648.8,38.18,10.32,0.69,0.0
20230317:1410,529.13,554.96,31.53,10.61,0.76,0.0
20230317:1510,247.94,266.15,23.02,10.59,0.83,0.0
20230317:1610,110.56,133.5,13.37,10.25,0.76,0.0
20230317:1710,2.05,9.71,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,337.56,352.63,15.86,3.89,0.83,0.0
20230318:0810,546.99,569.41,25.33,7.8,0.34,0.0
20230318:0910,721.47,768.5,33.53,9.73,0.55,0.0
20230318:1010,829.0,894.37,39.68,10.78,1.03,0.0
20230318:1110,871.08,947.08,42.87,11.62,1.24,0.0
20230318:1210,844.11,914.94,42.45,12.17,1.31,0.0
20230318:1310,729.23,782.37,38.52,12.66,1.1,0.0
20230318:1410,612.18,650.87,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,152.11,186.6,13.61,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,295.0,312.2,16.2,6.4,0.69,0.0
20230319:0810,476.97,498.29,25.69,9.22,0.28,0.0
20230319:0910,657.46,701.84,33.91,10.58,0.28,0.0
20230319:1010,691.06,740.67,40.08,11.32,0.62,0.0
20230319:1110,580.48,615.6,43.27,11.95,0.9,0.0
20230319:1210,228.08,246.9,42.83,12.27,1.17,0.0
20230319:1310,251.73,270.07,38.87,11.93,1.17,0.0
20230319:1410,160.35,178.35,32.13,11.36,0.76,0.0
20230319:1510,117.75,135.51,23.55,10.73,0.41,0.0
20230319:1610,98.1,118.66,13.86,10.43,0.76,0.0
20230319:1710,3.22,11.65,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,335.14,348.38,16.55,3.52,0.9,0.0
20230320:0810,557.45,576.3,26.05,6.96,0.55,0.0
20230320:0910,724.83,774.52,34.29,9.96,0.48,0.0
20230320:1010,822.8,893.83,40.48,11.63,0.9,0.0
20230320:1110,867.14,950.11,43.67,12.84,1.17,0.0
20230320:1210,868.78,952.08,43.21,13.75,1.38,0.0
20230320:1310,769.64,828.42,39.2,14.22,1.66,0.0
20230320:1410,625.32,662.8,32.43,14.4,1.86,0.0
20230320:1510,414.69,444.08,23.81,14.14,1.86,0.0
20230320:1610,169.97,210.38,14.1,13.72,1.59,0.0
20230320:1710,4.39,13.59,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,75.36,102.11,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,594.99,635.77,34.68,12.04,0.28,0.0
20230321:1010,624.87,670.63,40.88,13.38,0.76,0.0
20230321:1110,826.77,910.73,44.07,14.34,1.03,0.0
20230321:1210,801.34,879.42,43.59,14.98,1.17,0.0
20230321:1310,639.77,688.71,39.54,15.38,1.24,0.0
20230321:1410,492.3,525.59,32.73,15.52,1.17,0.0
20230321:1510,308.35,334.56,24.08,15.33,1.1,0.0
20230321:1610,107.89,131.85,14.34,14.78,0.97,0.0
20230321:1710,5.55,15.69,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,84.48,112.78,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,537.96,569.75,26.78,11.74,0.41,0.0
20230322:0910,699.83,764.13,35.06,13.77,0.28,0.0
20230322:1010,805.29,890.52,41.28,14.74,0.76,0.0
