Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,194.23,205.17,15.77,6.01,1.38,0.0
20230418:0710,529.01,548.24,26.13,10.39,1.31,0.0
20230418:0810,708.8,759.18,36.03,13.21,1.17,0.0
20230418:0910,761.87,837.61,44.84,14.95,0.76,0.0
20230418:1010,740.61,828.88,51.55,16.15,0.21,0.0
20230418:1110,609.54,667.77,54.8,16.99,0.83,0.0
20230418:1210,333.39,363.55,53.57,17.26,1.03,0.0
20230418:1310,212.02,236.48,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,80.29,100.35,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,430.89,440.55,16.05,7.09,0.9,0.0
20230419:0710,616.6,650.97,26.42,11.66,0.83,0.0
20230419:0810,712.48,775.26,36.33,13.88,0.55,0.0
20230419:0910,770.54,852.87,45.16,15.06,0.55,0.0
20230419:1010,777.87,860.91,51.9,16.2,0.9,0.0
20230419:1110,737.87,812.4,55.15,17.08,1.1,0.0
20230419:1210,641.16,701.72,53.89,17.89,1.17,0.0
20230419:1310,491.12,540.22,48.56,18.54,1.24,0.0
20230419:1410,322.31,370.37,40.52,18.85,1.24,0.0
20230419:1510,192.48,236.42,31.0,19.0,1.31,0.0
20230419:1610,101.56,123.07,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.27,26.51,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,383.06,405.56,49.11,10.38,0.62,0.0
20230421:1410,278.24,297.32,41.0,10.63,0.97,0.0
20230421:1510,214.72,235.59,31.43,10.85,1.24,0.0
20230421:1610,128.15,145.79,21.19,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,193.85,205.38,16.89,6.62,1.31,0.0
20230422:0710,280.94,294.87,27.26,9.76,1.1,0.0
20230422:0810,415.13,436.63,37.21,11.74,0.83,0.0
20230422:0910,568.05,608.12,46.11,12.67,0.48,0.0
20230422:1010,656.63,716.5,52.91,13.32,0.21,0.0
20230422:1110,499.62,539.99,56.18,13.94,0.28,0.0
20230422:1210,383.63,415.31,54.84,14.55,0.21,0.0
20230422:1310,261.26,285.18,49.38,14.68,0.41,0.0
20230422:1410,338.58,371.22,41.23,14.16,0.9,0.0
20230422:1510,185.76,207.68,31.64,14.27,0.83,0.0
20230422:1610,134.49,154.31,21.39,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,101.22,117.63,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,427.9,455.47,46.41,14.1,1.17,0.0
20230423:1010,569.35,608.98,53.24,14.58,1.45,0.0
20230423:1110,641.96,691.85,56.52,15.62,1.59,0.0
20230423:1210,593.44,638.18,55.16,15.81,1.59,0.0
20230423:1310,362.08,391.12,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,165.15,187.09,31.85,15.93,1.1,0.0
20230423:1610,27.23,42.6,21.59,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,412.25,426.06,17.43,9.09,0.69,0.0
20230424:0710,648.93,688.29,27.81,11.65,0.76,0.0
20230424:0810,747.78,810.09,37.78,13.67,0.97,0.0
20230424:0910,790.77,869.47,46.71,15.22,1.03,0.0
20230424:1010,784.32,863.47,53.57,16.53,1.31,0.0
20230424:1110,742.83,812.22,56.85,17.62,1.72,0.0
20230424:1210,628.05,685.61,55.46,18.23,1.45,0.0
20230424:1310,467.67,511.15,49.91,18.66,1.66,0.0
20230424:1410,344.38,385.87,41.69,18.72,1.66,0.0
20230424:1510,146.02,208.86,32.06,18.05,1.72,0.0
20230424:1610,82.1,102.24,21.79,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,492.44,509.06,17.69,8.2,0.48,0.0
20230425:0710,645.94,686.62,28.07,10.65,0.34,0.0
20230425:0810,698.3,756.1,38.06,11.96,0.28,0.0
20230425:0910,744.64,822.93,47.01,13.33,0.14,0.0
20230425:1010,605.57,660.43,53.89,14.52,0.34,0.0
20230425:1110,424.06,457.07,57.18,15.51,1.03,0.0
20230425:1210,671.07,724.06,55.77,16.21,1.72,0.0
20230425:1310,534.56,576.3,50.18,16.58,2.21,0.0
20230425:1410,347.98,394.16,41.92,16.59,2.28,0.0
20230425:1510,150.55,213.02,32.27,16.5,2.48,0.0
20230425:1610,29.33,46.89,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,519.05,524.67,17.94,5.87,1.59,0.0
20230426:0710,673.7,703.19,28.33,9.86,1.38,0.0
20230426:0810,761.94,823.46,38.33,12.23,0.83,0.0
20230426:0910,795.37,882.25,47.31,13.88,0.41,0.0
20230426:1010,815.57,898.88,54.21,15.06,1.1,0.0
20230426:1110,770.21,839.79,57.51,15.78,1.52,0.0
20230426:1210,648.46,699.31,56.07,16.35,1.79,0.0
20230426:1310,517.05,558.31,50.44,16.69,2.0,0.0
20230426:1410,355.12,397.33,42.15,16.72,2.14,0.0
20230426:1510,164.48,222.51,32.47,16.04,2.0,0.0
20230426:1610,44.12,65.13,22.18,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.77,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,477.3,491.7,18.2,8.09,0.62,0.0
20230427:0710,642.7,684.77,28.59,11.7,0.48,0.0
20230427:0810,694.42,744.86,38.6,13.12,1.03,0.0
20230427:0910,715.46,772.6,47.59,14.26,1.31,0.0
20230427:1010,664.61,717.64,54.52,15.3,1.52,0.0
20230427:1110,740.42,803.75,57.83,16.13,1.72,0.0
20230427:1210,651.66,704.59,56.37,16.67,1.66,0.0
20230427:1310,491.67,532.4,50.69,16.79,1.66,0.0
20230427:1410,355.17,393.79,42.37,17.02,1.72,0.0
20230427:1510,176.16,230.51,32.67,16.81,1.59,0.0
20230427:1610,30.89,53.42,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.1,9.13,0.9,0.0
20230428:0610,90.73,107.92,18.45,10.3,0.48,0.0
20230428:0710,184.68,203.12,28.84,12.47,0.9,0.0
20230428:0810,379.52,401.53,38.86,13.17,1.17,0.0
20230428:0910,707.57,762.78,47.88,14.0,1.24,0.0
20230428:1010,613.66,659.29,54.83,14.38,1.24,0.0
20230428:1110,576.0,619.95,58.15,14.95,1.24,0.0
20230428:1210,403.42,434.12,56.66,15.67,1.38,0.0
20230428:1310,464.34,503.35,50.95,16.26,1.17,0.0
20230428:1410,351.39,390.01,42.59,16.29,0.9,0.0
20230428:1510,210.33,253.45,32.87,16.72,0.69,0.0
20230428:1610,85.74,110.72,22.57,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.16,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.01,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,169.97,189.92,29.09,13.33,0.0,0.0
20230429:0810,270.9,293.68,39.12,14.21,0.34,0.0
20230429:0910,586.15,634.57,48.16,15.81,0.9,0.0
20230429:1010,477.63,517.74,55.13,17.36,1.24,0.0
20230429:1110,420.72,458.83,58.46,18.77,1.45,0.0
20230429:1210,535.59,585.79,56.96,19.17,1.52,0.0
20230429:1310,302.77,333.43,51.2,19.6,1.72,0.0
20230429:1410,236.5,264.14,42.81,19.99,1.86,0.0
20230429:1510,221.21,262.14,33.07,20.03,2.0,0.0
20230429:1610,93.46,120.41,22.76,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.35,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.33,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.37,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.43,14.55,0.62,0.0
20230430:1010,369.62,399.46,55.43,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.24,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.45,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.02,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.27,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.95,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.55,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.42,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.83,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.16,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.57,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.62,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.7,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.72,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.08,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.53,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.69,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.24,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.46,12.04,1.38,0.0
20230501:1610,138.53,157.95,23.14,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.74,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.62,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,4.91,14.2,9.06,9.02,0.83,0.0
20230502:0610,409.06,425.76,19.39,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,738.18,803.82,39.86,14.73,0.97,0.0
20230502:0910,798.73,884.44,48.96,16.42,1.1,0.0
20230502:1010,803.93,891.42,56.01,17.98,1.52,0.0
20230502:1110,764.12,847.81,59.38,19.19,1.52,0.0
20230502:1210,671.95,744.15,57.81,20.14,1.31,0.0
20230502:1310,519.52,576.4,51.94,20.53,1.03,0.0
20230502:1410,357.23,408.63,43.45,20.68,0.83,0.0
20230502:1510,217.33,248.32,33.66,20.37,0.55,0.0
20230502:1610,87.92,118.78,23.33,19.45,0.97,0.0
20230502:1710,66.65,86.15,12.93,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.82,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,42.54,57.75,9.29,7.47,1.17,0.0
20230503:0610,321.09,333.35,19.62,9.4,0.97,0.0
20230503:0710,576.73,611.0,30.02,12.01,0.55,0.0
20230503:0810,698.83,760.85,40.1,13.97,0.55,0.0
20230503:0910,781.09,853.86,49.22,15.36,1.38,0.0
20230503:1010,791.09,864.99,56.3,16.42,1.79,0.0
20230503:1110,751.07,818.64,59.67,17.2,1.93,0.0
20230503:1210,670.64,725.82,58.09,17.53,2.0,0.0
20230503:1310,536.67,580.61,52.18,17.63,2.07,0.0
20230503:1410,369.29,414.11,43.66,18.05,2.0,0.0
20230503:1510,200.52,252.82,33.85,18.14,2.0,0.0
20230503:1610,48.07,82.2,23.51,17.83,2.0,0.0
20230503:1710,47.46,65.32,13.11,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.02,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,27.78,42.6,9.52,11.84,0.62,0.0
20230504:0610,157.56,175.83,19.84,12.85,0.62,0.0
20230504:0710,327.89,348.55,30.25,13.1,0.55,0.0
20230504:0810,663.4,723.21,40.33,14.03,0.28,0.0
20230504:0910,723.69,801.54,49.47,14.55,0.21,0.0
20230504:1010,704.03,779.03,56.57,15.45,0.41,0.0
20230504:1110,671.54,740.59,59.97,16.12,0.55,0.0
20230504:1210,519.88,568.92,58.36,16.76,0.55,0.0
20230504:1310,480.7,528.29,52.41,17.4,0.48,0.0
20230504:1410,364.89,414.87,43.86,17.73,0.48,0.0
20230504:1510,205.48,257.14,34.04,18.14,0.41,0.0
20230504:1610,74.66,108.39,23.69,18.12,0.55,0.0
20230504:1710,50.69,69.11,13.3,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.21,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.74,8.33,1.17,0.0
20230505:0610,167.19,184.38,20.05,11.68,0.69,0.0
20230505:0710,560.75,606.33,30.46,15.7,0.34,0.0
20230505:0810,657.73,719.04,40.56,16.98,0.9,0.0
20230505:0910,715.1,791.61,49.72,18.0,1.03,0.0
20230505:1010,668.71,739.54,56.85,18.61,1.1,0.0
20230505:1110,644.34,713.35,60.26,19.4,1.17,0.0
20230505:1210,564.59,622.55,58.63,19.5,1.1,0.0
20230505:1310,482.86,533.41,52.64,20.03,1.1,0.0
20230505:1410,361.93,413.46,44.07,20.33,1.1,0.0
20230505:1510,189.4,247.06,34.22,20.05,0.97,0.0
20230505:1610,52.07,89.11,23.87,19.74,0.83,0.0
20230505:1710,52.89,71.95,13.48,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.41,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,149.52,165.86,9.95,10.64,1.31,0.0
20230506:0610,408.91,427.97,20.26,12.48,0.97,0.0
20230506:0710,585.54,636.4,30.67,16.69,0.48,0.0
