Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1410,36.56,79.87,22.07,13.49,1.1,0.0
20230214:1510,41.29,57.75,14.45,13.36,1.1,0.0
20230214:1610,12.51,24.61,5.46,12.25,1.31,0.0
20230214:1710,0.0,0.0,0.0,9.87,1.24,0.0
20230214:1810,0.0,0.0,0.0,10.02,0.62,0.0
20230214:1910,0.0,0.0,0.0,5.73,2.0,0.0
20230214:2010,0.0,0.0,0.0,3.61,2.34,0.0
20230214:2110,0.0,0.0,0.0,2.16,2.41,0.0
20230214:2210,0.0,0.0,0.0,1.12,2.28,0.0
20230214:2310,0.0,0.0,0.0,0.41,2.21,0.0
20230215:0010,0.0,0.0,0.0,-0.04,2.21,0.0
20230215:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230215:0210,0.0,0.0,0.0,-0.63,2.14,0.0
20230215:0310,0.0,0.0,0.0,-0.8,2.14,0.0
20230215:0410,0.0,0.0,0.0,-0.93,2.14,0.0
20230215:0510,0.0,0.0,0.0,-1.09,2.21,0.0
20230215:0610,0.0,0.0,0.0,-1.26,2.14,0.0
20230215:0710,209.88,225.1,6.15,-0.94,2.07,0.0
20230215:0810,383.85,393.63,15.11,1.97,1.45,0.0
20230215:0910,447.09,469.4,22.68,7.95,0.9,0.0
20230215:1010,449.26,485.39,28.27,11.44,0.14,0.0
20230215:1110,406.56,446.73,31.24,13.25,0.69,0.0
20230215:1210,308.33,356.17,31.17,14.14,0.9,0.0
20230215:1310,169.08,231.22,28.07,14.66,0.9,0.0
20230215:1410,35.17,81.71,22.38,14.79,0.76,0.0
20230215:1510,37.56,53.96,14.73,14.58,0.76,0.0
20230215:1610,12.43,24.61,5.72,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,159.42,174.5,6.42,-0.67,1.52,0.0
20230216:0810,335.07,345.01,15.39,2.43,1.03,0.0
20230216:0910,412.96,430.43,22.99,6.17,0.48,0.0
20230216:1010,446.2,473.98,28.6,8.77,0.28,0.0
20230216:1110,415.35,448.76,31.58,10.41,0.83,0.0
20230216:1210,316.76,359.66,31.51,11.43,1.1,0.0
20230216:1310,175.4,234.94,28.39,12.08,1.1,0.0
20230216:1410,41.07,88.15,22.68,12.35,1.17,0.0
20230216:1510,39.78,55.86,15.01,12.26,1.24,0.0
20230216:1610,14.09,26.51,5.98,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,187.41,203.74,6.69,1.36,1.31,0.0
20230217:0810,360.16,371.96,15.69,3.75,1.17,0.0
20230217:0910,430.82,447.6,23.3,6.19,0.76,0.0
20230217:1010,459.87,485.88,28.93,7.88,0.34,0.0
20230217:1110,416.37,448.39,31.93,9.55,0.55,0.0
20230217:1210,319.03,359.81,31.85,10.92,1.03,0.0
20230217:1310,214.35,253.72,28.72,11.92,1.24,0.0
20230217:1410,51.41,97.94,22.98,12.11,1.45,0.0
20230217:1510,40.72,56.8,15.28,11.98,1.52,0.0
20230217:1610,21.23,35.03,6.24,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,189.61,205.02,6.97,1.14,1.52,0.0
20230218:0810,324.39,338.26,15.98,5.16,0.69,0.0
20230218:0910,396.99,417.94,23.62,8.19,0.21,0.0
20230218:1010,463.86,492.06,29.27,9.75,0.69,0.0
20230218:1110,418.37,450.46,32.28,10.94,1.03,0.0
20230218:1210,323.5,364.66,32.2,12.0,1.38,0.0
20230218:1310,191.98,244.86,29.05,12.7,1.59,0.0
20230218:1410,96.37,135.64,23.29,13.07,1.72,0.0
20230218:1510,86.87,105.08,15.56,12.94,1.79,0.0
20230218:1610,22.77,36.92,6.5,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,31.57,45.87,7.25,5.03,1.03,0.0
20230219:0810,87.92,103.55,16.28,6.28,0.62,0.0
20230219:0910,233.49,247.55,23.95,7.49,0.83,0.0
20230219:1010,290.99,306.55,29.62,8.51,0.9,0.0
20230219:1110,372.18,394.91,32.64,9.56,0.97,0.0
20230219:1210,327.86,363.55,32.55,10.86,1.1,0.0
20230219:1310,193.05,248.26,29.38,12.35,1.31,0.0
20230219:1410,47.42,99.8,23.6,13.34,1.52,0.0
20230219:1510,37.79,53.96,15.85,13.58,1.66,0.0
20230219:1610,16.28,29.35,6.76,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,60.16,75.71,7.53,3.46,1.31,0.0
20230220:0810,196.26,210.35,16.58,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.27,8.42,0.76,0.0
20230220:1010,208.18,224.93,29.96,9.84,0.76,0.0
20230220:1110,264.0,283.11,32.99,10.87,0.69,0.0
20230220:1210,306.08,332.96,32.91,11.69,0.83,0.0
20230220:1310,196.17,251.47,29.72,12.38,0.9,0.0
20230220:1410,56.29,107.95,23.9,12.73,0.83,0.0
20230220:1510,91.45,109.82,16.13,12.69,0.83,0.0
20230220:1610,19.52,33.13,7.02,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,139.18,155.9,7.82,4.26,0.76,0.0
20230221:0810,351.36,366.33,16.89,6.0,0.55,0.0
20230221:0910,466.05,489.5,24.6,7.07,0.0,0.0
20230221:1010,269.68,284.99,30.31,7.84,0.34,0.0
20230221:1110,437.11,466.34,33.35,8.91,0.55,0.0
20230221:1210,245.26,262.96,33.26,9.47,0.69,0.0
20230221:1310,241.8,272.4,30.05,10.08,0.62,0.0
20230221:1410,144.62,175.83,24.21,10.54,0.48,0.0
20230221:1510,102.75,120.23,16.41,10.41,0.55,0.0
20230221:1610,19.71,33.13,7.28,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,27.0,41.07,8.11,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.2,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.94,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.67,10.04,0.14,0.0
20230222:1110,249.11,268.16,33.72,10.69,0.28,0.0
20230222:1210,313.41,339.83,33.62,11.09,0.55,0.0
20230222:1310,243.9,273.21,30.39,11.24,0.83,0.0
20230222:1410,158.46,186.52,24.52,11.11,0.69,0.0
20230222:1510,101.5,119.29,16.69,11.08,0.62,0.0
20230222:1610,23.74,37.87,7.54,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,138.8,156.16,8.41,6.37,0.97,0.0
20230223:0810,342.34,360.53,17.52,8.61,0.55,0.0
20230223:0910,451.18,478.28,25.27,10.48,0.34,0.0
20230223:1010,422.26,448.69,31.02,11.26,0.55,0.0
20230223:1110,339.99,362.85,34.09,11.74,0.97,0.0
20230223:1210,240.15,259.93,33.98,12.0,1.1,0.0
20230223:1310,217.08,238.14,30.73,12.1,1.1,0.0
20230223:1410,163.08,191.29,24.83,11.95,0.9,0.0
20230223:1510,101.94,120.23,16.97,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.8,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,71.33,88.41,8.71,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.84,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.61,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.39,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.46,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.34,10.57,0.48,0.0
20230224:1310,168.94,187.47,31.07,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.14,11.46,0.07,0.0
20230224:1510,81.71,99.4,17.25,11.33,0.41,0.0
20230224:1610,29.6,44.5,8.06,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,281.43,297.63,9.01,5.0,1.31,0.0
20230225:0810,404.54,422.57,18.16,7.75,0.69,0.0
20230225:0910,485.68,509.13,25.96,10.11,1.17,0.0
20230225:1010,506.2,533.84,31.75,11.42,1.52,0.0
20230225:1110,452.87,484.78,34.83,12.58,1.45,0.0
20230225:1210,363.68,405.7,34.71,13.65,1.1,0.0
20230225:1310,221.8,281.31,31.41,14.5,1.03,0.0
20230225:1410,77.83,134.07,25.45,14.72,1.52,0.0
20230225:1510,47.25,64.38,17.54,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.31,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.32,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.48,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.3,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.2,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.08,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.75,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.76,4.62,2.07,0.0
20230226:1510,97.05,111.71,17.82,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.57,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,65.01,79.19,9.63,0.96,0.97,0.0
20230227:0810,87.85,101.7,18.81,2.22,0.83,0.0
20230227:0910,212.39,222.24,26.65,2.84,0.48,0.0
20230227:1010,258.92,268.31,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.58,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.44,3.19,1.1,0.0
20230227:1310,190.59,201.86,32.1,3.55,1.17,0.0
20230227:1410,142.98,156.52,26.07,4.7,1.66,0.0
20230227:1510,90.01,105.08,18.1,5.64,1.79,0.0
20230227:1610,16.17,28.4,8.83,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,108.89,122.68,9.94,1.59,0.69,0.0
20230228:0810,197.06,207.05,19.14,2.76,0.76,0.0
20230228:0910,208.93,219.55,27.01,3.76,0.69,0.0
20230228:1010,364.51,373.11,32.86,4.12,0.83,0.0
20230228:1110,270.17,282.4,35.96,5.9,0.76,0.0
20230228:1210,327.63,344.97,35.81,6.85,0.48,0.0
20230228:1310,262.73,300.73,32.44,7.32,0.34,0.0
20230228:1410,109.98,160.12,26.39,7.93,0.55,0.0
20230228:1510,45.05,60.59,18.38,8.21,0.62,0.0
20230228:1610,24.95,38.82,9.09,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,159.19,170.41,10.26,0.57,1.31,0.0
20230301:0810,422.79,426.64,19.48,2.16,1.17,0.0
20230301:0910,471.48,477.73,27.36,3.45,1.1,0.0
20230301:1010,428.87,437.31,33.23,4.66,1.31,0.0
20230301:1110,476.24,491.67,36.34,6.05,1.52,0.0
20230301:1210,263.14,276.56,36.19,7.26,1.52,0.0
20230301:1310,275.02,294.04,32.79,7.57,1.93,0.0
20230301:1410,172.51,188.36,26.7,7.35,1.79,0.0
20230301:1510,85.56,101.3,18.66,7.13,1.86,0.0
20230301:1610,40.06,54.91,9.35,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,62.13,77.16,10.58,4.36,1.59,0.0
20230302:0810,88.39,103.6,19.81,5.89,1.66,0.0
20230302:0910,184.48,198.3,27.72,7.36,1.66,0.0
20230302:1010,176.94,192.28,33.61,8.55,1.31,0.0
20230302:1110,221.65,237.67,36.73,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.56,10.34,0.9,0.0
20230302:1310,272.95,310.52,33.13,10.79,0.97,0.0
20230302:1410,188.91,216.74,27.01,11.04,0.97,0.0
20230302:1510,100.68,118.34,18.94,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.61,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,299.73,308.08,10.9,2.24,1.59,0.0
20230303:0810,419.9,428.32,20.15,4.7,1.1,0.0
20230303:0910,542.36,566.13,28.08,7.61,0.48,0.0
20230303:1010,556.66,587.81,33.99,9.48,0.55,0.0
20230303:1110,510.61,542.41,37.11,10.85,1.03,0.0
20230303:1210,398.28,432.02,36.93,11.71,1.31,0.0
20230303:1310,263.86,314.02,33.48,12.24,1.31,0.0
20230303:1410,99.85,160.69,27.32,12.47,1.24,0.0
20230303:1510,76.83,94.67,19.22,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.86,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,325.89,334.18,11.22,2.86,1.72,0.0
20230304:0810,480.93,496.54,20.5,7.14,1.1,0.0
20230304:0910,539.15,568.28,28.44,9.73,0.48,0.0
20230304:1010,553.55,589.86,34.37,11.04,0.41,0.0
20230304:1110,508.6,543.48,37.5,11.95,0.9,0.0
20230304:1210,405.42,441.85,37.31,12.64,1.17,0.0
20230304:1310,268.99,317.61,33.82,13.06,1.17,0.0
20230304:1410,107.82,167.55,27.63,13.24,1.24,0.0
20230304:1510,56.49,73.84,19.5,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.12,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
