Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.77,2.11,0.41,0.0
20230228:0810,129.09,142.01,18.95,2.69,0.41,0.0
20230228:0910,188.4,202.91,26.81,3.8,0.41,0.0
20230228:1010,196.54,209.25,32.66,4.84,0.48,0.0
20230228:1110,310.3,324.27,35.79,6.06,0.41,0.0
20230228:1210,302.51,317.12,35.69,7.03,0.21,0.0
20230228:1310,431.71,450.15,32.36,7.49,0.07,0.0
20230228:1410,499.87,522.74,26.36,8.08,0.07,0.0
20230228:1510,452.04,471.04,18.4,8.21,0.34,0.0
20230228:1610,315.42,333.09,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.09,-0.02,0.76,0.0
20230301:0810,109.15,122.13,19.29,1.56,0.48,0.0
20230301:0910,136.89,191.46,27.16,3.29,0.0,0.0
20230301:1010,304.41,323.3,33.04,4.62,0.28,0.0
20230301:1110,447.36,469.57,36.17,6.09,0.62,0.0
20230301:1210,511.91,530.75,36.06,7.48,1.1,0.0
20230301:1310,421.83,433.82,32.71,7.92,1.72,0.0
20230301:1410,335.38,345.97,26.67,7.46,1.45,0.0
20230301:1510,81.22,97.05,18.68,7.19,1.38,0.0
20230301:1610,53.31,68.76,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.78,53.02,10.41,3.72,0.83,0.0
20230302:0810,127.46,142.01,19.63,5.62,0.76,0.0
20230302:0910,202.83,231.42,27.52,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,351.14,371.63,36.56,9.54,0.62,0.0
20230302:1210,369.34,389.37,36.43,10.4,0.76,0.0
20230302:1310,584.14,616.82,33.06,10.85,0.83,0.0
20230302:1410,490.44,514.19,26.98,11.02,0.9,0.0
20230302:1510,263.27,279.62,18.96,10.98,0.9,0.0
20230302:1610,298.81,317.85,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,56.93,71.0,10.73,1.61,1.31,0.0
20230303:0810,60.86,75.74,19.97,4.27,0.97,0.0
20230303:0910,144.8,201.95,27.88,7.6,0.34,0.0
20230303:1010,322.16,364.28,33.79,9.8,0.48,0.0
20230303:1110,470.51,504.78,36.94,11.23,0.9,0.0
20230303:1210,529.32,561.11,36.81,12.1,1.1,0.0
20230303:1310,579.68,614.94,33.4,12.65,1.1,0.0
20230303:1410,578.79,613.92,27.3,12.91,1.1,0.0
20230303:1510,340.99,360.26,19.25,12.8,1.24,0.0
20230303:1610,84.33,102.37,9.93,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.05,2.52,1.31,0.0
20230304:0810,59.28,74.79,20.31,6.42,0.9,0.0
20230304:0910,147.84,206.94,28.25,9.54,0.41,0.0
20230304:1010,327.47,370.67,34.18,11.17,0.62,0.0
20230304:1110,468.35,504.23,37.33,12.17,0.83,0.0
20230304:1210,531.33,565.63,37.18,12.85,1.03,0.0
20230304:1310,585.16,623.67,33.75,13.35,1.03,0.0
20230304:1410,572.08,608.28,27.61,13.56,1.1,0.0
20230304:1510,492.22,521.68,19.53,13.52,1.1,0.0
20230304:1610,309.82,332.38,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.78,49.23,11.38,0.47,1.59,0.0
20230305:0810,25.5,43.39,20.65,5.32,1.24,0.0
20230305:0910,155.55,213.88,28.61,8.81,0.83,0.0
20230305:1010,336.22,378.97,34.56,11.01,0.69,0.0
20230305:1110,479.91,515.9,37.72,12.3,0.97,0.0
20230305:1210,552.12,587.66,37.56,13.01,1.17,0.0
20230305:1310,607.7,647.73,34.1,13.42,1.17,0.0
20230305:1410,581.72,618.25,27.92,13.55,1.17,0.0
20230305:1510,503.56,533.05,19.81,13.38,1.17,0.0
20230305:1610,315.81,337.97,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,53.1,68.16,11.71,5.22,0.69,0.0
20230306:0810,127.6,144.52,21.0,6.33,0.9,0.0
20230306:0910,214.53,245.62,28.98,7.49,1.17,0.0
20230306:1010,326.62,349.47,34.94,8.55,1.17,0.0
20230306:1110,449.24,472.79,38.11,9.13,1.1,0.0
20230306:1210,524.07,547.11,37.93,9.56,1.24,0.0
20230306:1310,520.61,542.48,34.44,9.67,1.1,0.0
20230306:1410,529.96,553.22,28.23,9.8,0.83,0.0
20230306:1510,266.22,281.65,20.09,9.86,0.48,0.0
20230306:1610,263.94,281.62,10.7,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,46.91,61.54,12.04,4.17,0.97,0.0
20230307:0810,120.71,139.42,21.35,6.1,0.76,0.0
20230307:0910,199.74,216.19,29.35,7.3,0.62,0.0
20230307:1010,308.5,328.61,35.33,8.55,0.69,0.0
20230307:1110,462.8,487.77,38.51,9.18,0.97,0.0
20230307:1210,404.53,422.71,38.31,9.67,1.17,0.0
20230307:1310,191.94,208.29,34.79,9.78,1.1,0.0
20230307:1410,159.93,176.58,28.54,9.8,0.9,0.0
20230307:1510,114.01,130.85,20.36,9.62,0.83,0.0
20230307:1610,63.84,80.31,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.3,1.57,1.45,0.0
20230308:0710,69.52,84.26,12.37,3.83,0.97,0.0
20230308:0810,89.2,113.06,21.7,6.56,0.62,0.0
20230308:0910,174.64,228.93,29.72,9.26,0.76,0.0
20230308:1010,346.57,381.05,35.72,10.08,0.69,0.0
20230308:1110,476.47,508.15,38.9,11.12,0.76,0.0
20230308:1210,489.53,517.14,38.69,11.48,0.9,0.0
20230308:1310,316.45,335.43,35.14,11.72,1.03,0.0
20230308:1410,367.83,386.0,28.85,11.59,1.17,0.0
20230308:1510,369.65,389.03,20.64,11.22,0.41,0.0
20230308:1610,158.82,176.34,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.62,5.1,1.1,0.0
20230309:0710,44.77,59.64,12.71,5.5,0.83,0.0
20230309:0810,33.9,65.98,22.05,8.56,0.34,0.0
20230309:0910,176.53,233.83,30.09,10.45,0.76,0.0
20230309:1010,357.82,398.07,36.11,11.65,0.97,0.0
20230309:1110,476.57,512.55,39.29,12.87,0.69,0.0
20230309:1210,576.3,621.65,39.07,14.02,0.55,0.0
20230309:1310,617.01,670.86,35.49,15.0,0.41,0.0
20230309:1410,499.11,539.66,29.16,15.59,0.21,0.0
20230309:1510,503.37,544.08,20.92,15.82,0.34,0.0
20230309:1610,172.75,194.03,11.46,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.95,6.45,1.24,0.0
20230310:0710,12.84,24.61,13.05,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.4,8.85,0.76,0.0
20230310:0910,204.32,222.81,30.46,9.81,0.9,0.0
20230310:1010,341.08,366.49,36.5,10.43,1.1,0.0
20230310:1110,464.35,496.51,39.69,12.06,0.69,0.0
20230310:1210,427.6,454.72,39.45,13.17,0.97,0.0
20230310:1310,517.63,548.0,35.83,14.1,1.59,0.0
20230310:1410,569.38,602.45,29.47,14.73,1.86,0.0
20230310:1510,404.2,428.0,21.2,14.99,1.59,0.0
20230310:1610,63.39,81.63,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.28,3.23,2.21,0.0
20230311:0710,50.23,65.32,13.39,5.88,1.72,0.0
20230311:0810,40.64,78.26,22.76,9.74,1.72,0.0
20230311:0910,217.77,259.67,30.84,11.99,2.28,0.0
20230311:1010,367.9,404.78,36.89,13.51,2.83,0.0
20230311:1110,522.25,554.23,40.09,14.6,3.1,0.0
20230311:1210,602.73,635.26,39.83,15.38,3.31,0.0
20230311:1310,642.13,676.99,36.18,15.89,3.38,0.0
20230311:1410,598.97,630.87,29.78,16.13,3.24,0.0
20230311:1510,530.02,558.15,21.47,15.95,2.97,0.0
20230311:1610,326.91,348.88,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.79,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.61,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.73,7.74,0.55,0.0
20230312:0810,38.47,79.55,23.11,9.77,0.97,0.0
20230312:0910,196.79,253.23,31.22,10.81,1.38,0.0
20230312:1010,380.06,417.58,37.29,11.58,1.38,0.0
20230312:1110,523.31,558.95,40.49,12.58,1.17,0.0
20230312:1210,605.03,648.95,40.21,13.84,0.97,0.0
20230312:1310,633.08,679.94,36.53,14.62,1.1,0.0
20230312:1410,620.97,665.32,30.09,15.01,1.24,0.0
20230312:1510,525.59,557.6,21.75,14.95,1.52,0.0
20230312:1610,348.24,370.9,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.03,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.52,18.93,3.94,4.78,1.17,0.0
20230313:0710,81.53,97.51,14.07,7.19,0.62,0.0
20230313:0810,142.65,160.7,23.47,9.33,0.55,0.0
20230313:0910,230.98,269.97,31.59,10.73,0.83,0.0
20230313:1010,350.02,377.37,37.68,11.77,0.97,0.0
20230313:1110,496.83,530.05,40.89,12.57,1.03,0.0
20230313:1210,430.76,457.48,40.59,13.23,1.1,0.0
20230313:1310,330.39,351.75,36.87,13.22,1.17,0.0
20230313:1410,283.42,302.75,30.39,13.18,1.24,0.0
20230313:1510,239.99,257.83,22.02,12.84,1.17,0.0
20230313:1610,65.62,83.09,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.27,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.79,4.28,7.78,1.38,0.0
20230314:0710,42.51,57.75,14.41,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.83,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.97,8.99,1.1,0.0
20230314:1010,377.31,404.57,38.08,9.83,1.31,0.0
20230314:1110,501.82,531.34,41.29,11.41,1.17,0.0
20230314:1210,552.99,590.12,40.98,12.76,0.69,0.0
20230314:1310,557.35,595.53,37.22,13.5,0.69,0.0
20230314:1410,533.66,573.26,30.7,14.35,0.34,0.0
20230314:1510,122.19,142.26,22.29,14.64,0.14,0.0
20230314:1610,76.88,95.49,12.71,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.5,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.61,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.75,6.29,3.66,0.0
20230315:0810,48.25,96.52,24.19,8.13,3.45,0.0
20230315:0910,224.04,276.29,32.35,9.32,3.79,0.0
20230315:1010,419.67,448.99,38.48,10.27,3.59,0.0
20230315:1110,570.59,593.6,41.69,11.18,3.31,0.0
20230315:1210,665.56,693.09,41.36,11.86,2.97,0.0
20230315:1310,691.89,723.57,37.56,12.34,2.69,0.0
20230315:1410,647.68,676.72,31.0,12.57,2.48,0.0
20230315:1510,515.09,536.31,22.56,12.47,2.14,0.0
20230315:1610,404.64,425.38,12.96,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.74,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.95,2.53,1.38,0.0
20230316:0710,49.98,64.38,15.1,2.99,1.17,0.0
20230316:0810,56.53,104.58,24.55,7.68,0.9,0.0
20230316:0910,227.2,276.69,32.73,9.55,1.24,0.0
20230316:1010,408.2,441.18,38.87,10.4,1.45,0.0
20230316:1110,555.8,586.07,42.09,11.07,1.52,0.0
20230316:1210,641.14,676.36,41.74,11.54,1.45,0.0
20230316:1310,663.64,702.92,37.9,11.85,1.24,0.0
20230316:1410,650.1,688.97,31.31,11.84,1.03,0.0
20230316:1510,543.95,573.4,22.83,11.8,0.76,0.0
20230316:1610,365.02,384.86,13.21,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.28,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.45,4.49,0.83,0.0
20230317:0810,78.43,123.21,24.91,7.55,0.55,0.0
20230317:0910,243.9,286.68,33.11,8.46,0.14,0.0
20230317:1010,395.37,426.48,39.27,9.47,0.14,0.0
20230317:1110,467.62,496.78,42.49,10.22,0.21,0.0
20230317:1210,568.38,605.51,42.12,10.93,0.28,0.0
20230317:1310,579.98,617.71,38.25,11.41,0.34,0.0
20230317:1410,470.96,496.86,31.61,11.69,0.48,0.0
20230317:1510,199.58,217.23,23.1,11.7,0.55,0.0
20230317:1610,162.21,179.5,13.45,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.21,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.62,1.69,1.24,0.0
20230318:0710,51.35,66.27,15.79,4.86,0.9,0.0
