Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.87,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.26,5.12,1.72,0.0
20230416:0710,262.64,302.61,25.62,10.62,1.79,0.0
20230416:0810,501.68,530.93,35.49,12.76,2.0,0.0
20230416:0910,702.59,745.83,44.26,14.13,2.21,0.0
20230416:1010,607.99,647.51,50.92,15.18,2.28,0.0
20230416:1110,729.44,786.26,54.12,16.15,2.48,0.0
20230416:1210,558.3,597.58,52.91,17.18,2.69,0.0
20230416:1310,258.48,282.52,47.68,17.74,2.97,0.0
20230416:1410,358.66,383.58,39.74,17.65,3.38,0.0
20230416:1510,549.36,579.97,30.28,17.52,3.52,0.0
20230416:1610,416.4,442.95,20.09,16.59,3.17,0.0
20230416:1710,177.82,212.24,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.16,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.56,5.32,1.59,0.0
20230417:0710,264.92,305.46,25.91,10.78,1.24,0.0
20230417:0810,494.95,528.04,35.8,12.94,1.17,0.0
20230417:0910,679.87,735.47,44.59,14.44,0.9,0.0
20230417:1010,809.51,901.65,51.27,15.42,0.69,0.0
20230417:1110,896.84,1013.04,54.48,16.07,0.97,0.0
20230417:1210,920.13,1049.23,53.24,16.47,0.9,0.0
20230417:1310,862.5,972.55,47.97,16.92,0.97,0.0
20230417:1410,767.72,849.99,39.99,16.92,0.97,0.0
20230417:1510,612.11,661.16,30.5,16.89,1.17,0.0
20230417:1610,422.42,452.91,20.3,16.43,1.79,0.0
20230417:1710,179.66,214.39,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.45,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.85,6.35,1.79,0.0
20230418:0710,209.4,229.76,26.21,10.73,1.59,0.0
20230418:0810,486.72,518.97,36.11,13.59,1.45,0.0
20230418:0910,678.06,735.08,44.92,15.36,1.03,0.0
20230418:1010,786.49,889.61,51.62,16.55,0.21,0.0
20230418:1110,856.61,969.97,54.83,17.41,0.9,0.0
20230418:1210,647.88,711.45,53.57,17.64,1.17,0.0
20230418:1310,289.77,317.36,48.25,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.23,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.72,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.5,17.7,0.76,0.0
20230418:1710,86.21,109.69,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.74,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.13,7.57,1.1,0.0
20230419:0710,268.54,310.42,26.5,12.37,1.03,0.0
20230419:0810,493.85,532.52,36.41,14.33,0.76,0.0
20230419:0910,675.41,734.69,45.24,15.4,0.83,0.0
20230419:1010,792.73,878.74,51.96,16.49,1.03,0.0
20230419:1110,890.96,1003.5,55.18,17.28,1.31,0.0
20230419:1210,905.14,1025.65,53.89,18.07,1.38,0.0
20230419:1310,877.98,991.05,48.53,18.7,1.45,0.0
20230419:1410,764.02,850.23,40.47,19.01,1.24,0.0
20230419:1510,620.38,676.52,30.94,19.18,1.38,0.0
20230419:1610,370.28,403.11,20.71,18.98,1.45,0.0
20230419:1710,120.4,148.68,10.28,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.03,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.41,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.78,9.01,2.28,0.0
20230420:0810,183.22,198.8,36.71,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.3,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.53,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.21,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.8,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.71,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.15,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.91,10.21,2.62,0.0
20230420:1710,3.22,11.65,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.31,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.69,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.07,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.64,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.87,10.27,1.24,0.0
20230421:1210,537.54,567.53,54.53,10.94,0.97,0.0
20230421:1310,670.97,717.05,49.08,11.28,0.83,0.0
20230421:1410,294.06,312.23,40.95,11.55,1.17,0.0
20230421:1510,277.9,294.63,31.37,11.79,1.59,0.0
20230421:1610,126.7,144.53,21.12,11.78,1.66,0.0
20230421:1710,50.76,67.96,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.59,5.8,1.86,0.0
20230422:0610,103.4,128.96,16.97,7.48,1.59,0.0
20230422:0710,224.8,245.43,27.34,10.51,1.38,0.0
20230422:0810,355.73,378.63,37.29,12.47,0.97,0.0
20230422:0910,501.2,534.89,46.18,13.41,0.76,0.0
20230422:1010,766.38,845.79,52.98,14.0,0.48,0.0
20230422:1110,730.49,807.87,56.22,14.67,0.48,0.0
20230422:1210,581.63,634.02,54.84,15.27,0.48,0.0
20230422:1310,551.37,597.87,49.35,15.38,0.55,0.0
20230422:1410,281.98,305.3,41.18,15.11,0.97,0.0
20230422:1510,593.18,634.68,31.58,15.2,1.1,0.0
20230422:1610,194.87,215.53,21.32,14.98,1.17,0.0
20230422:1710,117.04,142.01,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.86,7.63,1.38,0.0
20230423:0610,74.5,91.61,17.24,9.55,0.9,0.0
20230423:0710,206.47,229.06,27.62,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.58,14.12,0.83,0.0
20230423:0910,397.2,424.41,46.49,14.82,1.38,0.0
20230423:1010,487.14,520.82,53.31,15.29,1.59,0.0
20230423:1110,807.04,885.24,56.55,16.24,1.79,0.0
20230423:1210,838.21,923.25,55.16,16.47,1.86,0.0
20230423:1310,605.96,651.99,49.62,16.86,2.0,0.0
20230423:1410,288.21,312.94,41.41,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.79,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.52,16.61,1.1,0.0
20230423:1710,35.68,52.32,11.09,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.13,7.93,1.31,0.0
20230424:0610,67.53,115.59,17.5,9.66,0.83,0.0
20230424:0710,288.19,328.78,27.89,11.84,0.97,0.0
20230424:0810,517.91,553.0,37.86,13.74,1.31,0.0
20230424:0910,701.92,755.76,46.79,15.29,1.59,0.0
20230424:1010,836.9,919.25,53.63,16.63,1.86,0.0
20230424:1110,922.65,1028.83,56.89,17.71,2.14,0.0
20230424:1210,936.69,1055.97,55.46,18.4,1.93,0.0
20230424:1310,848.4,940.58,49.88,18.79,2.21,0.0
20230424:1410,771.6,845.23,41.64,18.9,2.21,0.0
20230424:1510,627.12,674.7,31.99,18.46,2.21,0.0
20230424:1610,444.51,478.74,21.72,18.0,2.07,0.0
20230424:1710,197.26,233.71,11.29,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.4,8.53,0.76,0.0
20230425:0610,74.28,120.43,17.76,7.86,0.28,0.0
20230425:0710,294.18,333.62,28.15,10.51,0.48,0.0
20230425:0810,503.22,536.03,38.14,11.58,0.55,0.0
20230425:0910,685.03,746.95,47.09,12.83,0.14,0.0
20230425:1010,624.42,681.65,53.95,14.03,0.28,0.0
20230425:1110,342.52,369.43,57.22,14.96,0.9,0.0
20230425:1210,862.1,955.01,55.77,15.76,1.59,0.0
20230425:1310,914.37,1009.24,50.15,16.38,2.21,0.0
20230425:1410,685.36,735.39,41.87,16.6,2.34,0.0
20230425:1510,663.66,704.07,32.2,16.69,2.97,0.0
20230425:1610,457.91,486.0,21.91,16.42,3.1,0.0
20230425:1710,197.58,231.64,11.49,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.66,3.89,2.34,0.0
20230426:0610,75.95,123.12,18.02,6.33,2.07,0.0
20230426:0710,303.59,340.56,28.41,10.21,1.72,0.0
20230426:0810,532.64,566.27,38.41,12.46,1.17,0.0
20230426:0910,699.84,767.09,47.38,13.99,0.28,0.0
20230426:1010,837.63,935.03,54.27,15.14,0.76,0.0
20230426:1110,921.43,1039.16,57.54,15.82,1.17,0.0
20230426:1210,862.96,963.97,56.07,16.39,1.38,0.0
20230426:1310,844.86,937.33,50.41,16.75,1.59,0.0
20230426:1410,717.94,780.91,42.09,16.82,1.66,0.0
20230426:1510,649.3,698.5,32.4,16.31,1.52,0.0
20230426:1610,337.76,363.54,22.11,16.28,1.45,0.0
20230426:1710,169.77,200.82,11.69,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.91,5.59,1.45,0.0
20230427:0610,84.06,128.44,18.27,8.48,0.76,0.0
20230427:0710,294.87,334.59,28.67,12.04,0.69,0.0
20230427:0810,485.15,517.58,38.68,13.34,1.03,0.0
20230427:0910,631.23,677.47,47.67,14.48,1.24,0.0
20230427:1010,686.17,743.79,54.58,15.45,1.45,0.0
20230427:1110,887.85,989.71,57.86,16.25,1.52,0.0
20230427:1210,902.03,1013.33,56.37,16.84,1.45,0.0
20230427:1310,802.56,888.98,50.66,17.09,1.45,0.0
20230427:1410,688.48,749.43,42.32,17.41,1.59,0.0
20230427:1510,386.66,415.07,32.61,17.33,1.52,0.0
20230427:1610,430.56,464.93,22.3,17.23,1.24,0.0
20230427:1710,184.11,217.95,11.89,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.72,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.17,8.11,1.17,0.0
20230428:0610,96.36,114.97,18.52,10.45,0.55,0.0
20230428:0710,198.55,219.04,28.92,12.78,1.17,0.0
20230428:0810,409.83,436.08,38.94,13.52,1.31,0.0
20230428:0910,607.38,649.71,47.95,14.4,1.31,0.0
20230428:1010,767.34,839.08,54.89,14.94,1.17,0.0
20230428:1110,859.12,957.02,58.18,15.63,1.17,0.0
20230428:1210,770.29,852.29,56.66,16.39,1.17,0.0
20230428:1310,634.36,696.06,50.92,17.02,0.83,0.0
20230428:1410,572.78,626.77,42.54,17.02,0.41,0.0
20230428:1510,495.75,539.08,32.81,17.48,0.34,0.0
20230428:1610,356.67,388.67,22.49,17.61,0.48,0.0
20230428:1710,174.18,207.0,12.08,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.93,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,1.36,8.52,8.41,11.7,0.07,0.0
20230429:0610,30.47,45.62,18.76,11.81,0.21,0.0
20230429:0710,79.49,98.03,29.17,13.35,0.0,0.0
20230429:0810,205.92,227.67,39.2,14.32,0.28,0.0
20230429:0910,564.15,608.91,48.23,15.87,1.03,0.0
20230429:1010,611.75,665.37,55.19,17.34,1.45,0.0
20230429:1110,520.91,568.67,58.5,18.81,1.45,0.0
20230429:1210,662.1,732.43,56.95,19.33,1.38,0.0
20230429:1310,380.7,416.82,51.17,19.92,1.45,0.0
20230429:1410,223.19,250.52,42.76,20.4,1.52,0.0
20230429:1510,391.69,426.37,33.01,20.51,1.59,0.0
20230429:1610,307.14,336.96,22.69,20.34,1.86,0.0
20230429:1710,122.53,149.83,12.27,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.13,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,31.11,46.39,8.66,12.28,0.69,0.0
20230430:0610,42.63,59.21,19.0,13.18,0.21,0.0
20230430:0710,80.33,99.0,29.41,14.13,1.03,0.0
20230430:0810,106.71,126.18,39.45,14.57,1.24,0.0
20230430:0910,322.84,348.37,48.51,15.18,1.03,0.0
20230430:1010,371.54,401.73,55.49,16.08,0.97,0.0
20230430:1110,304.93,331.71,58.81,15.88,0.76,0.0
20230430:1210,293.59,321.29,57.24,16.25,0.34,0.0
20230430:1310,162.8,185.39,51.42,16.42,0.14,0.0
20230430:1410,212.58,236.09,42.97,16.07,0.41,0.0
20230430:1510,40.38,57.27,33.2,15.66,1.24,0.0
20230430:1610,41.25,58.24,22.88,15.83,1.52,0.0
20230430:1710,27.39,42.71,12.47,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.34,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,33.97,49.23,8.9,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.24,11.58,0.34,0.0
20230501:0710,187.57,206.59,29.64,12.04,1.38,0.0
20230501:0810,95.36,113.56,39.7,12.44,1.31,0.0
20230501:0910,119.06,137.83,48.77,12.91,1.1,0.0
20230501:1010,135.39,154.33,55.79,13.07,1.24,0.0
20230501:1110,198.01,217.42,59.11,13.19,1.38,0.0
20230501:1210,124.21,142.68,57.53,12.62,1.59,0.0
20230501:1310,176.55,195.09,51.66,12.69,1.79,0.0
20230501:1410,110.65,129.09,43.18,12.93,2.07,0.0
20230501:1510,281.56,299.41,33.4,13.04,2.14,0.0
20230501:1610,66.69,84.44,23.06,13.25,2.14,0.0
20230501:1710,31.18,46.59,12.66,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.54,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,10.48,21.77,9.13,8.97,1.03,0.0
20230502:0610,121.85,153.78,19.47,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,443.91,476.34,39.94,14.67,0.97,0.0
20230502:0910,677.85,739.05,49.04,16.35,1.03,0.0
20230502:1010,819.14,915.25,56.08,17.9,1.24,0.0
20230502:1110,890.74,1019.97,59.41,19.13,1.1,0.0
20230502:1210,898.3,1051.28,57.81,20.06,0.62,0.0
20230502:1310,858.24,1008.35,51.9,20.49,0.28,0.0
20230502:1410,768.93,879.2,43.39,20.51,0.48,0.0
20230502:1510,503.14,547.63,33.59,19.92,1.31,0.0
20230502:1610,255.29,279.55,23.25,18.59,2.69,0.0
20230502:1710,205.01,239.01,12.85,17.06,2.76,0.0
20230502:1810,1.82,9.47,2.74,15.64,2.21,0.0
20230502:1910,0.0,0.0,0.0,14.26,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.76,1.17,0.0
20230502:2110,0.0,0.0,0.0,12.52,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.31,0.69,0.0
20230502:2310,0.0,0.0,0.0,11.74,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.05,0.34,0.0
20230503:0210,0.0,0.0,0.0,10.87,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.28,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.73,1.59,0.0
20230503:0510,38.9,53.96,9.36,7.89,1.59,0.0
20230503:0610,97.54,144.08,19.69,10.19,1.31,0.0
20230503:0710,311.27,350.07,30.1,12.41,0.76,0.0
20230503:0810,514.7,557.66,40.18,14.19,0.21,0.0
20230503:0910,693.06,751.41,49.3,15.62,1.24,0.0
20230503:1010,779.28,852.93,56.36,16.66,1.79,0.0
20230503:1110,835.62,923.25,59.71,17.33,2.0,0.0
20230503:1210,875.48,973.79,58.08,17.6,2.0,0.0
20230503:1310,858.15,951.12,52.14,17.73,2.0,0.0
20230503:1410,730.18,796.84,43.6,18.21,2.0,0.0
20230503:1510,539.27,578.53,33.78,18.3,2.07,0.0
20230503:1610,386.19,415.66,23.43,18.0,2.14,0.0
20230503:1710,159.36,188.16,13.03,17.43,2.0,0.0
20230503:1810,0.0,4.73,2.93,16.35,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.29,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.31,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.41,1.31,0.0
20230503:2310,0.0,0.0,0.0,12.75,0.76,0.0
20230504:0010,0.0,0.0,0.0,13.1,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.55,0.62,0.0
20230504:0210,0.0,0.0,0.0,11.98,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.85,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.8,1.03,0.0
20230504:0510,18.73,32.19,9.59,12.03,0.9,0.0
20230504:0610,121.56,143.98,19.91,13.53,0.76,0.0
20230504:0710,231.29,254.75,30.32,13.92,0.76,0.0
20230504:0810,514.53,556.65,40.41,14.8,0.48,0.0
20230504:0910,642.56,703.04,49.55,15.36,0.41,0.0
