Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1210,479.54,529.22,48.14,16.58,0.07,0.0
20230402:1310,366.88,407.06,43.58,17.17,0.21,0.0
20230402:1410,193.02,217.63,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,59.71,78.58,17.2,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,321.87,330.42,11.05,4.94,2.07,0.0
20230403:0710,504.5,521.6,21.35,9.68,1.66,0.0
20230403:0810,614.66,649.78,31.07,13.07,1.52,0.0
20230403:0910,668.15,711.46,39.61,14.22,1.79,0.0
20230403:1010,672.49,718.69,46.06,14.6,1.79,0.0
20230403:1110,625.93,671.56,49.3,15.18,1.66,0.0
20230403:1210,535.99,578.44,48.5,15.57,1.66,0.0
20230403:1310,398.4,442.92,43.9,15.81,1.59,0.0
20230403:1410,238.23,292.77,36.51,15.16,1.86,0.0
20230403:1510,102.73,153.35,27.43,14.58,2.34,0.0
20230403:1610,83.78,102.24,17.42,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,111.31,124.96,11.37,3.46,1.1,0.0
20230404:0710,395.92,404.96,21.68,6.35,1.03,0.0
20230404:0810,630.08,644.13,31.42,7.43,2.07,0.0
20230404:0910,673.47,692.92,39.98,7.77,2.0,0.0
20230404:1010,677.51,702.66,46.45,8.68,1.86,0.0
20230404:1110,641.52,668.39,49.69,9.3,1.72,0.0
20230404:1210,557.74,584.24,48.87,9.99,1.93,0.0
20230404:1310,416.1,450.12,44.21,10.77,1.79,0.0
20230404:1410,247.89,297.41,36.79,10.68,1.93,0.0
20230404:1510,87.67,143.01,27.67,11.1,1.86,0.0
20230404:1610,61.75,78.58,17.65,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,203.47,214.33,11.7,3.95,0.83,0.0
20230405:0710,510.2,518.29,22.01,5.6,1.38,0.0
20230405:0810,640.55,654.81,31.76,6.19,1.59,0.0
20230405:0910,691.52,714.83,40.34,7.06,1.45,0.0
20230405:1010,678.07,707.75,46.83,7.86,1.1,0.0
20230405:1110,631.97,664.98,50.07,8.92,0.83,0.0
20230405:1210,521.98,552.7,49.22,9.93,0.76,0.0
20230405:1310,415.3,447.63,44.53,10.61,1.31,0.0
20230405:1410,252.69,301.95,37.06,10.98,1.93,0.0
20230405:1510,89.79,146.12,27.91,11.09,2.14,0.0
20230405:1610,60.88,77.63,17.87,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,313.16,321.78,12.02,3.79,0.62,0.0
20230406:0710,504.28,518.87,22.34,5.89,0.34,0.0
20230406:0810,620.86,649.79,32.11,8.05,0.48,0.0
20230406:0910,684.17,721.08,40.71,9.35,0.9,0.0
20230406:1010,686.19,724.45,47.22,10.48,1.24,0.0
20230406:1110,637.2,673.01,50.46,11.47,1.45,0.0
20230406:1210,491.4,520.28,49.58,12.3,1.72,0.0
20230406:1310,399.12,427.09,44.84,12.81,1.86,0.0
20230406:1410,282.62,322.04,37.33,13.14,1.93,0.0
20230406:1510,193.62,220.98,28.15,13.23,1.79,0.0
20230406:1610,112.13,130.65,18.09,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.92,3.33,1.31,0.0
20230407:0610,309.75,318.44,12.34,4.55,0.97,0.0
20230407:0710,142.07,157.01,22.67,7.04,0.62,0.0
20230407:0810,342.46,358.4,32.45,9.28,0.55,0.0
20230407:0910,242.36,259.19,41.07,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.6,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.84,10.65,0.9,0.0
20230407:1210,409.98,431.59,49.94,10.73,1.38,0.0
20230407:1310,368.94,390.14,45.15,10.94,1.72,0.0
20230407:1410,270.77,290.98,37.59,11.08,1.45,0.0
20230407:1510,194.31,216.51,28.39,11.08,0.97,0.0
20230407:1610,106.54,124.02,18.31,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,346.91,350.56,12.66,2.48,1.52,0.0
20230408:0710,530.25,542.91,22.99,7.3,1.38,0.0
20230408:0810,636.18,667.84,32.79,10.18,1.03,0.0
20230408:0910,678.79,731.29,41.43,12.5,0.55,0.0
20230408:1010,673.8,736.96,47.97,14.16,0.28,0.0
20230408:1110,629.67,689.59,51.22,15.32,0.34,0.0
20230408:1210,542.17,595.37,50.29,16.15,0.34,0.0
20230408:1310,409.15,457.8,45.45,16.63,0.21,0.0
20230408:1410,263.81,316.79,37.86,17.09,0.41,0.0
20230408:1510,125.55,178.09,28.62,17.16,0.14,0.0
20230408:1610,85.07,105.08,18.53,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.56,6.95,0.9,0.0
20230409:0610,332.41,344.99,12.98,6.93,0.62,0.0
20230409:0710,503.94,525.25,23.31,9.12,0.48,0.0
20230409:0810,607.77,635.72,33.12,10.85,1.38,0.0
20230409:0910,513.14,538.42,41.78,12.0,1.59,0.0
20230409:1010,586.79,621.17,48.35,12.98,1.66,0.0
20230409:1110,568.33,604.7,51.6,13.29,1.45,0.0
20230409:1210,531.85,569.31,50.64,13.92,1.38,0.0
20230409:1310,420.06,458.52,45.76,14.73,1.45,0.0
20230409:1410,282.05,326.37,38.12,14.94,1.38,0.0
20230409:1510,113.2,168.79,28.85,15.18,1.59,0.0
20230409:1610,75.92,94.67,18.75,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,253.17,266.17,13.29,7.5,0.62,0.0
20230410:0710,473.48,490.28,23.63,9.24,0.97,0.0
20230410:0810,564.17,590.56,33.46,10.05,0.83,0.0
20230410:0910,640.31,679.35,42.13,11.14,0.83,0.0
20230410:1010,673.38,717.77,48.72,12.15,1.1,0.0
20230410:1110,609.83,651.84,51.97,13.54,1.24,0.0
20230410:1210,522.94,561.32,50.99,14.08,1.17,0.0
20230410:1310,424.42,466.02,46.06,14.69,0.97,0.0
20230410:1410,297.22,337.01,38.38,15.25,0.9,0.0
20230410:1510,198.44,229.27,29.09,15.11,0.97,0.0
20230410:1610,114.61,134.43,18.97,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.19,7.39,1.03,0.0
20230411:0610,330.39,344.12,13.61,8.36,0.83,0.0
20230411:0710,414.61,433.82,23.95,10.54,0.48,0.0
20230411:0810,604.6,644.64,33.79,12.16,0.48,0.0
20230411:0910,644.59,694.33,42.49,12.97,0.48,0.0
20230411:1010,603.38,656.04,49.09,14.26,0.28,0.0
20230411:1110,608.62,663.05,52.35,15.44,0.55,0.0
20230411:1210,523.85,570.88,51.33,16.47,0.83,0.0
20230411:1310,418.53,464.88,46.36,17.3,0.97,0.0
20230411:1410,268.97,322.22,38.64,17.97,1.1,0.0
20230411:1510,121.09,177.42,29.32,18.2,1.38,0.0
20230411:1610,62.24,81.42,19.18,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.11,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.83,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.46,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.72,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.67,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.66,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.9,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,31.78,47.34,19.4,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,203.34,217.73,14.22,9.24,1.38,0.0
20230413:0710,259.19,273.12,24.58,9.84,1.52,0.0
20230413:0810,611.03,635.88,34.44,11.05,1.93,0.0
20230413:0910,605.57,629.2,43.18,12.24,3.03,0.0
20230413:1010,281.92,299.72,49.82,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,262.81,280.57,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.95,11.85,3.03,0.0
20230413:1410,198.53,215.24,39.15,11.34,2.97,0.0
20230413:1510,150.89,168.19,29.77,11.06,2.41,0.0
20230413:1610,67.25,84.26,19.61,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,431.53,436.32,14.52,5.43,2.28,0.0
20230414:0710,580.17,596.35,24.88,9.57,2.21,0.0
20230414:0810,598.35,620.09,34.76,11.93,2.83,0.0
20230414:0910,669.11,700.24,43.52,13.47,3.17,0.0
20230414:1010,710.14,750.99,50.19,14.62,2.97,0.0
20230414:1110,664.24,706.34,53.45,15.29,2.62,0.0
20230414:1210,587.96,630.7,52.35,16.09,2.21,0.0
20230414:1310,455.75,500.43,47.25,16.57,1.79,0.0
20230414:1410,288.22,341.49,39.4,16.87,1.45,0.0
20230414:1510,118.12,181.82,30.0,16.92,1.03,0.0
20230414:1610,58.09,76.68,19.82,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,141.13,154.43,14.82,5.41,1.1,0.0
20230415:0710,349.76,364.76,25.19,9.8,0.76,0.0
20230415:0810,456.86,481.13,35.07,11.83,0.76,0.0
20230415:0910,625.98,671.24,43.85,13.5,0.9,0.0
20230415:1010,638.33,692.51,50.54,14.75,0.76,0.0
20230415:1110,614.92,669.45,53.81,15.63,0.76,0.0
20230415:1210,473.71,516.0,52.69,16.09,0.62,0.0
20230415:1310,339.06,370.91,47.54,16.37,0.41,0.0
20230415:1410,209.78,233.45,39.65,16.53,0.9,0.0
20230415:1510,120.44,183.58,30.22,16.8,1.24,0.0
20230415:1610,111.15,131.59,20.03,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.71,4.0,1.72,0.0
20230416:0610,429.41,437.33,15.12,6.11,1.52,0.0
20230416:0710,572.89,598.83,25.49,11.88,1.59,0.0
20230416:0810,673.6,714.72,35.39,14.17,1.93,0.0
20230416:0910,687.04,735.49,44.19,15.47,2.0,0.0
20230416:1010,557.7,597.8,50.9,16.41,2.07,0.0
20230416:1110,549.59,591.7,54.17,17.25,2.21,0.0
20230416:1210,550.78,595.44,53.02,18.39,2.48,0.0
20230416:1310,444.88,487.63,47.83,18.96,2.9,0.0
20230416:1410,307.65,339.77,39.9,18.94,3.31,0.0
20230416:1510,139.06,196.78,30.44,18.7,3.59,0.0
20230416:1610,67.78,87.1,20.24,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.01,3.75,1.79,0.0
20230417:0610,427.36,434.87,15.41,6.05,1.52,0.0
20230417:0710,572.5,600.64,25.78,11.49,1.1,0.0
20230417:0810,667.57,715.7,35.7,13.98,1.1,0.0
20230417:0910,716.23,779.58,44.52,15.57,1.1,0.0
20230417:1010,712.96,781.66,51.25,16.61,1.03,0.0
20230417:1110,667.73,735.12,54.53,17.22,0.76,0.0
20230417:1210,578.37,638.45,53.35,17.69,0.48,0.0
20230417:1310,450.77,503.99,48.11,18.1,0.41,0.0
20230417:1410,295.53,349.41,40.14,18.22,0.55,0.0
20230417:1510,132.51,194.14,30.66,18.25,0.76,0.0
20230417:1610,27.45,45.87,20.45,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.3,4.59,1.79,0.0
20230418:0610,163.11,176.44,15.7,7.02,1.59,0.0
20230418:0710,247.59,264.46,26.08,11.98,1.38,0.0
20230418:0810,587.83,626.9,36.0,14.74,1.31,0.0
20230418:0910,700.48,766.23,44.85,16.41,0.97,0.0
20230418:1010,693.69,777.75,51.6,17.68,0.14,0.0
20230418:1110,644.51,712.77,54.88,18.52,0.76,0.0
20230418:1210,545.18,599.45,53.68,18.81,1.03,0.0
20230418:1310,439.83,488.36,48.39,19.08,1.03,0.0
20230418:1410,311.22,359.3,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.65,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,400.49,414.02,15.99,8.63,0.97,0.0
20230419:0710,563.79,598.04,26.37,13.36,0.9,0.0
20230419:0810,659.52,713.0,36.31,15.36,0.97,0.0
20230419:0910,707.02,775.86,45.17,16.63,0.9,0.0
20230419:1010,709.21,782.68,51.94,17.73,0.97,0.0
20230419:1110,665.89,732.86,55.23,18.65,1.17,0.0
20230419:1210,581.23,640.1,54.0,19.42,1.17,0.0
20230419:1310,454.74,507.75,48.67,19.99,1.17,0.0
20230419:1410,298.6,355.75,40.63,20.29,1.1,0.0
20230419:1510,135.03,199.22,31.1,20.39,1.17,0.0
20230419:1610,39.25,64.16,20.86,20.12,1.24,0.0
20230419:1710,41.7,59.64,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,83.35,100.18,16.27,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.65,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.6,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.49,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.29,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.32,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.95,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.06,10.78,2.07,0.0
20230420:1710,14.97,27.45,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
