Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.65,5.99,0.28,0.0
20230409:0610,337.47,349.0,13.05,5.77,0.07,0.0
20230409:0710,351.74,363.76,23.36,7.85,0.34,0.0
20230409:0810,559.41,580.31,33.14,9.61,1.24,0.0
20230409:0910,580.0,606.04,41.76,10.7,1.52,0.0
20230409:1010,644.24,681.56,48.29,11.61,1.45,0.0
20230409:1110,727.84,777.14,51.5,11.88,1.45,0.0
20230409:1210,739.17,790.41,50.51,12.51,1.45,0.0
20230409:1310,609.34,647.03,45.63,13.44,1.59,0.0
20230409:1410,418.54,451.87,38.0,13.59,1.45,0.0
20230409:1510,212.39,260.02,28.75,13.84,1.72,0.0
20230409:1610,66.62,91.91,18.66,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.26,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,146.84,160.65,13.36,5.88,0.28,0.0
20230410:0710,524.66,539.7,23.68,7.69,0.76,0.0
20230410:0810,651.51,681.69,33.47,8.53,0.76,0.0
20230410:0910,829.85,893.41,42.12,9.64,0.9,0.0
20230410:1010,872.9,946.65,48.66,10.68,1.17,0.0
20230410:1110,780.38,839.96,51.87,11.98,1.31,0.0
20230410:1210,709.83,760.9,50.86,12.54,1.17,0.0
20230410:1310,618.78,660.53,45.93,13.18,1.1,0.0
20230410:1410,394.86,426.52,38.26,13.76,1.03,0.0
20230410:1510,230.33,261.64,28.98,13.56,1.03,0.0
20230410:1610,107.6,127.39,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.47,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.28,6.63,0.76,0.0
20230411:0610,309.24,320.62,13.68,7.01,0.62,0.0
20230411:0710,473.1,492.12,24.0,9.23,0.28,0.0
20230411:0810,712.57,765.95,33.8,10.83,0.34,0.0
20230411:0910,737.72,799.78,42.47,11.65,0.48,0.0
20230411:1010,725.44,794.86,49.03,12.91,0.34,0.0
20230411:1110,791.59,873.4,52.24,14.07,0.69,0.0
20230411:1210,681.89,740.4,51.2,15.11,1.03,0.0
20230411:1310,582.07,628.04,46.23,15.91,1.17,0.0
20230411:1410,418.04,458.89,38.52,16.63,1.24,0.0
20230411:1510,206.75,259.91,29.21,16.88,1.31,0.0
20230411:1610,39.22,68.81,19.09,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.69,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.59,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.81,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.4,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.61,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.55,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,104.48,120.28,14.29,8.05,1.17,0.0
20230413:0710,385.3,395.73,24.62,8.59,1.38,0.0
20230413:0810,683.24,709.51,34.46,9.56,1.86,0.0
20230413:0910,432.22,446.54,43.16,10.57,2.83,0.0
20230413:1010,312.34,328.17,49.76,11.6,3.38,0.0
20230413:1110,278.81,294.84,52.98,11.32,3.03,0.0
20230413:1210,410.51,427.14,51.89,10.72,2.62,0.0
20230413:1310,298.26,313.04,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,151.7,167.75,29.67,9.24,2.14,0.0
20230413:1610,98.18,115.03,19.52,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.2,3.01,2.0,0.0
20230414:0610,431.72,434.0,14.59,4.09,2.0,0.0
20230414:0710,654.22,672.02,24.93,8.28,1.86,0.0
20230414:0810,779.19,811.98,34.78,10.27,2.55,0.0
20230414:0910,832.39,875.98,43.5,11.71,3.03,0.0
20230414:1010,905.84,967.67,50.13,12.81,2.97,0.0
20230414:1110,886.3,951.46,53.35,13.53,2.69,0.0
20230414:1210,796.26,853.19,52.23,14.39,2.34,0.0
20230414:1310,610.01,650.06,47.12,14.92,2.0,0.0
20230414:1410,455.37,494.41,39.28,15.18,1.79,0.0
20230414:1510,219.94,275.45,29.89,15.2,1.45,0.0
20230414:1610,34.83,68.76,19.73,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,126.93,140.17,14.89,4.49,1.1,0.0
20230415:0710,254.88,267.7,25.24,8.27,0.76,0.0
20230415:0810,611.82,648.28,35.09,10.47,0.41,0.0
20230415:0910,781.75,856.61,43.84,12.21,0.48,0.0
20230415:1010,776.07,854.53,50.49,13.46,0.62,0.0
20230415:1110,768.43,845.01,53.71,14.33,0.83,0.0
20230415:1210,637.32,690.99,52.56,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,378.56,410.48,39.53,15.15,0.97,0.0
20230415:1510,220.37,272.52,30.12,15.42,1.31,0.0
20230415:1610,48.05,81.42,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,424.49,431.67,15.19,5.76,1.38,0.0
20230416:0710,630.19,656.74,25.54,10.42,1.38,0.0
20230416:0810,781.16,832.14,35.41,12.45,1.79,0.0
20230416:0910,862.61,935.11,44.17,13.77,1.93,0.0
20230416:1010,646.09,689.93,50.84,14.78,2.07,0.0
20230416:1110,647.84,693.66,54.07,15.74,2.34,0.0
20230416:1210,489.44,522.73,52.89,16.79,2.69,0.0
20230416:1310,282.22,306.5,47.69,17.2,2.83,0.0
20230416:1410,423.61,457.99,39.78,17.04,3.03,0.0
20230416:1510,225.78,275.46,30.34,16.79,3.17,0.0
20230416:1610,79.7,110.72,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.1,4.46,1.52,0.0
20230417:0610,425.1,431.52,15.48,5.46,1.38,0.0
20230417:0710,624.77,652.07,25.83,10.25,1.17,0.0
20230417:0810,771.02,830.92,35.72,12.57,1.1,0.0
20230417:0910,858.23,950.9,44.5,14.15,0.97,0.0
20230417:1010,879.92,994.56,51.19,15.13,0.62,0.0
20230417:1110,853.01,963.67,54.43,15.72,0.55,0.0
20230417:1210,748.96,833.3,53.22,16.15,0.48,0.0
20230417:1310,635.19,695.5,47.98,16.61,0.69,0.0
20230417:1410,435.67,479.54,40.02,16.68,0.76,0.0
20230417:1510,225.23,277.89,30.56,16.72,0.9,0.0
20230417:1610,46.84,83.06,20.36,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.39,4.27,1.59,0.0
20230418:0610,186.82,198.52,15.77,6.01,1.38,0.0
20230418:0710,533.45,552.87,26.13,10.39,1.31,0.0
20230418:0810,747.54,804.79,36.02,13.21,1.17,0.0
20230418:0910,829.85,923.8,44.83,14.95,0.76,0.0
20230418:1010,827.29,942.98,51.54,16.15,0.21,0.0
20230418:1110,679.94,750.73,54.78,16.99,0.83,0.0
20230418:1210,338.54,368.76,53.55,17.26,1.03,0.0
20230418:1310,212.27,236.72,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,82.58,102.84,20.57,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.15,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.68,5.57,1.24,0.0
20230419:0610,403.63,414.33,16.06,7.09,0.9,0.0
20230419:0710,621.47,656.36,26.42,11.66,0.83,0.0
20230419:0810,750.31,821.39,36.33,13.88,0.55,0.0
20230419:0910,838.13,940.15,45.15,15.06,0.55,0.0
20230419:1010,871.71,982.08,51.89,16.2,0.9,0.0
20230419:1110,853.43,957.58,55.13,17.08,1.1,0.0
20230419:1210,770.33,854.56,53.87,17.89,1.17,0.0
20230419:1310,620.53,679.03,48.54,18.54,1.24,0.0
20230419:1410,423.31,467.54,40.51,18.85,1.24,0.0
20230419:1510,241.84,283.2,30.99,19.0,1.31,0.0
20230419:1610,79.46,113.94,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.47,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.23,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.48,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.98,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.56,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.25,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.62,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.79,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.57,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.82,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,402.1,424.26,49.09,10.38,0.62,0.0
20230421:1410,285.83,304.19,40.99,10.63,0.97,0.0
20230421:1510,224.37,244.35,31.42,10.85,1.24,0.0
20230421:1610,127.49,147.29,21.18,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,186.62,198.84,16.89,6.62,1.31,0.0
20230422:0710,281.51,295.41,27.26,9.76,1.1,0.0
20230422:0810,425.91,447.73,37.21,11.74,0.83,0.0
20230422:0910,600.76,645.11,46.1,12.67,0.48,0.0
20230422:1010,717.2,790.17,52.9,13.32,0.21,0.0
20230422:1110,529.78,573.31,56.16,13.94,0.28,0.0
20230422:1210,394.77,426.84,54.83,14.55,0.21,0.0
20230422:1310,262.75,286.6,49.36,14.68,0.41,0.0
20230422:1410,386.73,416.98,41.22,14.16,0.9,0.0
20230422:1510,188.88,210.54,31.63,14.27,0.83,0.0
20230422:1610,129.05,153.41,21.39,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.8,7.74,1.17,0.0
20230423:0610,99.97,116.48,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,441.41,469.59,46.41,14.1,1.17,0.0
20230423:1010,608.45,652.44,53.23,14.58,1.45,0.0
20230423:1110,717.53,779.19,56.5,15.62,1.59,0.0
20230423:1210,686.51,742.61,55.14,15.81,1.59,0.0
20230423:1310,376.61,405.51,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,166.15,188.0,31.84,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.07,7.18,1.1,0.0
20230424:0610,385.89,400.36,17.43,9.09,0.69,0.0
20230424:0710,650.49,690.04,27.81,11.65,0.76,0.0
20230424:0810,783.27,853.28,37.78,13.67,0.97,0.0
20230424:0910,855.34,951.64,46.71,15.22,1.03,0.0
20230424:1010,872.6,975.63,53.56,16.53,1.31,0.0
20230424:1110,851.66,945.99,56.83,17.62,1.72,0.0
20230424:1210,738.85,814.82,55.45,18.23,1.45,0.0
20230424:1310,539.03,586.3,49.9,18.66,1.66,0.0
20230424:1410,409.5,448.79,41.68,18.72,1.66,0.0
20230424:1510,237.79,292.68,32.05,18.05,1.72,0.0
20230424:1610,62.01,103.34,21.78,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,458.97,475.43,17.69,8.2,0.48,0.0
20230425:0710,646.8,687.6,28.07,10.65,0.34,0.0
20230425:0810,728.71,792.98,38.05,11.96,0.28,0.0
20230425:0910,800.38,894.68,47.0,13.33,0.14,0.0
20230425:1010,649.79,712.57,53.88,14.52,0.34,0.0
20230425:1110,436.47,470.11,57.16,15.51,1.03,0.0
20230425:1210,795.97,869.43,55.75,16.21,1.72,0.0
20230425:1310,667.65,716.74,50.16,16.58,2.21,0.0
20230425:1410,469.56,508.63,41.91,16.59,2.28,0.0
20230425:1510,244.81,297.88,32.26,16.5,2.48,0.0
20230425:1610,47.27,92.49,21.98,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,161.74,177.22,7.6,3.7,1.86,0.0
20230426:0610,482.83,489.32,17.95,5.87,1.59,0.0
20230426:0710,673.92,703.43,28.33,9.86,1.38,0.0
20230426:0810,796.04,865.15,38.33,12.23,0.83,0.0
20230426:0910,856.77,962.79,47.3,13.88,0.41,0.0
20230426:1010,904.97,1014.53,54.19,15.06,1.1,0.0
20230426:1110,880.35,976.6,57.49,15.78,1.52,0.0
20230426:1210,759.87,827.47,56.05,16.35,1.79,0.0
20230426:1310,629.21,676.77,50.42,16.69,2.0,0.0
20230426:1410,452.22,489.74,42.14,16.72,2.14,0.0
20230426:1510,250.2,299.97,32.46,16.04,2.0,0.0
20230426:1610,62.01,105.31,22.18,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.77,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,136.63,154.0,7.85,6.18,1.1,0.0
20230427:0610,444.57,459.1,18.2,8.09,0.62,0.0
20230427:0710,642.26,684.26,28.59,11.7,0.48,0.0
20230427:0810,723.32,778.86,38.59,13.12,1.03,0.0
20230427:0910,765.85,832.92,47.59,14.26,1.31,0.0
20230427:1010,720.44,782.92,54.51,15.3,1.52,0.0
20230427:1110,842.08,927.25,57.81,16.13,1.72,0.0
20230427:1210,765.27,836.31,56.35,16.67,1.66,0.0
20230427:1310,575.54,620.78,50.68,16.79,1.66,0.0
20230427:1410,420.5,456.57,42.36,17.02,1.72,0.0
20230427:1510,251.53,299.23,32.66,16.81,1.59,0.0
20230427:1610,49.99,96.81,22.37,16.68,1.31,0.0
