Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,23.96,36.92,8.66,2.55,2.07,0.0
20230327:0710,49.15,64.38,18.89,6.51,1.72,0.0
20230327:0810,121.65,184.29,28.51,10.74,1.93,0.0
20230327:0910,335.51,375.33,36.9,12.36,2.48,0.0
20230327:1010,526.7,553.77,43.22,13.03,3.45,0.0
20230327:1110,676.78,705.24,46.46,13.25,3.66,0.0
20230327:1210,765.85,798.68,45.86,13.2,3.86,0.0
20230327:1310,786.42,819.36,41.59,12.97,3.93,0.0
20230327:1410,763.78,791.06,34.54,12.46,4.0,0.0
20230327:1510,680.07,697.67,25.7,11.63,3.93,0.0
20230327:1610,503.8,513.96,15.85,10.5,3.52,0.0
20230327:1710,211.89,227.84,5.51,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.0,3.16,1.17,0.0
20230328:0710,51.55,66.27,19.24,4.08,0.9,0.0
20230328:0810,130.74,190.07,28.87,7.33,0.9,0.0
20230328:0910,345.13,383.74,37.28,8.94,0.9,0.0
20230328:1010,527.14,562.11,43.62,10.3,0.48,0.0
20230328:1110,662.57,711.9,46.85,11.46,0.41,0.0
20230328:1210,729.85,784.48,46.23,12.35,0.97,0.0
20230328:1310,783.73,841.11,41.92,12.83,1.52,0.0
20230328:1410,743.39,788.72,34.82,12.58,1.79,0.0
20230328:1510,656.43,689.88,25.95,12.08,1.59,0.0
20230328:1610,476.65,496.49,16.08,11.53,1.31,0.0
20230328:1710,212.59,231.35,5.74,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,42.97,57.75,9.33,5.34,0.62,0.0
20230329:0710,92.03,107.92,19.58,6.83,0.21,0.0
20230329:0810,170.26,214.26,29.22,8.64,0.41,0.0
20230329:0910,339.14,375.51,37.65,9.81,0.55,0.0
20230329:1010,516.52,548.81,44.01,10.74,0.76,0.0
20230329:1110,646.07,688.45,47.25,12.02,0.9,0.0
20230329:1210,711.59,767.09,46.6,13.22,0.9,0.0
20230329:1310,747.53,811.23,42.25,13.99,0.97,0.0
20230329:1410,717.54,773.24,35.11,14.32,1.17,0.0
20230329:1510,621.16,660.31,26.21,14.15,1.24,0.0
20230329:1610,423.44,446.46,16.31,13.96,1.1,0.0
20230329:1710,136.81,156.78,5.96,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,33.79,48.28,9.67,6.58,0.83,0.0
20230330:0710,53.0,69.11,19.92,8.95,0.34,0.0
20230330:0810,121.76,138.8,29.58,9.45,0.34,0.0
20230330:0910,189.73,206.79,38.03,9.86,0.55,0.0
20230330:1010,99.11,116.47,44.41,10.34,0.76,0.0
20230330:1110,83.62,100.94,47.64,10.57,0.83,0.0
20230330:1210,104.69,122.3,46.97,10.77,0.76,0.0
20230330:1310,95.83,113.56,42.57,11.11,0.69,0.0
20230330:1410,103.37,121.33,35.39,11.39,0.62,0.0
20230330:1510,89.97,107.74,26.46,11.31,0.62,0.0
20230330:1610,30.6,45.62,16.54,11.1,0.62,0.0
20230330:1710,18.01,31.23,6.19,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,20.02,33.13,10.0,7.28,0.62,0.0
20230331:0710,43.3,58.7,20.26,8.0,0.69,0.0
20230331:0810,44.65,60.18,29.93,8.36,0.9,0.0
20230331:0910,76.72,93.18,38.4,8.63,0.9,0.0
20230331:1010,52.87,68.91,44.8,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.04,9.14,0.21,0.0
20230331:1210,48.99,65.03,47.34,9.46,0.55,0.0
20230331:1310,43.4,59.21,42.9,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.67,10.28,0.9,0.0
20230331:1510,62.75,79.59,26.7,10.48,0.83,0.0
20230331:1610,419.87,436.98,16.77,10.38,0.62,0.0
20230331:1710,141.75,159.37,6.41,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,33.55,47.34,10.33,2.96,1.59,0.0
20230401:0710,59.19,74.79,20.6,6.84,1.17,0.0
20230401:0810,151.98,212.0,30.29,10.99,0.97,0.0
20230401:0910,356.9,399.57,38.78,13.26,0.76,0.0
20230401:1010,472.06,511.9,45.19,14.67,0.41,0.0
20230401:1110,371.43,400.49,48.43,15.69,1.1,0.0
20230401:1210,439.52,473.01,47.71,16.33,1.31,0.0
20230401:1310,521.67,562.77,43.22,16.59,1.1,0.0
20230401:1410,706.31,773.45,35.95,16.74,0.97,0.0
20230401:1510,640.26,696.48,26.95,16.63,0.76,0.0
20230401:1610,462.6,494.28,17.0,16.14,0.9,0.0
20230401:1710,219.12,241.71,6.63,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,34.37,48.28,10.66,3.36,1.52,0.0
20230402:0710,58.9,74.79,20.94,7.94,1.52,0.0
20230402:0810,158.33,218.06,30.64,11.65,1.1,0.0
20230402:0910,365.59,410.92,39.15,13.47,0.41,0.0
20230402:1010,539.46,589.57,45.58,14.64,0.14,0.0
20230402:1110,657.38,720.81,48.82,15.55,0.41,0.0
20230402:1210,700.83,773.42,48.07,16.28,0.55,0.0
20230402:1310,594.78,651.38,43.54,16.78,0.48,0.0
20230402:1410,635.14,694.81,36.23,17.05,0.69,0.0
20230402:1510,328.7,354.82,27.2,17.1,0.83,0.0
20230402:1610,469.33,504.59,17.23,16.69,0.62,0.0
20230402:1710,55.43,73.68,6.85,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,37.71,52.07,10.99,4.8,1.79,0.0
20230403:0710,57.65,73.84,21.28,9.04,1.45,0.0
20230403:0810,164.41,224.35,30.99,12.59,1.31,0.0
20230403:0910,376.37,420.09,39.52,13.83,1.17,0.0
20230403:1010,553.68,598.19,45.97,14.55,0.9,0.0
20230403:1110,680.36,740.91,49.21,15.26,0.83,0.0
20230403:1210,763.56,843.3,48.44,15.75,0.76,0.0
20230403:1310,762.78,846.34,43.86,16.03,0.62,0.0
20230403:1410,748.27,820.11,36.5,15.79,0.97,0.0
20230403:1510,637.41,680.5,27.44,15.14,1.45,0.0
20230403:1610,444.66,466.54,17.45,14.27,1.79,0.0
20230403:1710,21.5,35.59,7.07,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,59.08,73.84,11.32,3.88,0.9,0.0
20230404:0710,133.86,149.16,21.61,5.56,0.55,0.0
20230404:0810,188.11,235.84,31.34,6.96,1.59,0.0
20230404:0910,390.47,419.05,39.89,7.45,1.72,0.0
20230404:1010,567.36,588.09,46.35,8.4,1.86,0.0
20230404:1110,701.88,729.05,49.6,8.96,1.93,0.0
20230404:1210,789.23,825.07,48.8,9.6,2.21,0.0
20230404:1310,802.76,845.46,44.17,10.44,2.07,0.0
20230404:1410,766.39,799.31,36.78,10.25,2.34,0.0
20230404:1510,661.52,684.99,27.68,10.75,2.28,0.0
20230404:1610,503.22,517.14,17.68,10.39,2.14,0.0
20230404:1710,230.55,245.97,7.29,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,63.86,78.58,11.65,3.67,0.83,0.0
20230405:0710,68.45,88.72,21.94,4.91,1.24,0.0
20230405:0810,184.39,235.57,31.68,5.46,1.52,0.0
20230405:0910,398.16,425.12,40.25,6.36,1.45,0.0
20230405:1010,560.74,581.39,46.74,7.2,1.24,0.0
20230405:1110,540.29,562.55,49.98,8.22,1.03,0.0
20230405:1210,584.88,611.74,49.16,9.36,1.17,0.0
20230405:1310,730.72,765.3,44.49,10.07,1.93,0.0
20230405:1410,721.63,752.35,37.05,10.49,2.21,0.0
20230405:1510,648.17,670.01,27.92,10.59,2.28,0.0
20230405:1610,493.06,505.65,17.9,10.18,2.21,0.0
20230405:1710,247.49,262.25,7.51,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,54.43,69.11,11.97,3.52,0.21,0.0
20230406:0710,43.0,67.31,22.27,5.11,0.14,0.0
20230406:0810,189.47,240.6,32.03,7.5,0.62,0.0
20230406:0910,395.82,427.64,40.61,8.95,1.17,0.0
20230406:1010,574.5,602.18,47.12,10.11,1.52,0.0
20230406:1110,689.03,724.75,50.37,11.1,1.72,0.0
20230406:1210,492.61,515.82,49.51,11.93,2.07,0.0
20230406:1310,560.4,586.95,44.8,12.4,2.14,0.0
20230406:1410,527.5,550.89,37.32,12.69,2.14,0.0
20230406:1510,350.26,366.78,28.16,12.73,2.07,0.0
20230406:1610,200.63,216.88,18.13,12.29,1.79,0.0
20230406:1710,55.25,72.06,7.73,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.88,4.51,1.1,0.0
20230407:0610,49.49,64.38,12.29,4.92,0.9,0.0
20230407:0710,106.45,122.02,22.6,6.4,0.48,0.0
20230407:0810,244.53,273.95,32.37,8.71,0.28,0.0
20230407:0910,229.97,246.83,40.98,9.15,0.28,0.0
20230407:1010,237.19,254.8,47.5,9.89,0.28,0.0
20230407:1110,264.77,282.15,50.75,9.93,0.62,0.0
20230407:1210,269.99,286.77,49.87,9.91,0.97,0.0
20230407:1310,435.19,454.4,45.11,10.21,1.24,0.0
20230407:1410,348.53,365.44,37.58,10.45,1.03,0.0
20230407:1510,244.53,261.01,28.4,10.61,0.55,0.0
20230407:1610,111.71,128.72,18.35,10.38,0.97,0.0
20230407:1710,33.2,48.21,7.95,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.07,5.68,2.2,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.61,1.95,1.45,0.0
20230408:0710,37.18,68.03,22.93,7.06,1.31,0.0
20230408:0810,196.21,249.44,32.71,9.85,1.03,0.0
20230408:0910,397.46,437.0,41.33,12.2,0.55,0.0
20230408:1010,560.49,608.78,47.88,13.93,0.21,0.0
20230408:1110,672.19,740.92,51.13,15.12,0.14,0.0
20230408:1210,730.55,816.07,50.22,15.94,0.14,0.0
20230408:1310,726.43,805.03,45.42,16.39,0.55,0.0
20230408:1410,706.16,777.66,37.85,16.93,0.76,0.0
20230408:1510,347.12,374.03,28.64,16.99,0.83,0.0
20230408:1610,466.79,501.03,18.57,16.59,0.62,0.0
20230408:1710,91.62,111.18,8.16,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.52,6.37,0.41,0.0
20230409:0610,50.96,66.27,12.93,6.17,0.21,0.0
20230409:0710,97.33,124.51,23.25,8.35,0.28,0.0
20230409:0810,214.3,260.85,33.04,10.48,1.24,0.0
20230409:0910,400.5,432.43,41.69,11.57,1.59,0.0
20230409:1010,554.29,586.36,48.25,12.46,1.59,0.0
20230409:1110,685.31,729.16,51.51,12.68,1.45,0.0
20230409:1210,765.03,822.28,50.57,13.39,1.52,0.0
20230409:1310,772.9,833.58,45.72,14.31,1.66,0.0
20230409:1410,733.25,789.63,38.11,14.53,1.45,0.0
20230409:1510,631.05,668.87,28.87,14.76,1.79,0.0
20230409:1610,474.73,497.57,18.78,14.43,1.93,0.0
20230409:1710,230.49,249.79,8.38,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.84,6.77,0.34,0.0
20230410:0610,71.3,87.1,13.24,6.6,0.21,0.0
20230410:0710,83.59,114.22,23.57,8.36,0.76,0.0
20230410:0810,211.37,260.0,33.37,9.24,0.83,0.0
20230410:0910,407.92,440.44,42.04,10.36,0.97,0.0
20230410:1010,573.18,605.47,48.62,11.4,1.24,0.0
20230410:1110,606.73,645.26,51.88,12.81,1.31,0.0
20230410:1210,662.48,709.7,50.92,13.37,1.24,0.0
20230410:1310,760.13,824.72,46.02,14.07,1.17,0.0
20230410:1410,542.41,578.55,38.37,14.67,1.1,0.0
20230410:1510,307.43,328.16,29.1,14.45,1.17,0.0
20230410:1610,152.07,170.95,19.0,14.15,1.17,0.0
20230410:1710,89.29,107.66,8.59,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.15,8.14,0.69,0.0
20230411:0610,74.48,90.88,13.56,8.36,0.55,0.0
20230411:0710,100.94,131.26,23.88,9.81,0.34,0.0
20230411:0810,220.29,267.3,33.71,11.68,0.55,0.0
20230411:0910,387.76,419.59,42.39,12.46,0.62,0.0
20230411:1010,516.91,556.98,48.99,13.75,0.48,0.0
20230411:1110,635.55,689.28,52.26,14.95,0.76,0.0
20230411:1210,699.06,763.78,51.26,16.08,1.03,0.0
20230411:1310,706.7,774.97,46.33,16.97,1.1,0.0
20230411:1410,620.47,674.98,38.63,17.74,1.17,0.0
20230411:1510,618.93,668.95,29.33,17.97,1.45,0.0
20230411:1610,491.02,524.75,19.22,17.64,1.52,0.0
20230411:1710,257.91,281.81,8.81,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,1.89,3.46,8.36,0.69,0.0
20230412:0610,19.85,33.13,13.86,8.85,0.28,0.0
20230412:0710,39.69,55.33,24.2,10.1,0.55,0.0
20230412:0810,97.09,114.53,34.03,10.64,0.97,0.0
20230412:0910,113.32,131.03,42.74,11.19,1.24,0.0
20230412:1010,62.47,79.59,49.36,11.58,1.45,0.0
20230412:1110,65.25,82.5,52.63,11.67,1.38,0.0
20230412:1210,65.14,82.5,51.61,12.0,1.31,0.0
20230412:1310,70.48,88.33,46.62,12.88,1.31,0.0
20230412:1410,66.79,84.44,38.89,12.61,1.1,0.0
20230412:1510,56.52,73.77,29.56,12.69,1.1,0.0
20230412:1610,21.03,34.94,19.43,12.43,1.03,0.0
20230412:1710,16.97,30.09,9.02,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,1.41,8.52,3.77,8.4,1.03,0.0
20230413:0610,75.45,91.83,14.17,8.56,1.24,0.0
20230413:0710,59.69,100.29,24.51,9.42,1.45,0.0
20230413:0810,241.27,282.92,34.36,10.42,1.79,0.0
20230413:0910,379.62,400.3,43.08,11.56,2.83,0.0
20230413:1010,316.12,333.8,49.73,12.58,3.38,0.0
20230413:1110,279.41,296.74,52.99,12.25,3.03,0.0
20230413:1210,351.5,369.16,51.95,11.81,2.62,0.0
20230413:1310,400.08,416.94,46.92,11.25,2.48,0.0
20230413:1410,213.87,229.94,39.14,10.79,2.41,0.0
20230413:1510,170.91,187.24,29.79,10.51,2.07,0.0
20230413:1610,52.53,68.91,19.65,10.47,1.72,0.0
20230413:1710,13.15,25.24,9.23,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.08,4.12,1.93,0.0
20230414:0610,44.93,59.64,14.47,5.04,1.93,0.0
20230414:0710,50.34,95.5,24.82,9.23,1.86,0.0
20230414:0810,253.91,293.61,34.68,11.24,2.41,0.0
20230414:0910,427.14,455.72,43.43,12.67,2.76,0.0
20230414:1010,593.15,625.37,50.09,13.79,2.62,0.0
