Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0510,0.0,0.0,0.0,-1.77,1.93,0.0
20230215:0610,0.0,0.0,0.0,-1.92,1.93,0.0
20230215:0710,8.56,21.15,6.15,-1.6,1.86,0.0
20230215:0810,173.14,216.99,15.07,1.81,1.38,0.0
20230215:0910,393.98,419.32,22.61,7.63,0.97,0.0
20230215:1010,566.65,604.5,28.16,10.98,0.21,0.0
20230215:1110,674.52,727.53,31.1,12.79,0.48,0.0
20230215:1210,717.46,775.62,31.01,13.61,0.83,0.0
20230215:1310,723.25,783.76,27.9,14.03,0.83,0.0
20230215:1410,627.21,673.06,22.21,14.08,0.69,0.0
20230215:1510,476.79,506.52,14.58,13.77,0.69,0.0
20230215:1610,202.14,224.93,5.59,12.19,0.76,0.0
20230215:1710,0.0,0.0,0.0,11.64,0.34,0.0
20230215:1810,0.0,0.0,0.0,10.68,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.09,1.66,0.0
20230215:2010,0.0,0.0,0.0,4.41,2.0,0.0
20230215:2110,0.0,0.0,0.0,2.67,2.0,0.0
20230215:2210,0.0,0.0,0.0,1.31,1.93,0.0
20230215:2310,0.0,0.0,0.0,0.54,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.06,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.93,0.0
20230216:0210,0.0,0.0,0.0,-0.62,1.86,0.0
20230216:0310,0.0,0.0,0.0,-0.83,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.0,1.79,0.0
20230216:0510,0.0,0.0,0.0,-1.25,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.47,1.66,0.0
20230216:0710,19.59,33.88,6.42,-1.59,1.45,0.0
20230216:0810,158.43,186.67,15.36,1.82,1.03,0.0
20230216:0910,322.15,338.85,22.92,5.65,0.55,0.0
20230216:1010,559.82,589.14,28.49,8.53,0.21,0.0
20230216:1110,659.89,696.02,31.44,10.08,0.83,0.0
20230216:1210,740.95,789.01,31.35,10.98,1.03,0.0
20230216:1310,728.86,776.49,28.23,11.48,1.03,0.0
20230216:1410,632.94,666.45,22.52,11.63,1.1,0.0
20230216:1510,481.95,503.28,14.86,11.41,1.17,0.0
20230216:1610,204.12,224.44,5.85,10.48,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.29,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.36,0.62,0.0
20230216:1910,0.0,0.0,0.0,5.94,1.45,0.0
20230216:2010,0.0,0.0,0.0,7.0,1.03,0.0
20230216:2110,0.0,0.0,0.0,6.26,0.48,0.0
20230216:2210,0.0,0.0,0.0,5.63,0.62,0.0
20230216:2310,0.0,0.0,0.0,5.02,1.03,0.0
20230217:0010,0.0,0.0,0.0,1.44,1.45,0.0
20230217:0110,0.0,0.0,0.0,0.71,1.45,0.0
20230217:0210,0.0,0.0,0.0,0.5,1.38,0.0
20230217:0310,0.0,0.0,0.0,0.53,1.31,0.0
20230217:0410,0.0,0.0,0.0,0.38,1.38,0.0
20230217:0510,0.0,0.0,0.0,0.32,1.38,0.0
20230217:0610,0.0,0.0,0.0,0.54,1.17,0.0
20230217:0710,14.45,30.1,6.7,-0.11,1.1,0.0
20230217:0810,158.7,187.12,15.66,2.54,0.97,0.0
20230217:0910,387.14,408.61,23.24,5.77,0.55,0.0
20230217:1010,548.45,572.07,28.83,7.48,0.34,0.0
20230217:1110,681.21,718.12,31.79,9.18,0.69,0.0
20230217:1210,668.01,703.03,31.7,10.5,1.1,0.0
20230217:1310,711.46,752.07,28.56,11.37,1.31,0.0
20230217:1410,607.54,635.33,22.82,11.55,1.38,0.0
20230217:1510,445.71,463.46,15.14,11.37,1.45,0.0
20230217:1610,198.03,218.11,6.11,10.64,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.04,1.31,0.0
20230217:1810,0.0,0.0,0.0,7.67,0.9,0.0
20230217:1910,0.0,0.0,0.0,8.11,1.1,0.0
20230217:2010,0.0,0.0,0.0,7.98,0.83,0.0
20230217:2110,0.0,0.0,0.0,7.24,0.55,0.0
20230217:2210,0.0,0.0,0.0,6.56,0.97,0.0
20230217:2310,0.0,0.0,0.0,4.31,1.38,0.0
20230218:0010,0.0,0.0,0.0,3.1,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.69,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.44,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.06,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,16.69,33.85,6.97,1.94,1.24,0.0
20230218:0810,172.15,212.61,15.95,5.24,0.62,0.0
20230218:0910,350.3,372.86,23.56,7.71,0.21,0.0
20230218:1010,561.36,587.63,29.17,9.3,0.76,0.0
20230218:1110,654.08,688.55,32.14,10.53,1.03,0.0
20230218:1210,710.68,752.62,32.04,11.55,1.31,0.0
20230218:1310,629.54,662.04,28.89,12.19,1.45,0.0
20230218:1410,445.36,463.89,23.13,12.45,1.59,0.0
20230218:1510,198.38,214.75,15.42,12.24,1.66,0.0
20230218:1610,38.57,54.62,6.37,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,26.06,39.74,7.25,4.14,0.83,0.0
20230219:0810,86.48,102.37,16.25,5.43,0.48,0.0
20230219:0910,203.83,218.69,23.88,7.12,0.69,0.0
20230219:1010,424.49,439.54,29.51,8.2,0.9,0.0
20230219:1110,580.21,604.32,32.5,9.26,0.97,0.0
20230219:1210,713.92,755.46,32.4,10.63,1.1,0.0
20230219:1310,720.82,767.01,29.22,12.17,1.24,0.0
20230219:1410,650.37,687.71,23.44,13.15,1.45,0.0
20230219:1510,502.0,527.41,15.7,13.38,1.52,0.0
20230219:1610,246.94,269.64,6.63,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,25.48,43.97,7.54,3.64,1.17,0.0
20230220:0810,141.69,163.42,16.56,6.27,0.69,0.0
20230220:0910,116.9,133.12,24.21,8.01,0.48,0.0
20230220:1010,274.8,290.81,29.86,9.47,0.55,0.0
20230220:1110,273.08,290.38,32.86,10.58,0.55,0.0
20230220:1210,633.54,670.52,32.75,11.35,0.83,0.0
20230220:1310,720.12,768.07,29.55,11.98,1.03,0.0
20230220:1410,654.09,693.38,23.74,12.19,0.97,0.0
20230220:1510,140.14,157.66,15.98,12.02,0.9,0.0
20230220:1610,92.07,110.6,6.89,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,16.11,28.15,7.83,3.35,0.83,0.0
20230221:0810,186.76,228.01,16.86,4.82,0.41,0.0
20230221:0910,401.7,425.99,24.54,6.63,0.07,0.0
20230221:1010,552.0,574.07,30.21,7.62,0.55,0.0
20230221:1110,377.74,392.24,33.22,8.69,0.83,0.0
20230221:1210,423.01,438.67,33.1,9.16,0.9,0.0
20230221:1310,458.6,475.56,29.89,9.63,0.9,0.0
20230221:1410,365.61,380.44,24.05,9.99,0.69,0.0
20230221:1510,288.7,302.51,16.26,9.82,0.69,0.0
20230221:1610,240.81,259.97,7.15,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.86,28.15,8.12,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.18,7.52,0.55,0.0
20230222:0910,125.46,141.98,24.87,8.55,0.34,0.0
20230222:1010,317.57,333.93,30.57,9.15,0.34,0.0
20230222:1110,372.1,389.61,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,167.75,184.17,24.36,10.11,0.83,0.0
20230222:1510,144.27,160.48,16.54,10.02,0.76,0.0
20230222:1610,84.73,102.25,7.41,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.02,55.65,8.42,5.96,0.69,0.0
20230223:0810,172.25,201.58,17.49,7.69,0.34,0.0
20230223:0910,355.44,379.32,25.21,9.27,0.14,0.0
20230223:1010,330.17,348.09,30.92,10.13,0.41,0.0
20230223:1110,193.27,210.46,33.95,10.62,0.9,0.0
20230223:1210,274.04,290.7,33.82,10.87,1.1,0.0
20230223:1310,224.09,240.81,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,146.11,162.94,16.83,10.64,0.41,0.0
20230223:1610,19.57,33.0,7.67,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,30.23,44.74,8.72,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.81,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.55,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.28,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.11,10.12,0.21,0.0
20230224:1610,27.21,41.66,7.93,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,29.14,55.02,9.02,4.11,1.17,0.0
20230225:0810,193.13,225.76,18.13,6.79,0.62,0.0
20230225:0910,410.5,435.19,25.89,9.37,0.9,0.0
20230225:1010,613.88,644.5,31.65,10.72,1.24,0.0
20230225:1110,718.0,763.6,34.69,11.89,1.24,0.0
20230225:1210,756.99,816.26,34.55,12.9,1.03,0.0
20230225:1310,747.06,809.75,31.25,13.72,0.9,0.0
20230225:1410,659.43,704.5,25.29,13.97,1.1,0.0
20230225:1510,495.53,521.02,17.39,13.73,1.45,0.0
20230225:1610,288.26,311.05,8.19,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,32.05,45.75,9.33,1.81,1.31,0.0
20230226:0810,87.53,101.77,18.46,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.24,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.01,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,175.83,186.45,25.6,3.7,1.93,0.0
20230226:1510,212.18,220.49,17.67,4.03,1.66,0.0
20230226:1610,85.95,100.77,8.45,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,42.32,56.67,9.64,0.81,0.83,0.0
20230227:0810,134.44,148.09,18.79,1.4,0.55,0.0
20230227:0910,174.39,185.35,26.59,2.09,0.34,0.0
20230227:1010,330.21,335.93,32.38,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,206.39,217.66,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.92,5.07,1.66,0.0
20230227:1510,81.66,96.45,17.96,4.76,1.72,0.0
20230227:1610,39.38,53.76,8.71,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,47.03,61.69,9.95,0.76,0.76,0.0
20230228:0810,125.65,139.16,19.12,1.81,0.83,0.0
20230228:0910,198.36,208.46,26.94,2.54,0.83,0.0
20230228:1010,222.64,232.87,32.75,3.9,0.83,0.0
20230228:1110,220.64,232.12,35.82,5.01,0.83,0.0
20230228:1210,413.92,424.4,35.66,5.96,0.69,0.0
20230228:1310,432.6,443.75,32.28,6.44,0.62,0.0
20230228:1410,512.21,526.66,26.23,7.02,0.55,0.0
20230228:1510,569.98,587.42,18.24,7.34,0.83,0.0
20230228:1610,322.96,337.92,8.97,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,36.99,67.34,10.27,-0.4,1.1,0.0
20230301:0810,230.37,262.7,19.45,1.63,0.97,0.0
20230301:0910,475.19,487.78,27.3,2.84,0.9,0.0
20230301:1010,500.52,506.94,33.13,3.98,1.1,0.0
20230301:1110,756.58,781.06,36.21,5.41,1.31,0.0
20230301:1210,316.48,326.85,36.03,6.66,1.31,0.0
20230301:1310,324.06,333.29,32.62,6.95,1.72,0.0
20230301:1410,365.81,372.7,26.54,6.58,1.59,0.0
20230301:1510,93.17,108.4,18.52,6.29,1.59,0.0
20230301:1610,42.51,57.33,9.23,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.59,3.18,1.31,0.0
20230302:0810,156.81,172.84,19.79,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,175.19,189.79,33.51,7.5,1.1,0.0
20230302:1110,378.36,392.64,36.59,8.51,0.97,0.0
20230302:1210,637.22,666.55,36.4,9.45,1.1,0.0
20230302:1310,746.65,790.53,32.97,9.93,1.1,0.0
20230302:1410,187.31,203.41,26.85,10.14,1.1,0.0
20230302:1510,458.97,475.44,18.8,10.11,1.03,0.0
20230302:1610,99.02,116.02,9.48,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.51,75.85,10.91,1.58,1.45,0.0
20230303:0810,243.06,279.52,20.13,4.44,1.03,0.0
20230303:0910,472.62,497.16,28.02,7.37,0.48,0.0
20230303:1010,637.43,671.92,33.88,9.08,0.55,0.0
20230303:1110,751.64,799.49,36.98,10.29,1.03,0.0
20230303:1210,758.38,806.81,36.77,11.05,1.31,0.0
20230303:1310,776.21,825.67,33.31,11.46,1.52,0.0
20230303:1410,695.75,732.73,27.16,11.56,1.52,0.0
20230303:1510,251.28,266.14,19.08,11.4,1.59,0.0
20230303:1610,289.9,307.88,9.74,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,38.99,76.63,11.24,1.95,1.59,0.0
20230304:0810,247.48,285.62,20.47,6.14,1.03,0.0
20230304:0910,465.4,492.47,28.38,8.72,0.41,0.0
20230304:1010,642.78,684.04,34.27,10.08,0.34,0.0
20230304:1110,736.73,788.45,37.36,11.03,0.83,0.0
20230304:1210,750.39,802.64,37.15,11.73,1.17,0.0
20230304:1310,764.46,819.22,33.66,12.17,1.24,0.0
20230304:1410,684.76,725.61,27.47,12.36,1.31,0.0
20230304:1510,547.43,572.64,19.36,12.24,1.45,0.0
20230304:1610,304.09,323.88,10.0,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,43.87,80.68,11.57,0.15,2.0,0.0
20230305:0810,257.25,292.76,20.82,4.92,1.66,0.0
20230305:0910,480.5,502.38,28.75,8.01,1.17,0.0
20230305:1010,646.79,688.44,34.65,10.01,0.34,0.0
20230305:1110,761.57,821.08,37.75,11.18,0.69,0.0
20230305:1210,788.17,847.73,37.52,11.83,1.17,0.0
20230305:1310,794.67,854.48,34.0,12.23,1.31,0.0
20230305:1410,715.51,760.09,27.78,12.33,1.38,0.0
20230305:1510,562.92,589.55,19.64,12.11,1.38,0.0
20230305:1610,312.86,333.03,10.25,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
