Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1210,807.78,840.66,48.61,7.68,2.0,0.0
20230404:1310,639.92,661.56,43.96,8.54,2.0,0.0
20230404:1410,439.61,462.69,36.56,8.23,2.28,0.0
20230404:1510,199.49,249.36,27.49,8.89,2.07,0.0
20230404:1610,31.46,50.07,17.5,8.36,2.14,0.0
20230404:1710,21.65,35.03,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,345.75,350.39,11.79,2.24,0.76,0.0
20230405:0710,605.88,610.54,22.05,2.86,0.97,0.0
20230405:0810,784.94,805.5,31.75,3.57,1.24,0.0
20230405:0910,880.49,922.46,40.26,4.65,1.24,0.0
20230405:1010,832.72,874.53,46.68,5.63,1.17,0.0
20230405:1110,721.24,755.03,49.85,6.61,0.97,0.0
20230405:1210,688.02,716.03,48.97,7.59,1.38,0.0
20230405:1310,629.46,650.04,44.28,8.26,1.93,0.0
20230405:1410,442.37,466.81,36.84,8.45,2.0,0.0
20230405:1510,208.57,252.47,27.73,8.47,1.93,0.0
20230405:1610,35.02,55.1,17.73,8.08,1.93,0.0
20230405:1710,22.52,35.97,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,352.76,359.43,12.11,2.35,0.07,0.0
20230406:0710,603.67,618.95,22.38,3.77,0.14,0.0
20230406:0810,763.12,801.63,32.09,5.69,0.48,0.0
20230406:0910,861.29,918.24,40.62,7.27,0.97,0.0
20230406:1010,901.84,966.21,47.06,8.5,1.38,0.0
20230406:1110,860.04,918.37,50.24,9.58,1.52,0.0
20230406:1210,774.86,815.18,49.33,10.4,2.0,0.0
20230406:1310,580.89,605.45,44.59,10.68,2.07,0.0
20230406:1410,421.95,448.45,37.11,10.68,1.93,0.0
20230406:1510,222.11,258.34,27.97,10.74,2.0,0.0
20230406:1610,108.7,126.95,17.95,10.21,1.66,0.0
20230406:1710,31.57,46.39,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,380.31,388.07,12.44,4.34,0.76,0.0
20230407:0710,239.52,249.38,22.71,4.93,0.28,0.0
20230407:0810,346.97,359.74,32.43,7.08,0.21,0.0
20230407:0910,248.25,262.77,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,375.0,392.63,50.62,8.19,0.34,0.0
20230407:1210,282.3,297.41,49.68,7.89,0.48,0.0
20230407:1310,416.89,434.25,44.9,8.22,0.83,0.0
20230407:1410,195.34,211.02,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,109.22,126.41,18.17,8.2,0.62,0.0
20230407:1710,33.59,48.28,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,399.66,400.02,12.76,1.45,1.38,0.0
20230408:0710,615.19,626.43,23.04,5.64,1.24,0.0
20230408:0810,773.12,813.51,32.77,8.16,1.1,0.0
20230408:0910,847.21,923.03,41.35,10.4,0.69,0.0
20230408:1010,695.51,752.25,47.82,12.02,0.55,0.0
20230408:1110,517.54,554.64,51.0,13.17,0.55,0.0
20230408:1210,488.49,524.48,50.03,13.8,0.55,0.0
20230408:1310,550.69,593.49,45.21,14.23,0.62,0.0
20230408:1410,273.55,298.02,37.64,14.67,0.62,0.0
20230408:1510,193.71,217.19,28.44,14.74,1.1,0.0
20230408:1610,93.05,112.53,18.39,14.44,0.9,0.0
20230408:1710,34.29,50.18,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,373.56,383.88,13.07,4.83,0.14,0.0
20230409:0710,563.74,585.84,23.36,7.05,0.07,0.0
20230409:0810,626.77,653.76,33.11,8.79,0.9,0.0
20230409:0910,572.85,598.13,41.7,9.93,1.24,0.0
20230409:1010,636.19,672.47,48.19,10.79,1.17,0.0
20230409:1110,711.04,757.82,51.37,11.16,1.24,0.0
20230409:1210,708.07,754.26,50.38,11.75,1.31,0.0
20230409:1310,617.55,655.26,45.51,12.68,1.38,0.0
20230409:1410,433.64,468.56,37.9,12.65,1.17,0.0
20230409:1510,212.76,260.01,28.68,12.86,1.52,0.0
20230409:1610,46.48,72.31,18.61,12.46,1.66,0.0
20230409:1710,33.81,49.23,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,194.63,206.0,13.39,4.63,0.21,0.0
20230410:0710,394.37,403.98,23.68,6.41,0.41,0.0
20230410:0810,493.27,509.11,33.44,7.6,0.62,0.0
20230410:0910,659.91,693.83,42.06,8.79,0.83,0.0
20230410:1010,834.75,899.75,48.57,9.93,1.03,0.0
20230410:1110,734.75,785.68,51.75,11.14,1.17,0.0
20230410:1210,715.33,763.07,50.73,11.71,1.24,0.0
20230410:1310,628.47,667.45,45.81,12.21,1.17,0.0
20230410:1410,391.88,420.84,38.16,12.74,1.1,0.0
20230410:1510,230.15,258.59,28.91,12.39,1.03,0.0
20230410:1610,98.7,117.3,18.83,12.2,1.03,0.0
20230410:1710,37.27,53.02,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,329.74,339.94,13.7,6.1,0.55,0.0
20230411:0710,419.18,433.49,24.0,8.08,0.21,0.0
20230411:0810,707.15,756.08,33.77,9.68,0.28,0.0
20230411:0910,653.85,698.37,42.41,10.58,0.41,0.0
20230411:1010,682.83,739.44,48.94,11.79,0.34,0.0
20230411:1110,750.63,820.46,52.12,13.01,0.62,0.0
20230411:1210,707.02,766.71,51.08,14.01,0.9,0.0
20230411:1310,538.35,577.54,46.11,14.81,1.1,0.0
20230411:1410,398.52,434.23,38.42,15.47,1.1,0.0
20230411:1510,208.01,259.42,29.14,15.73,1.1,0.0
20230411:1610,38.65,67.64,19.05,15.43,1.17,0.0
20230411:1710,27.38,42.6,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,147.68,162.25,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.25,18.93,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,122.54,137.42,14.32,7.09,1.1,0.0
20230413:0710,424.31,433.25,24.62,7.58,1.31,0.0
20230413:0810,678.65,700.9,34.43,8.18,1.72,0.0
20230413:0910,580.48,596.86,43.1,9.24,2.48,0.0
20230413:1010,448.58,463.54,49.67,10.28,2.9,0.0
20230413:1110,329.57,344.17,52.86,10.13,2.76,0.0
20230413:1210,565.48,585.17,51.76,9.35,2.21,0.0
20230413:1310,524.62,541.6,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,96.07,112.24,19.48,7.67,1.45,0.0
20230413:1710,32.79,47.34,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,438.94,441.88,14.62,3.88,1.66,0.0
20230414:0710,660.88,679.28,24.93,7.25,1.45,0.0
20230414:0810,815.83,853.53,34.75,9.04,2.07,0.0
20230414:0910,903.99,958.49,43.44,10.36,2.48,0.0
20230414:1010,935.61,1002.96,50.03,11.46,2.48,0.0
20230414:1110,900.47,966.75,53.23,12.26,2.34,0.0
20230414:1210,809.28,865.9,52.1,13.12,2.07,0.0
20230414:1310,654.45,695.64,47.0,13.61,1.79,0.0
20230414:1410,461.93,499.02,39.19,13.84,1.72,0.0
20230414:1510,220.15,275.2,29.82,13.7,1.52,0.0
20230414:1610,33.35,66.84,19.69,13.33,1.24,0.0
20230414:1710,27.65,42.6,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,145.22,157.04,14.92,3.49,1.1,0.0
20230415:0710,493.8,505.57,25.24,7.06,0.83,0.0
20230415:0810,778.15,837.58,35.07,9.38,0.41,0.0
20230415:0910,846.14,940.92,43.78,11.16,0.14,0.0
20230415:1010,740.5,810.74,50.39,12.47,0.41,0.0
20230415:1110,699.12,760.56,53.59,13.32,0.69,0.0
20230415:1210,500.24,535.46,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,434.06,469.33,39.44,13.78,1.17,0.0
20230415:1510,219.6,243.56,30.05,14.0,1.45,0.0
20230415:1610,112.63,132.33,19.9,13.37,1.86,0.0
20230415:1710,44.98,61.54,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,435.39,443.44,15.22,5.73,1.17,0.0
20230416:0710,636.47,660.89,25.54,9.21,1.24,0.0
20230416:0810,777.54,823.82,35.38,11.1,1.66,0.0
20230416:0910,677.3,714.77,44.11,12.52,2.07,0.0
20230416:1010,405.83,428.87,50.75,13.61,2.14,0.0
20230416:1110,278.65,299.66,53.95,14.57,2.48,0.0
20230416:1210,356.07,379.84,52.77,15.46,2.83,0.0
20230416:1310,416.51,442.88,47.58,15.64,2.83,0.0
20230416:1410,386.52,413.97,39.69,15.32,2.9,0.0
20230416:1510,231.96,276.48,30.27,15.08,2.83,0.0
20230416:1610,34.32,70.18,20.11,14.27,2.48,0.0
20230416:1710,35.24,51.12,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,434.1,441.44,15.51,5.6,1.24,0.0
20230417:0710,641.24,667.31,25.84,9.36,1.17,0.0
20230417:0810,791.79,850.83,35.69,11.49,1.1,0.0
20230417:0910,856.37,942.39,44.44,13.0,0.97,0.0
20230417:1010,847.62,949.62,51.1,13.91,0.48,0.0
20230417:1110,399.84,431.5,54.31,14.52,0.34,0.0
20230417:1210,564.59,613.51,53.1,14.97,0.48,0.0
20230417:1310,301.1,327.16,47.87,15.47,0.69,0.0
20230417:1410,202.22,224.59,39.93,15.53,0.76,0.0
20230417:1510,238.65,280.94,30.49,15.55,0.83,0.0
20230417:1610,119.78,144.93,20.32,15.35,1.1,0.0
20230417:1710,42.75,59.64,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,279.18,286.15,15.8,4.54,1.17,0.0
20230418:0710,602.3,623.54,26.13,8.99,1.17,0.0
20230418:0810,725.17,776.85,36.0,12.03,0.97,0.0
20230418:0910,717.9,784.1,44.77,13.83,0.62,0.0
20230418:1010,681.68,749.51,51.45,14.99,0.48,0.0
20230418:1110,549.67,595.76,54.66,15.81,0.9,0.0
20230418:1210,311.45,338.27,53.42,16.02,0.97,0.0
20230418:1310,350.55,379.62,48.15,16.12,0.97,0.0
20230418:1410,236.6,260.99,40.18,16.18,0.69,0.0
20230418:1510,213.79,239.89,30.71,16.19,0.76,0.0
20230418:1610,96.86,117.22,20.53,16.04,0.83,0.0
20230418:1710,7.31,17.99,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,423.84,433.62,16.09,6.12,0.76,0.0
20230419:0710,628.79,660.83,26.42,10.34,0.76,0.0
20230419:0810,765.93,842.7,36.3,12.74,0.21,0.0
20230419:0910,835.34,937.89,45.1,13.93,0.28,0.0
20230419:1010,871.76,979.91,51.79,15.16,0.76,0.0
20230419:1110,797.14,886.37,55.01,15.99,0.9,0.0
20230419:1210,615.39,671.41,53.75,16.76,1.03,0.0
20230419:1310,331.78,361.41,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,241.75,282.86,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,36.27,53.02,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.9,33.0,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.09,11.36,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,85.58,101.05,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,388.39,410.04,48.98,9.56,0.21,0.0
20230421:1410,257.84,275.26,40.9,9.79,0.55,0.0
20230421:1510,216.88,235.91,31.36,9.97,0.76,0.0
20230421:1610,117.77,136.04,21.14,10.2,0.83,0.0
20230421:1710,42.9,58.7,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,59.46,74.74,16.92,5.72,1.1,0.0
20230422:0710,370.16,382.87,27.27,8.93,0.9,0.0
20230422:0810,357.04,375.5,37.19,10.87,0.69,0.0
20230422:0910,603.43,647.08,46.04,11.88,0.34,0.0
20230422:1010,439.12,468.99,52.81,12.54,0.34,0.0
20230422:1110,469.82,502.61,56.04,13.18,0.62,0.0
20230422:1210,447.41,480.68,54.7,13.64,0.41,0.0
20230422:1310,308.91,332.74,49.25,13.67,0.62,0.0
20230422:1410,209.15,229.14,41.13,13.1,0.83,0.0
20230422:1510,230.23,254.25,31.57,13.13,0.69,0.0
20230422:1610,94.79,113.49,21.35,12.79,0.69,0.0
20230422:1710,48.54,65.32,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
